,lumbar,,,,,,,,,
13.1106099,9.85841636298851,-0.13099248603541339,1.082705926669326,-0.04334208453983607,-0.008380988924006572,-0.0016843186066548283,0.7146214358907681,-0.13247276205364952,-0.6760803775735612,-0.12117134042043268
13.126799,9.902069998959426,-0.17607445412311135,1.0183852638608666,-0.036153768767215044,-0.007024589708195098,-0.009324142987269067,0.7149215162932964,-0.1324193635330015,-0.6757345684644953,-0.12138834657622848
13.1656445,9.942002037153816,-0.1309623747102676,1.081283438590265,-0.021200518454274824,-0.04337566213742379,-0.02304639657830588,0.7149011370422252,-0.13197821976171012,-0.6758128384314259,-0.1215529562599045
13.2045621,9.902051247026879,-0.1623903482740376,1.1438018217705728,-0.027188546279625546,-0.019486724594307524,-0.014630835953979723,0.7147304248853498,-0.13139881192810746,-0.676100528539652,-0.12158473290463527
13.262115600000001,9.943849693961383,-0.21271005076802404,1.1474958658218384,-0.048227563889478575,-0.0025899132860770346,0.0032044434919953346,0.715068857590611,-0.13136439934659444,-0.6757241196108936,-0.12172443330921096
13.2786022,9.886170227976503,-0.16052275047356565,1.1511489325779343,-0.03586286108649511,-0.005954722502553385,-0.0018419500476834823,0.7155029134029649,-0.13127932043713436,-0.6752818723307676,-0.12171981695223194
13.3421109,9.821764629964072,-0.05921989009518576,1.075812347411621,-0.038294323182557655,-0.017408362456151454,-0.009317754434785702,0.7157772945072398,-0.1310898278054915,-0.6750103144655548,-0.12181706398913805
13.3823412,9.938635790586105,-0.08025289757803838,1.021802770194187,-0.024705635292166572,-0.028405183637958197,-0.004569162321727603,0.7159644894401668,-0.13088597607005048,-0.6748448154001118,-0.12185313396240341
13.425628900000001,9.891400422918082,-0.024414805695414543,1.0864589214324951,-0.02227358955649599,-0.041798051832939075,-0.00197878077385887,0.7159131316546511,-0.13059379833916038,-0.6750022520643505,-0.12159608327505664
13.475867800000001,9.963031596468635,0.017415936389332053,1.0620441436767578,-0.02472405449663903,-0.0401338701750697,-0.01435588497267085,0.7158685954238765,-0.13026432159036513,-0.6751374308269796,-0.12146114647405838
13.511311000000001,9.89321040240534,-0.08545182645320892,1.0760311582978612,-0.04028911928031305,-0.03768567115537613,-0.016166997768779227,0.7158030886566051,-0.1298886040219654,-0.6752496945546267,-0.12162540367362198
13.5719516,9.9124116897583,-0.024414805695414543,1.1178634137876573,-0.043182460681325,-0.03402567672873697,-0.01297282768533595,0.7157859245353639,-0.12977855970694163,-0.6752632623062405,-0.1217684780925592
13.600115,9.875789642333984,-0.09942322940732887,1.089916613943275,-0.03570577691304505,-0.016781664688870143,-0.014954069629311562,0.7159300409651754,-0.1295294538081669,-0.6751234252505363,-0.12196170594798544
13.6173196,9.971693632774494,-0.08892358202402836,1.0446102544560438,-0.03295905166958231,-0.022584634459817454,-0.0006108389232576115,0.7163180054441152,-0.12926575258535133,-0.6747684963581623,-0.12192766957360648
13.655200500000001,9.9124116897583,-0.1290653203859643,1.0132144689559937,-0.023343924162608963,-0.02012990985143905,-0.010225067981669018,0.7165109655387212,-0.12894214995632422,-0.6746487447927331,-0.12179913537048984
13.703620800000001,9.940363119104374,-0.16568418323330053,1.051605166103152,-0.0027402215783865914,0.00656362762186025,-0.005185998515455977,0.7171149192024592,-0.12834018845609552,-0.6741654710449038,-0.12155618591872072
13.7619599,9.968223679558532,-0.14473109170041132,0.9539352164643224,0.01678275840225109,0.0033582469361906823,0.0038154191294255645,0.717947910112091,-0.12733554634617236,-0.6736135499715806,-0.1207528148619612
13.822158100000001,9.919390261386884,-0.13080298461313744,0.959134355454462,0.020601086799175508,-0.0018319309568933903,0.0027469393136280197,0.7187036753867744,-0.12640766189688657,-0.6731323894454696,-0.11991211898193169
13.8391373,9.907178133497222,-0.09068513038356946,0.9835663649114779,0.0465396321228435,0.0016783812879434517,0.0,0.7195911538798615,-0.12495997803918793,-0.6726783103191364,-0.11864849755680265
13.8952334,9.936826705932617,-0.12904411372577856,0.9434746079357611,0.05035456325956577,-0.0018296457721478547,0.004272591322660446,0.7204164156608253,-0.12353538217929202,-0.6722812144573844,-0.1173761734081083
13.9354476,9.949033737182617,-0.07152416564559458,0.8894201741623814,0.06393834740461316,-0.003354965796047848,0.009003995408627192,0.7213597348861103,-0.1217662252072234,-0.6719083636904403,-0.11555202329107106
13.967039900000001,9.940363435880728,-0.020877425994547137,0.8980995944714127,0.027622140646953522,-0.010531776287634312,0.00030952088680734845,0.7221868591672158,-0.12023049073448125,-0.6715613653818535,-0.11400044767631148
14.032055100000001,9.863581657409668,-0.08885839257648723,0.9138519548173447,0.017400882389735958,-0.014183996315483772,-0.007327997290919866,0.7227577195118509,-0.11914610701813211,-0.6712835700748118,-0.11315411002729336
14.047532400000001,9.879180507857704,-0.10986662656068802,0.9713363921485108,0.005192366295013991,-0.012506259340116132,-0.0010681478306651115,0.7234275032750844,-0.11798958742586521,-0.6709235128662675,-0.11221739904061395
14.112411900000001,9.962927572401519,-0.12376034730238641,0.9208157778305153,-0.0032044434919953346,-0.0022838480245727854,-0.00823243727485218,0.7241770879390619,-0.11701517795960856,-0.6704114974056515,-0.111460385687001
14.1518356,9.954299025204184,-0.19531844556331635,0.9241737235405679,-0.002450328115833968,-0.006094854529486924,-0.012210352899039179,0.7248106524609848,-0.116078969416936,-0.6699687749787299,-0.11098212239673928
14.195259100000001,9.936826705932617,-0.09072352173187112,0.945241768145308,0.0,-0.0018450944736536985,-0.00291324230431881,0.7255191674266096,-0.11498577791859857,-0.6695144939382653,-0.11022953769132487
14.2452722,9.955966106011012,-0.09404215960550381,0.939970076084137,0.0,0.007622088551803571,-0.008228689335710021,0.7262874819651531,-0.11404934621958385,-0.6689504445890714,-0.10956524472517681
14.2799457,9.917691039379925,-0.12207403033971786,0.9940791954903265,-0.009613330475986004,0.003954867585496013,-0.011749626137316227,0.7271266181981235,-0.11291845122241581,-0.668340386519385,-0.1088918372900902
14.3519734,9.922978823710379,-0.12371439468434989,0.9505371068455784,-0.010075638636122862,0.004272591322660446,-0.012355465807844482,0.7278681847845553,-0.11202474274536853,-0.6677639076681569,-0.10839615402321634
14.370082100000001,9.894915866412326,-0.12207403033971786,0.9802488596757986,-0.0003199521151761855,0.009150630494038905,-0.01434862178059355,0.7286161612707794,-0.11102750855497569,-0.6672039788684294,-0.1078435554924147
14.3854365,9.955949804810945,-0.09074294831292848,0.9574685835923773,0.007903637634890694,0.01249700146276624,-0.008687383585399196,0.7295783135193715,-0.10967235244858144,-0.6665220993028852,-0.10693806942104253
14.463548000000001,9.917709110153584,0.038234448079701534,0.9659970915314484,0.006408886983990669,0.007295638324856369,-0.01463160164213742,0.7303852947939025,-0.10844830331073742,-0.6659702193962943,-0.10611292821847448
14.4787304,9.923015907612815,-0.045130825110106014,0.9590827966890028,-0.007336748118001607,0.010217547739645647,-0.017090365290641785,0.7311656886367067,-0.10729056941880426,-0.6654043971210042,-0.10546306351625398
14.5320684,9.935230547907777,-0.028125005972006154,0.9941055528364571,-0.0052011182424167015,0.004132970411751589,-0.01630145875526507,0.7320287043810836,-0.10598245191370503,-0.6647850940267195,-0.10470183670021302
14.5820465,9.884274145547268,0.0,0.9834897948941144,-0.009752249855908656,-0.004876124927954328,-0.02182757043357437,0.7326491589077768,-0.10484542262523858,-0.6643716445682619,-0.10412955968372689
14.598581600000001,9.926195721032448,-0.050406122729172706,1.0185299094990001,-0.004926905352810609,0.012679829367809689,-0.01695241975914756,0.7335233560311385,-0.10347005825934909,-0.6637427305721627,-0.10335869974624215
14.6654772,9.9124116897583,-0.019096234174411655,0.9606365464140447,0.0032044434919953346,-0.00027479548696235443,-0.023033876825278035,0.7342427065959491,-0.1021335677087745,-0.6632789568473276,-0.10255441268543693
14.7043546,9.867337000901065,-0.01909399070611049,1.0132144689559937,0.018295518257805416,-0.02429338890097795,-0.03311258181929588,0.7347426434345872,-0.10024240608919315,-0.6631743051193948,-0.10151132434173823
14.734854700000001,9.900203704833984,-0.04194771305024166,0.9956815832404681,0.027908027412429932,-0.04119178251622276,-0.026431325342386,0.7349977698981643,-0.09804983906038026,-0.6634216487314357,-0.10018095277757691
14.812158700000001,9.9124116897583,0.07857393173475385,0.9765922427177429,0.028839990496635437,-0.03618154261567812,-0.014352253841446744,0.7351695570426175,-0.09639536769796023,-0.6636770022294561,-0.09882556448541141
14.8280911,9.980321750985086,-0.022875796061933695,0.9712580528253785,0.01909199656062062,-0.03050954437960198,-0.012216368322634376,0.735502735498299,-0.09445106416838521,-0.6638335939240432,-0.09715802658487893
