,lumbar,,,,,,,,,
8.747753300000001,9.698491550627208,-0.033715684055572466,2.1147873288109187,-0.0008138269186019897,-0.010935799218714237,-0.007883948273956776,0.6749152946249134,-0.24149703972180836,-0.6547082777921485,-0.2398449413212776
8.7659587,9.675823516137921,-0.09765922278165817,2.0891997986547626,-0.006408886983990669,-0.029701752980225985,-0.009206709900652836,0.6748423886499605,-0.24168928335685191,-0.6545814340510402,-0.24020238755547185
8.785095100000001,9.636282309958462,-0.06860335760917256,2.1211628952334003,-0.008033259261038995,-0.046336449210613556,-0.0032044434919953346,0.6744842165439209,-0.2420351878420555,-0.6547397923885213,-0.24042839628968207
8.956172,9.639208091170447,-0.07031795584713392,2.1502169942361484,-0.009463355028623964,-0.048216627473263135,-0.0019863202139681823,0.674392334001016,-0.24213150873292572,-0.6547863217927807,-0.2404624401283046
9.314281900000001,9.75835174935571,-0.10059387797916082,2.106011481695278,-0.009356548393806143,-0.06338538387261,0.0033533442840580976,0.6737763089374167,-0.24270128809865676,-0.6551815228619645,-0.24053844260367083
9.332983800000001,9.721727546131383,-0.04419539296520622,2.130417635998347,-0.021105796323285034,-0.06169541504410018,-0.0012164827079557358,0.6733037094142413,-0.24323847439280094,-0.6554137049093942,-0.24068659057169287
9.5684935,9.81643312913911,-0.08082229395643875,2.0723102774461983,-0.03406985387783967,-0.04335274735486387,-0.012412689874513948,0.6726904631697845,-0.24390192886818707,-0.6556140904724248,-0.24118365249081986
9.5870634,9.796631484415002,-0.07324442267417908,2.151840876507503,-0.042062490570029414,-0.0012141772575916781,-0.01388592179864645,0.6725738200167392,-0.24444151687450533,-0.655219030348014,-0.24203475726843274
9.605011900000001,9.659023040787108,-0.1389015993799761,2.1821581472069482,-0.016137193500305222,-0.009872950689787751,-0.010681478306651115,0.6724800024342531,-0.24483865413871936,-0.6549035034373717,-0.2427469483866344
9.622022900000001,9.674526696930283,-0.15110646928167012,2.1392678285157807,-0.005860866437996588,0.0024242525649887897,-0.008545182645320892,0.6725432953388031,-0.24493600324137244,-0.6546968125201104,-0.24303076736695822
9.6540193,9.83157337720425,-0.179842406854989,2.139275260333534,0.004011877395477755,0.015214782977174181,-0.0038688743709192363,0.6729218443533629,-0.24492199455904587,-0.6541766937371946,-0.24339733224577365
9.6720734,9.617812017752339,-0.01382943208453842,2.160710334777832,0.020698166638803493,-0.001471506266464149,-0.006266959507258669,0.6732494560509096,-0.24479543045502486,-0.6538311794589536,-0.24354703020732235
9.689153800000001,9.756942786613877,-0.11908076649676176,2.031036045839941,0.0169491570439101,-0.00318393899051085,-0.003869472823475469,0.6734519901171597,-0.24467341245509472,-0.6536604005036102,-0.24356809942657753
9.7086842,9.781126059211182,-0.10365118386803142,2.058445472079956,0.025373398830093305,0.014934513916888296,-0.0017332958332710651,0.673890248555678,-0.24446249978624948,-0.6532595040432295,-0.2436432627367667
9.7266337,9.746109157705312,-0.05343101982923212,2.014221429824829,0.02136295661330223,-0.011223823429427064,-0.0010681478306651115,0.6742190463936986,-0.24431040096177994,-0.6529939078607719,-0.2435981563119534
9.7499441,9.733898642181236,-0.0960717787380852,2.092064234536939,0.017353812569954264,-0.004272591322660446,-0.006145438773355616,0.6743922781475193,-0.24423595815932886,-0.6528330079637534,-0.24362453823453495
9.7672437,9.651461026709134,-0.0396392947966637,2.075258493423462,0.006006810602320877,-0.015230232258000097,-0.010543396992306848,0.6745335923102471,-0.24419680290332335,-0.6526302417567903,-0.2438157538825202
9.785347900000001,9.721683798931204,-0.06708994123483458,2.0569983088037933,0.0,-0.027233325540027685,-0.008809997997682126,0.6743816133297895,-0.24435170260753314,-0.652634555216503,-0.24406929830043445
9.8034472,9.784264284308994,-0.05341500669074889,2.121051558671726,-0.0022718140968940597,-0.015886699024412837,-0.00413707288709661,0.6743098832866569,-0.24457311010746186,-0.6525347576937605,-0.24431243340412084
9.820944800000001,9.753715515136719,-0.05645591855138772,2.1088355427039778,-0.015354915233928523,-0.01388592179864645,-0.00827872672288824,0.6742910735401917,-0.2449005751395839,-0.652272045372161,-0.24473748234860293
9.8391567,9.7323518661749,0.019836834321578335,2.1179852251296736,-0.01388592179864645,-0.006809322795589046,-0.010280905780880121,0.6742454874923546,-0.2452173139431057,-0.6519977249374844,-0.24527628954929165
9.857287600000001,9.752202754653585,-0.12970815439806632,2.128661521491482,-0.010549138987556807,0.0004001623832531398,-0.010148976604303667,0.6743275824805152,-0.24545817025310548,-0.6516146299697555,-0.24582711846205732
9.875312500000001,9.770491981555166,-0.06410527204661333,2.131726032606866,0.000131365506177268,-0.004141225816483178,-0.004672429101607906,0.6744340289405,-0.24558451001865345,-0.651343312722181,-0.24612776766971317
9.9239762,9.753715515136719,0.013696416424801693,2.0568983122738835,0.0,0.004012014109650373,-0.002136295661330223,0.6746910172457776,-0.24572861220454034,-0.6509124691773027,-0.2464192319227415
9.9422384,9.736945322193716,-0.05339195863705552,2.1011530710948074,-0.006139149921415184,-0.011350420753271414,-0.0022657639827995514,0.6748580613509682,-0.2459689305896262,-0.6505296812004367,-0.2467326814418084
9.9598098,9.712536570113924,-0.012207402847707272,2.1226254871913364,-0.015623507317378773,-0.021234975183545717,-0.005340739153325558,0.6748041022611723,-0.24634103803508542,-0.6503031294784771,-0.24710596176900948
9.9773523,9.773576347170469,-0.050282319596541364,2.1118807792663574,-0.012961970508141504,-0.009486218833949081,-0.0032044434919953346,0.6748572850079619,-0.246472659996903,-0.6501315269013526,-0.24728095453279064
9.9953231,9.810205057469382,-0.12207403033971788,2.0522782993023663,-0.000670258661792163,-0.00787492398352873,-0.008147293476447943,0.6750596240883421,-0.24641117204690222,-0.6499093358360376,-0.24737399501430454
10.0138084,9.756835272991747,-0.05194982080844931,2.0843456780789955,0.014408033223874924,-0.004421062914123689,0.001863277458611904,0.6753719504175617,-0.24621058596568468,-0.6497073348538146,-0.24725180481598988
10.031778800000001,9.724761145943809,-0.10986662656068802,2.075258493423462,0.03671423023680098,0.0003972055105071875,0.006682623793641406,0.6758529697328561,-0.24584948800793488,-0.6495163014874658,-0.24679823064916248
10.0490343,9.709421484354102,0.0,2.061651197420289,0.028717495183249786,-0.005066353808881057,0.00360132473510564,0.6763243941070584,-0.24541719573591242,-0.6493897901248004,-0.24626939406777124
10.066836200000001,9.767305801296867,0.03976938075705966,2.0051612537974157,0.017365741949047775,-0.006684264573719232,0.002687050840787349,0.6766708401548901,-0.24511710196806927,-0.6492914169724647,-0.24587565201283632
10.113631900000001,9.715719588646447,-0.041149200322712104,2.064424714398762,0.004944627496203588,-0.005185001777605183,-0.002136295661330223,0.6769843430433218,-0.2449336543470676,-0.6490850983943088,-0.24574018654839863
10.130706100000001,9.71393213219608,-0.003160831429785206,2.0951500348179377,0.0030852287334723633,-0.025478189578190452,-0.002532083191059584,0.677095211513517,-0.24486340680816437,-0.6490412564422698,-0.2456205080761849
10.1622667,9.692678451538086,0.012207402847707272,2.0675703512358776,-0.006131595150837975,-0.025121982840280378,-0.0013454396638178056,0.6770422326405283,-0.24491955249954378,-0.6491296844588141,-0.24547684367155773
10.182114400000001,9.759565641253776,-0.0321077214626913,2.0521798529383224,-0.016417234676808532,-0.007082017010919029,-0.005852662537607455,0.6771341069454512,-0.2450648147116073,-0.6489236697643151,-0.24562310278384625
10.199553400000001,9.790337562561035,-0.01671720374613062,2.0585413839776763,-0.0160222165286541,0.0025309032700475183,-0.009613330475986004,0.6773219835080396,-0.2451179568478272,-0.6485802638141229,-0.2459588568811513
10.2163084,9.785829686392258,-0.03023804812473371,2.1408032571157145,-0.01562779648454771,0.011191012027998725,-0.0034837505466540856,0.6775096601888617,-0.2451450947472743,-0.6483016938070029,-0.24614925691354916
10.2430892,9.761419133168273,-0.05463641394393235,2.1620136565937487,-0.0035985041740200212,0.03468882454739463,-0.0022503298767391714,0.6781328694550713,-0.24505543314521194,-0.6475910311872041,-0.2463929836187206
10.261126500000001,9.70617793913338,-0.05974487465794742,2.1253803547466514,-0.007363972193900623,0.0323251081850157,-0.0034851176883802662,0.6788559546928025,-0.24485528304022713,-0.6467917418766527,-0.24670007252852158
10.2790485,9.717093467712402,-0.08995537435625434,2.07845891120186,-0.0034844699586110734,0.045370304716690894,-0.004158557107251498,0.6796552656537648,-0.24460732655348344,-0.6459460598230345,-0.24696085411368873
10.297965000000001,9.773630852218293,-0.044330750055099934,2.0418460012336785,0.009726134106336583,0.029008034066165027,0.0007873009740104599,0.6804656084822036,-0.24428464303040692,-0.6451729505124366,-0.2470696921508713
10.3180603,9.700389882569672,-0.019919068625156758,2.043132134022251,0.012817773967981339,0.006408886983990669,0.004553985106007707,0.6810683333473355,-0.24399842029025606,-0.6447251599759121,-0.24686061715343513
10.3378482,9.724808598944003,-0.015430732180206965,2.0784819382765556,0.002136295661330223,0.0020252837531643366,0.0,0.6814917987874081,-0.24380296671263363,-0.6444160761522194,-0.24669203960443492
10.3554802,9.749228940032046,-0.021180126244150756,2.030915337773512,-0.0014607044642851235,-0.005623773716750645,-0.0033139655621902595,0.6818210400801152,-0.2436426210776527,-0.6441621215115328,-0.246603940982785
10.3762934,9.761440020768358,-0.03538162517423924,2.0951906580115107,-0.002419977569512753,-0.016305899368159203,-0.0034881254001778647,0.682003139337058,-0.2435046488558676,-0.6440663178355299,-0.24648688027917148
10.395106100000001,9.753715515136719,-0.013435644865860038,2.1029236936227393,-0.0003918729752542511,-0.016306619340133284,0.0010681478306651115,0.6821703692051249,-0.24337443191503497,-0.644023451838236,-0.24626462748624584
10.430970400000001,9.75249805594473,-0.10091692894033474,2.0809506026086986,-0.005340739153325558,-0.007442582843156022,0.0006765984402869111,0.6823800476021921,-0.24327142955611736,-0.6439059857460959,-0.24609259175460751
10.4968924,9.75698412520667,-0.05329878379329009,2.127357223127905,-0.002136295661330223,-0.0046636439078757835,0.0,0.6827230060931774,-0.2430534698629866,-0.6436979305124912,-0.2459009597227962
10.5330422,9.729300498962402,-0.03543615903449281,2.140760079628983,-0.007190171764382433,-0.008545182645320892,0.0010681478306651115,0.6830282087741746,-0.24286250077467425,-0.643522989208135,-0.24569988623692687
10.5788949,9.708170673142806,-0.007746044024076414,2.0853580359123454,-0.013495552871796873,-0.009613330475986004,-0.0006777789038155349,0.6832596044343693,-0.24277695626619156,-0.643350187246592,-0.24559356470413862
10.6367665,9.761465019168462,-0.03545662265749663,2.1107152703933494,-0.011749626137316227,-0.01815851218998432,-0.0017462501268508217,0.6833860765715983,-0.24272414556509336,-0.6432838639766473,-0.24546757393807722
10.6767917,9.762622335173202,-0.032168664732023775,2.1318420600231893,-0.004272591322660446,-0.028161528526008495,0.0057304244218093735,0.6832421594482971,-0.2431410756471028,-0.6432093689757897,-0.2456507206326957
10.716911300000001,9.765922546386719,-0.0422079606344319,2.1240882873535156,-0.002525520910773916,-0.007567676311101572,0.006408886983990669,0.6832897230373616,-0.24343481053495675,-0.6430086966838564,-0.24575285023832844
10.7488896,9.770368143404927,-0.048829611390829086,2.1118807792663574,-0.009613330475986004,0.010681478306651115,0.001358292441094114,0.6835329568803712,-0.24365642908404694,-0.6425695543848371,-0.2460053031990539
10.7671176,9.801426175033392,-0.0044420384354321996,2.063051223754883,-0.01213830453006945,0.015440635030769012,-0.003593121884748555,0.6838315625158647,-0.2438817426313748,-0.6419856400211883,-0.2464762214185755
10.7870142,9.738176413700632,-0.11541090328465714,2.063051223754883,-0.008448376620729123,0.022431103512644768,0.0032044434919953346,0.6842498301348778,-0.24410621462365006,-0.6412520089737527,-0.24700240267986892
10.8389386,9.765922546386719,-0.09656863700148849,2.05861852179107,-0.004660449430377958,0.02961570671207046,0.003299869984482759,0.6847831392003938,-0.24423722782467938,-0.6404928118968859,-0.24736448152430504
10.975026300000001,9.748196065700549,-0.051086078046955065,2.0419803887712487,-0.005728510178385242,0.029425202057726925,0.006116281203444927,0.6849012422803322,-0.24427162989924328,-0.6403239538683234,-0.24744068633040234
11.095963300000001,9.70931367033135,-0.0010765263742570476,2.08746600151062,-0.014273369763846107,0.009320078575720208,0.005633991053591354,0.6852991366068909,-0.24458111905005975,-0.6396416168142636,-0.2477978442386124
11.115553400000001,9.730364975169934,-0.09323536986232384,2.0352766383506062,-0.013498834431952527,0.009613330475986004,0.0017492082946362992,0.6855749309405516,-0.24492448296282632,-0.6390277537393927,-0.24827916074861148
11.1338608,9.74592790514532,-0.007787238678225143,2.0830457992351086,-0.016408981260212164,-0.0022284410136748137,0.005046120111333581,0.6857632708384285,-0.24528937131028214,-0.6385380558127461,-0.24865842428935223
11.1529608,9.733715841380487,-0.048829611390829086,2.08746600151062,-0.01893122069362175,-0.009999684727804718,0.006408886983990669,0.6858139265357396,-0.24581646894360365,-0.6381533056895745,-0.24898570280880797
11.1705263,9.709296482588591,-0.06883363150757268,2.120702348139319,-0.01884071650616486,-0.01243182985868048,0.002136295661330223,0.6858399502093246,-0.24629690085090783,-0.6377913771498774,-0.24936631400686465
11.1906763,9.697084983556135,-0.0864644194688482,2.0820466267165316,-0.02183714112447154,-0.02136295661330223,0.0003855833182892491,0.6857691831535909,-0.24678263222029467,-0.6375384127886781,-0.24972731546663243
11.2100062,9.801545051592282,-0.0688420072215077,2.1396982476386017,-0.008159971410765698,-0.011574654391315288,0.005428225026326027,0.6856831299934649,-0.2472534154735052,-0.6373396108021903,-0.2500052285084494
11.229531600000001,9.748318312720198,-0.06884331456395094,2.1030785764766033,-0.01542630883138417,-0.01243267712585502,0.01038352416023864,0.6857442400590998,-0.24770976394580985,-0.6370218663824371,-0.2501956271046977
11.247000400000001,9.762518076772775,-0.08545182645320892,2.1685163901219306,-0.026703694835305214,0.002012842763456091,0.009613330475986004,0.6857843928385464,-0.2483154708889525,-0.6366171837434117,-0.25051497923052213
11.265042600000001,9.769335264800699,-0.11767673973114261,2.0962605719925254,-0.022815866776371513,0.025635547935962677,0.0032044434919953346,0.6861529223358893,-0.24871483655336285,-0.635853363390296,-0.25104899424893
11.2853513,9.721486936530397,-0.07324442267417908,2.1162744197042285,-0.037171079604696344,0.027088135423902343,0.01572295013611568,0.6865936863946828,-0.24922051506084386,-0.6349640445055282,-0.2515927400799696
11.3044031,9.761533202968739,-0.1054771491905786,2.157282009133301,-0.04853482162880321,0.02999222797140884,0.009145161227112817,0.6870059718188241,-0.24997776155773335,-0.6339383521411304,-0.25230156380102825
11.3489597,9.753715515136719,-0.0898360519872712,2.1328567330699624,-0.047464835660742624,0.05485915873544432,0.0003836199683663513,0.6876035443605624,-0.2505138269542046,-0.6326756653638806,-0.2533094762221099
11.4067381,9.78157728474017,-0.076691622148648,2.16164331074806,-0.07096264305530728,0.04456057907995342,0.006792145863836331,0.6881363340106804,-0.2512329187889451,-0.6313524411050982,-0.25444940841306685
11.4569106,9.697054733956012,-0.01566197442025057,2.0821676286619026,-0.08690290955682883,0.05387099022392609,-0.002136295661330223,0.6885114901011012,-0.25220825577172684,-0.629998157854141,-0.25582268237928124
11.4868473,9.74679347108699,-0.0043732907424462635,2.042097144192195,-0.11445149657352624,0.06705379163047484,0.0029016215996462724,0.6889147550013716,-0.2531244628649738,-0.6286049246320137,-0.25725535051597465
11.5087978,9.814752578735352,-0.05666684898914135,2.0264289379119873,-0.13031403720378876,0.05264261125579894,0.002822053951182546,0.6891645274649248,-0.2543523065642644,-0.6271990798320376,-0.2588019947514482
11.528722100000001,9.75023655481236,-0.004364474674045879,1.9165623188018799,-0.15427270483586097,0.044325263940438786,-0.002440660365767056,0.6892683404464766,-0.2560712505102921,-0.6254777071809736,-0.2609871784971156
11.5503038,9.692678451538086,-0.10376996313634548,1.9810851563507748,-0.1277183823208337,0.028000292647045892,0.0036625726844385434,0.6892011484607632,-0.25791583502604654,-0.6239256316934721,-0.2630551370323008
11.579035900000001,9.655193508556422,-0.32959988713264465,2.0264289379119873,-0.07088279434757787,-0.003812079047483783,0.029447626318692917,0.689156043102784,-0.259360533396119,-0.6229044613765146,-0.2641705774090452
11.639235000000001,9.49300704300823,-0.29733066463934293,1.9000019559813845,-0.003974554426353017,-0.06530603452321129,0.08643712609449422,0.689043263683398,-0.26080077493373444,-0.6226545377069287,-0.2636354741673915
11.659460300000001,9.624615663879052,-0.3444856786523424,1.8118774331171452,0.044028417882068425,-0.13091346300295298,0.1229100167709348,0.6887515363965954,-0.2623124624430946,-0.6233176268553501,-0.26132093144213125
11.721122300000001,9.872268940779001,0.02336484126119177,2.3845606256687852,-0.07914738789721455,-0.11395140019128985,0.13978327067327395,0.6879389905897316,-0.2648528194765814,-0.624094155963625,-0.2590355453093961
11.7620739,9.350327243729254,0.1736160524882749,2.381528021629223,-0.19210050165515907,-0.03382459076179382,0.05445161285220959,0.6873007739504904,-0.26768907456572966,-0.6234623406778276,-0.2593355263779414
11.8108746,8.662920140267884,-0.22326796220332246,1.7684702161361914,-0.2273464846423328,-0.017680225397793493,-0.14893483806590332,0.6858981448899434,-0.26983287685058716,-0.6226440014261042,-0.26277062410999996
11.834836600000001,9.556467084226727,-0.01495887481704169,1.597208903996355,-0.2799930798287247,-0.03314853731614824,-0.23971339866841296,0.6838165426870996,-0.27061879388431265,-0.6225542621973881,-0.26755671354672983
11.8738904,11.072114944458008,-0.6221322759034218,1.7047084946493842,-0.15868837496130594,-0.0026508878070647017,-0.22352466003989097,0.6813288430706371,-0.270918814941878,-0.622569439199866,-0.27349825718801046
11.8948167,10.796436226323703,-1.27187139867714,1.5460153257100726,0.030689324370913068,-0.03180026373760764,-0.07879288678348224,0.6804948526924585,-0.2699786703481306,-0.6231349404718888,-0.2752110444353916
11.9566975,10.231860361646152,-0.6439733500442197,1.5561704492483517,0.08778624330049775,-0.019130948780765458,0.17283034098992212,0.6813351418432654,-0.27000447337001926,-0.6229712442209125,-0.27347182254017177
11.9762343,9.426200926876032,-0.545759841656694,1.248728409552565,0.11592021738137903,-0.05302964939972922,0.22078122395407476,0.682685701669288,-0.27158608144683766,-0.6228309233249246,-0.2688175478849627
12.0225408,9.409049874260312,-0.6355115882461033,1.062770696859511,0.07816128991544247,0.0059044838417321435,0.12377374713856076,0.6841246529462205,-0.2724004204360143,-0.6223739313840246,-0.26537173871964664
12.0649332,9.462172368338214,-0.7410606556041266,1.0584531065231095,0.07131445264234887,-0.019791908757460695,0.07012078782025662,0.684887440965184,-0.2723950622806017,-0.6222291719882581,-0.26374415781229005
12.0926656,9.866473940931453,-0.7238351294772506,1.21142501655895,0.14469431575474018,-0.03474276161359395,0.10260398419206523,0.6858353113724069,-0.27206668289438624,-0.6224671469649448,-0.26104462584562094
12.1167122,9.525379366443204,-0.7238413792756277,0.9019541272078924,0.23642651107732976,-0.09009026369547457,0.10568565731773025,0.6867206571357611,-0.2710448828322311,-0.6233867702756002,-0.2575623132347699
12.153288400000001,9.705568587262759,-0.5407396823865847,0.5615405440330505,0.31441141893276864,-0.10807966259157369,0.09375803031072137,0.6876277955705061,-0.26880437450584993,-0.6256188523826378,-0.2520184012106975
12.1867192,9.883696398366371,-0.5579339575596608,0.43377847388897933,0.32258063554763794,-0.12333469938236938,0.04210679188248627,0.6883414479813889,-0.26625994399735853,-0.6276603977869163,-0.24765725966217536
12.243428600000001,9.796882402846531,-0.7080293893814087,0.2685628831386566,0.3429351947866938,-0.1789956226378477,-0.0007519279493994769,0.6884510499493095,-0.26245433490640935,-0.6311874729813054,-0.24239481814593578
12.2866636,9.665316466132886,-0.7245304002265046,0.2699097033848031,0.33533948213605835,-0.22803116813216215,-0.015705450722020568,0.6879274372766091,-0.25928587774577955,-0.634687430361705,-0.23811455307161192
12.3050653,9.665965196830918,-0.6872410273316971,0.29364172129980143,0.3349648862829224,-0.13880110902714848,-0.022748418038613924,0.6877812735169238,-0.25584735937907377,-0.6376848596955617,-0.23421585815918886
12.323962100000001,10.207343886341734,-0.7324442267417908,0.38933365341491477,0.3523658661203267,-0.0686073035022737,-0.03833928647991394,0.6882103369389583,-0.25107751258744226,-0.6407734953369054,-0.22964307626617692
12.362963,10.575426599821634,-0.9577303794653089,0.3914431282580776,0.5135714265718269,0.2004262533605778,-0.03555293100994878,0.6917715210030202,-0.24362975430141365,-0.6415739378343093,-0.22467662949220832
12.381818200000001,11.785156398061812,-0.5021675565049604,1.4880501079479984,0.3580564619537262,0.4143694491586596,0.1143106853683108,0.6972185559602452,-0.23772088610414632,-0.6393216247297687,-0.2205514127986014
12.4229493,10.81084636657957,0.048804615361494885,1.1719357293810653,-0.06483678901887557,0.4733934822109377,0.1942417015647253,0.7050735880247941,-0.2361916513592247,-0.6317640116115745,-0.21899537193853197
12.4767811,11.576889070314563,-0.22154750199430548,1.1376699967318415,-0.1295137436010413,0.019005155967285255,0.044653830097733604,0.7069170802720964,-0.23730028117504437,-0.6293541788973694,-0.21879244886018687
12.495944300000001,11.033117669287524,-0.7367112661665263,1.8608688255682593,-0.03126516474181309,-0.1285282784531032,-0.06332272110283031,0.7066343073903808,-0.23744617103832572,-0.6295376252780349,-0.21901974759698656
12.522118500000001,10.095111832398391,-0.19432317191677934,2.410291016368849,0.1488815914874313,-0.11063280013509921,-0.2216842151185576,0.7060472729077157,-0.23437120928557048,-0.6313039624976027,-0.2191408031664167
12.5406002,8.729148072459058,0.07750263763806237,2.7750590621845204,0.2492014033709406,-0.3508732978634143,-0.1734628612571384,0.7034080498833989,-0.22877160080371212,-0.6369392855623989,-0.21723033059911723
12.6268581,8.320635849429715,-0.31962394877253464,2.54339502896032,0.19893200495230254,-0.3514330717451256,0.001977413457127348,0.7005165387385432,-0.22604403981663163,-0.6423877667841574,-0.21335095055614567
12.6474626,8.851037322307661,0.6264055843742651,2.336412252300179,0.05594193464809971,-0.12784279242651908,0.08200813404873393,0.6991671602213008,-0.22507361692092273,-0.6456988998735307,-0.20875842434816305
12.708935,10.642211621807467,0.7504740312077482,2.3098432726574383,-0.0998964313984192,-0.2549673701005597,-0.16482701777450498,0.6972004073954188,-0.22458410433802417,-0.6481988880704331,-0.20811480848465208
12.7286613,9.942208095263409,0.47131951682029233,1.8815590117567327,-0.16133243684059403,-0.3473815875241406,-0.41258069830128796,0.6927070148018888,-0.22260945558684309,-0.6527705735215676,-0.21093269133045262
12.761028600000001,9.005853849255727,0.7626470470056128,1.3492337529682465,-0.23567946295645442,-0.32036421966442863,-0.40251124567455715,0.6876185230881993,-0.22058347071734732,-0.6573848999193715,-0.21533414153424443
12.7794269,9.235768348691895,0.7521232106568764,1.194325568580481,-0.2916918472590374,-0.18502895863607294,-0.2895324513302804,0.6825491835484021,-0.2194139682666857,-0.6611586489055536,-0.22102797004962516
12.7995145,8.94379513628716,0.8221276532791848,0.8732387495236218,-0.31876364414409925,-0.0450755109065353,-0.23227265909794836,0.6794964348288606,-0.21913710189605956,-0.6625356621811054,-0.22651715600745972
12.843186300000001,9.400177027098,1.0737749453041352,0.6009611289799939,-0.3791561067928262,-0.06865334588475025,-0.11141029383730189,0.6772287833737504,-0.22035703251675093,-0.6627423997238866,-0.23146590418190222
12.9089082,9.468721175523397,0.5601482346837056,0.2925135745865775,-0.45954722338878246,-0.03463563624878175,-0.04194613310369662,0.6749430122825103,-0.22400408621508505,-0.6622315956738863,-0.23605807171366594
12.9469168,9.33489756491388,0.5910855291198598,0.22349923406191138,-0.5426986867793695,-0.004710269408420691,0.018317668466851178,0.6736334754944233,-0.22807025346416523,-0.6606823969447144,-0.24020963874391502
12.9663652,9.313370311243439,1.027178049034122,0.12874881302301092,-0.589871184302249,-0.0003151261678846903,0.07525445274368804,0.6713757740636412,-0.2350492271845837,-0.6586840253519206,-0.2452382220343455
13.0269916,9.724313089763037,1.0110661429478816,0.09602490358977736,-0.6413324742757845,-0.10327935520534279,0.06327651236356488,0.6694563813776799,-0.24128513090593007,-0.6568140327412825,-0.24940923284943514
13.058800600000001,10.401968463349402,0.49208507190116246,0.23278125375604625,-0.5936332935638775,-0.10913605425584551,0.04047928983816475,0.6667745633552419,-0.247485608931367,-0.6556063369163487,-0.2536589955618047
13.0782053,11.251583344376034,-0.893179676637122,0.04151642366316735,-0.2612408991851565,0.010733161885548844,-0.05610114283653722,0.6647911906891738,-0.2513759972354533,-0.6546188458703796,-0.2575595997575781
13.126713,12.014280070206366,-1.3158028046880048,0.5009050690630372,0.20337203612488391,0.5815947911474779,-0.1281636534021512,0.6685105725500187,-0.248056319324634,-0.6519176607791414,-0.25800201626385305
13.1384877,12.11005211059582,-1.2491914602239744,2.345766941370625,0.5151536739214346,0.07375046441353442,-0.18668043389878272,0.671536002323953,-0.23735770965701786,-0.6538580933117109,-0.25528476072792194
13.1511496,12.166251787131717,0.05898395750581509,3.726501570000594,0.862620337288953,0.017396879106718065,-0.21550241149137073,0.6749247009666743,-0.2243004005905444,-0.6581409173504917,-0.2470152044490783
13.186431800000001,9.078079925582035,1.5610412559445797,3.1357649936470935,0.5685436958861974,0.08424913500570604,-0.050699282181485,0.6793887263679281,-0.2102094886834596,-0.661581299908774,-0.23780898419239707
13.2597251,8.63784082496688,2.1344130471261042,3.0430851126681335,0.08942792393574178,0.010112136648765244,-0.08901400767917031,0.681257811420197,-0.20519341097546398,-0.662755984829301,-0.23353364435164686
13.2770355,9.153748004667221,1.1966865117190988,2.8073417302955437,0.029383636852492675,0.06388021701459495,-0.2733510796207681,0.6815745310860722,-0.1998489181301702,-0.6636603103656803,-0.2346733068381038
13.349595200000001,9.014315301960323,0.9765235103536137,2.440061935828587,-0.06916233188150009,0.0007517912622856376,-0.14198956391302675,0.6816709603170845,-0.19742101845156346,-0.6639479005709102,-0.2356328259419994
13.362928100000001,9.809532246454783,-1.6071524300710136,2.188273559989231,-0.05692463399169846,-0.014957624197799635,0.21829493847147202,0.6816121701153319,-0.19878200945302982,-0.6642004504987999,-0.23394085540083706
13.3984474,9.299668319151474,-1.9839295208042225,1.8904524634858975,0.1936510654229748,0.09035732118078654,0.29905172203442676,0.683491751028517,-0.19895146999659596,-0.6635961403836568,-0.22999456804472615
13.4106395,9.498953805113839,-0.03569711409833451,1.14975861458063,0.36502488971489,-0.05177590827788076,0.42239530159459016,0.6876459195767501,-0.1974377485165889,-0.6633000839611572,-0.2195322832005993
13.477174300000001,9.443739241352462,0.9914248750048665,0.5692663040303965,0.3621291939152001,-0.06523823474008825,0.3780832961316116,0.6900788210537316,-0.1966934901512316,-0.6641499143866828,-0.20978032053884813
13.4888432,9.052829665654329,-0.5013988025741084,0.6544343335335865,0.39216692595586844,-0.0753431768045373,0.11780797336648678,0.6918869284315571,-0.19330815046607813,-0.6662960882774647,-0.19993488933920417
13.520202000000001,8.552352042425246,-0.7163614370520153,0.4796734412038137,0.43916134488961056,-0.053381958828559,0.002009135205298662,0.6928064604162886,-0.1892958434592693,-0.6678842152203466,-0.19523567070082323
13.531955400000001,7.930090474270681,-0.6750102023927012,0.2569148207304344,0.5355307319917098,-0.07299825690355799,-0.010632534632853841,0.6944248134286414,-0.18098781946991363,-0.6707915703082349,-0.18723316186385308
13.565258700000001,8.130049315099525,-0.42617151457043834,-0.5410136086813804,0.6599654942003201,-0.40361959276996506,0.01970959690419019,0.6942069966959197,-0.17381871630572673,-0.6751407543707904,-0.17902139924573832
13.6083564,10.756810022776707,-0.2841436064008346,0.3225923190841018,0.546252404081063,-0.34471330290015856,-0.02813550297938059,0.6908241399318193,-0.16514056635470734,-0.683674564357016,-0.16756995877171496
13.6550729,10.651669025787378,0.8555120786626218,-0.4309860321130895,0.3058970608217742,-0.17768212368342734,0.017584103045635083,0.6901254506700276,-0.16030490078323334,-0.6868643119638618,-0.1620080802700332
13.6855066,12.064033208965217,-0.3690348592550097,-1.7145181880873774,0.21819093810462123,-0.23615064644776915,0.04580729851128197,0.6885858241166547,-0.15699102911929733,-0.690438862258201,-0.15651695462554271
