,lumbar,,,,,,,,,
6.4588145,9.868761692586634,-0.12207403033971786,1.2764150336657507,-0.004272591322660446,0.0032044434919953346,0.000307470174218077,0.682882999155844,-0.25604160843496643,-0.6415818085713997,-0.237668439478625
6.4748222,9.908892890059137,-0.08380031710044532,1.2277775740907269,-0.0033489503724526523,0.0003078803167359313,0.0032044434919953346,0.6828281606121371,-0.2557441878490733,-0.6418264160153258,-0.2374857156996687
6.490227900000001,9.90888820249293,-0.08708926525387022,1.194688097365333,-0.0210546658852487,0.011133045218808655,-0.005792306065483098,0.682789331363714,-0.2556439914188439,-0.6418766927282383,-0.23756933716199835
6.5044874,9.90373076857876,-0.1378083374128089,1.2313209929132976,-0.011298685079260217,0.005791680211381566,-0.010372874920346564,0.6827151011919366,-0.25541579010667265,-0.6419150141425638,-0.23792431440905304
6.5205365,9.856516208597416,-0.11339932078113937,1.2833866665522908,-0.0016863693192440998,0.008854293389610387,-0.003822664980574323,0.682625683588824,-0.2552287088689507,-0.6419747472673183,-0.23822028911291318
6.5363246,9.88639705220487,-0.12560985161357022,1.2329477071762085,0.000449379485395651,-0.005620729778847399,0.0,0.6825529792237659,-0.25503643793033404,-0.6421133484161189,-0.23826097806062654
6.5513139,9.823416086770838,-0.055916875180748164,1.271146466206241,-0.0028943757484975138,0.0005859569438411198,-0.008993194988990361,0.6823722884234875,-0.25471536487392177,-0.6424670197291484,-0.23816857779560674
6.5921303,9.928166100140174,-0.10120643304514995,1.2680041373722137,-0.004719977357214497,-0.008992568679874944,-0.009923711374041534,0.6821797282017775,-0.2544561987569075,-0.6427352228823753,-0.23827357094540635
6.6062677,9.921067385793755,-0.10476210996705043,1.2396052886440951,-0.0007573965163042005,-0.013614133752536318,-0.008545182645320892,0.6818375225633607,-0.25420994921398476,-0.6431952721432223,-0.23827449808547765
6.6328337,9.851374626159668,-0.045280130396594585,1.274678391745748,-0.0015151362977821757,-0.005651318835099581,-0.009302750794211981,0.6815951408492887,-0.25390102927923036,-0.6435531921318616,-0.23833090483291236
6.7928961,9.896653932019444,-0.17601129439542956,1.3254993021541592,-0.001515066460953637,-0.006719501584178961,-0.012817773967981339,0.6814462773555436,-0.2536720966294026,-0.643756231648795,-0.23845199240781229
7.4680454,9.867136395116416,-0.0228711074983667,1.2380459677558175,0.005962788638737853,-0.0015551237135307363,-0.009167232130733187,0.6812626581997486,-0.2532453487953038,-0.6440752278943983,-0.2385688258531159
7.485617100000001,9.891555820798562,-0.06612590992575065,1.2227699353663484,-0.007477034814655781,0.0041387481476673395,-0.00672032186921467,0.6812024681570403,-0.25292794911410843,-0.6441756754329651,-0.2388060910323868
7.5020933,9.9225708114251,-0.008643459945413622,1.2329477071762085,-0.00836595036501858,-0.002268908408769767,-0.005340739153325558,0.6810400657551577,-0.25272637782529983,-0.6443517592262483,-0.239007567180519
7.5488721000000005,9.87429218836635,-0.11136345362390154,1.2293775185692803,-0.019226660951972008,-0.0025796597231306784,-0.009613330475986004,0.6807920229693396,-0.2526843757432214,-0.644474070075557,-0.23942848768853006
7.6108041,9.89156988239862,-0.09765922278165817,1.213593691301364,-0.01099414361942868,-0.0010681478306651115,-0.011436960824538663,0.6806227417845058,-0.2526100737234551,-0.6445629085489708,-0.23974880800967813
7.6287949,9.905255618205864,-0.0035780049304044103,1.194852154172216,-0.007734877744213492,-0.009926405931281423,-0.004272591322660446,0.6803538370052356,-0.2524467260553154,-0.6447960369547205,-0.24005703010678558
7.645663300000001,9.863581657409668,-0.11490864524684305,1.2279056946446736,0.002136295661330223,-0.012063111735129499,-0.002890957894182062,0.6801150907226142,-0.25233994214363975,-0.6450280550292131,-0.2402224493995991
7.660373900000001,9.875789642333984,-0.0402084866984992,1.203498084698954,0.01388592179864645,-0.007477034814655781,-0.010053879926882444,0.6799429694435024,-0.2520329280772339,-0.6453201935599995,-0.24024739177117185
7.7203546,9.938256204280862,-0.012207402847707272,1.2121254520817897,0.0038331357251492233,-0.0038331357251492233,-0.00578019475083678,0.6798160930584316,-0.2516520485832078,-0.6455620768806845,-0.24035584235907287
7.7366829,9.928216107246879,-0.04381664021868646,1.168313517060209,0.006285008088114762,-0.007791791126252182,-0.011749626137316227,0.6796860465411412,-0.2512544469132489,-0.6457631426193562,-0.24059934471640163
7.7515234,9.900203704833984,-0.029418405196789215,1.1963255405426025,0.008352664449522573,0.0050255726467096995,-0.0067240534906065266,0.6796023949397126,-0.2508701976247676,-0.6459072356439048,-0.24084968689778957
7.7990439,9.858587869545527,-0.07685101355001124,1.1963255405426025,0.014638492927676246,-0.0022577133870893907,0.0,0.6796303727262865,-0.25049916715664733,-0.6459843957209955,-0.24094996203928581
7.815324,9.872176628874561,-0.03662221133708954,1.1389013140005022,0.0017003950873209586,-0.013057327859344022,0.003520567120323258,0.6795398846850681,-0.25031137893728017,-0.6461243427597145,-0.24102508664047065
7.8304009,9.93320900430694,-0.028032335657073224,1.1719107627868652,-0.001503228014635463,-0.010681478306651115,0.004272591322660446,0.6793975745354478,-0.2502807307471614,-0.6462359432740409,-0.24115886289482646
7.8459141,9.920996614193465,-0.024414805695414543,1.2035699664050958,-0.004589535341027282,-0.017090365290641785,0.0018193516429633862,0.679115260509654,-0.2503752103199284,-0.6463915860108789,-0.24143867655057832
7.8692869000000005,9.875789642333984,-0.07820114005057555,1.1841181516647339,-0.007360539429130092,-0.006408886983990669,0.0010681478306651115,0.6789406047260915,-0.25043390516213093,-0.6464726153122315,-0.24165196471532185
7.8844392,9.9246187210083,-0.07456173357175624,1.1913782039850844,0.0009528830301977934,0.00620652410772539,0.0010681478306651115,0.6788802504126289,-0.25037581313204665,-0.6464507376004168,-0.24194007864350925
7.899473,9.90747632933957,-0.07090670172519947,1.187754428408052,-0.002136295661330223,0.002659020847791145,-0.0014999464544798097,0.678955297151246,-0.2502330661392185,-0.64628870740939,-0.24230976818099081
7.914651200000001,9.896562846819071,-0.048829611390829086,1.1926845758619273,-0.007908013048431566,0.006427482491539371,-0.0017053174275544383,0.6788971363348874,-0.2501320409873928,-0.6462307541113425,-0.24273123570824953
7.929061300000001,9.936826705932617,-0.048829611390829086,1.1719107627868652,-0.005978729140253798,0.004161428472387695,-0.0010681478306651115,0.6789553168013919,-0.250033820572862,-0.6460166348410574,-0.2432391289770063
7.9449961,9.907504457238389,-0.08180148144196805,1.203626221653381,-0.0036337809456932933,0.006628751514419433,-0.0010681478306651115,0.6789220540629458,-0.2499889130448309,-0.6459041503218084,-0.2436764585647848
7.9592166,9.867231708962619,-0.0561293680986117,1.2036252872260023,-0.002775024275801924,0.0009580929217075518,-0.0006387286144717011,0.6789228910614582,-0.24991309524628016,-0.6457878821962738,-0.24405975503065802
7.9939502000000005,9.901448043409205,-0.06344787083574771,1.1963255405426025,-0.0013879222804188164,0.0,0.0010681478306651115,0.6788684819381263,-0.2498728151176451,-0.6457125540557124,-0.24445134082482284
8.0086502,9.907522272334337,-0.0573777626867554,1.2085329294204712,-0.00608870239171911,0.008545182645320892,0.003524628084266894,0.6789409956713697,-0.24988469113855166,-0.6454823726906852,-0.24484540444321437
8.0246465,9.891660501598992,-0.0781239456827679,1.250034614224509,-0.002029932035033351,0.016876133530354564,0.0007475530958756982,0.6790411695639041,-0.24981744852017157,-0.645205363314591,-0.2453657914262733
8.0394884,9.839166641235352,-0.04515942289393492,1.2500221146582702,-0.008119317997615552,0.026703694835305214,-0.005983022336285329,0.6792807359722319,-0.24969520218676244,-0.6447335586497539,-0.24606630426118278
8.055121399999999,9.916086454573353,-0.07442719445183718,1.2439723604851154,-0.00064310346799548,0.026175158124325998,-0.019008600915323585,0.6795730066622735,-0.2493534534820907,-0.6442234918228481,-0.24694022846860642
8.0696266,9.858733817646998,0.017055677650783637,1.2414755362425605,0.015802517784579407,0.023499252274632454,-0.01110570238428504,0.6799011892983888,-0.2487661840306085,-0.6438663348552401,-0.24755989439641468
8.0845868,9.896519094018892,0.0928212707252821,1.21820883212551,0.024990721365376826,0.019005154710142844,-0.03331439906928671,0.6801730966340631,-0.24801233959119948,-0.6436921302781408,-0.248021933392424
8.1017095,9.842856228076917,0.0928306466085799,1.1914969650647973,0.033857906819500044,0.05256238979317489,-0.027672165557713506,0.6807434454182626,-0.2467014252010061,-0.6433077574502366,-0.24876072344365546
8.1166241,9.985655784606934,0.21603915397472645,1.2244344129357287,0.0007728074166563248,0.03065305276446262,-0.002136295661330223,0.6812839587063861,-0.24604238442512416,-0.6428174508879984,-0.24920079757016844
8.1364877,9.88170975584039,0.46018253122606584,1.1634020733943184,-0.07502999927951581,0.06567509536318103,-0.024340972454557495,0.6817202554695032,-0.2460063084162648,-0.6418057372333579,-0.2506467337835089
8.2000735,10.054102038446102,0.4538613516848325,1.3927377130529661,-0.08512767573679575,0.11541861580925808,-0.046961454642417105,0.6823131867639781,-0.24622049050483621,-0.640143274810797,-0.2530627845773636
8.2141711,9.468155793400316,0.6194776608714156,0.8035292961633147,-0.21266805758499754,0.050621976414365194,-0.004868391403945325,0.6826402297983242,-0.24740441248341974,-0.6378389021555587,-0.25681687686290183
8.245047,9.832810357968379,0.3247619344067464,0.9277626276016235,-0.23972780700378155,0.061440651077553976,0.022987328607091156,0.6824166610750089,-0.250452633803636,-0.6355443416409755,-0.2601237565394503
8.284170399999999,9.740451638194765,-0.2977509534795352,0.8327642606816157,-0.12390870470770583,-0.0908334420098243,0.03529331116579138,0.6814220022767384,-0.25306100894769756,-0.6347162611514644,-0.26222022880288526
8.3415606,9.886348422626732,-0.3805044327771848,0.8129508959092024,-0.017453478133115423,-0.17826871646208906,0.19688617558710006,0.6791204684709999,-0.25642712727172945,-0.6367207509196849,-0.26005230829809517
8.381290499999999,10.151804898378106,-0.32548752482029264,1.604310260575208,-0.1346541610338403,-0.014526701125707423,0.2770325406846081,0.6791345974435952,-0.26018459630647606,-0.6360264919929854,-0.25797378913962565
8.3958778,9.003304343575723,-0.6340959214849874,1.182090014268872,-0.17488161809852115,-0.04643428580553907,-0.060611405558517004,0.678647188944174,-0.2644276902409438,-0.634303950124976,-0.2591804167522301
8.4740706,9.971998233765868,-0.08216401570678306,1.1556904167928759,-0.10203983799897276,0.147165391596079,-0.2558774724640849,0.6780504269492058,-0.26281434589047303,-0.6337081194248783,-0.2637996540618365
8.5544479,10.727225903297654,-1.1584156616125971,0.6019068695738324,0.24365036777057097,-0.1035966676241669,0.15445154382672238,0.6794903842696431,-0.25864000581858976,-0.633262980048559,-0.26528506021875475
8.5903719,9.655954404904413,-0.004710779417104495,0.48829612135887146,0.2201802285814139,-0.0029429092797769356,0.31691193392193456,0.6819184096422601,-0.25857853582036094,-0.6334971060406981,-0.2584682573199794
8.6545166,9.328352897645996,-0.6930173920040992,0.405689516724964,0.13795703335209936,0.2285871896165656,0.11814237355663333,0.6864949258190938,-0.2583543852686287,-0.6305581812451997,-0.2537205322827656
8.6722998,9.90682745400974,-0.7202367782592773,0.23473275549453276,0.19982744897165633,0.20243103368119364,0.04256540921138967,0.6916601122738792,-0.25444592262339183,-0.6271628434418485,-0.2520522353710633
8.7028468,10.127466882768918,-0.6948782832525183,0.11175406967147539,0.24321095393292352,0.09300788062743001,0.10944475331872369,0.6959521331834069,-0.25073366876767716,-0.6252533772934805,-0.24867945199967967
8.769254799999999,9.918999964275724,-0.7286849638403537,0.19248885739083083,0.3118991553783417,0.09991071734929778,0.06976209821876363,0.6998127119439946,-0.24639483442677781,-0.62476854047225,-0.2433434293453695
8.8235878,9.24201052675965,-0.5972439345493111,0.10050324903380486,0.35921160273227215,0.055719796875258076,0.009781783897309534,0.7028844868793958,-0.24145280207413067,-0.6247908228511272,-0.23935406860099273
8.860776099999999,9.146970083050427,-0.9003448150885116,0.02064774460929881,0.49601703939434205,-0.06372192900059975,-0.03491926118569384,0.7050290919883415,-0.23465228376471162,-0.6269359009026966,-0.23414453086378584
8.902746599999999,9.985446830071734,-1.0256312480201126,-0.015979634091225624,0.6170410491446013,-0.07780059369226572,0.03251205724213392,0.7067281043257896,-0.22670423596380024,-0.6306808901520299,-0.22667640095340028
8.983927099999999,11.515852185682462,-0.973679512121161,0.11965192819306987,0.71637496595589,0.01720918447167421,0.10177758614271804,0.7129434582265479,-0.20824127947363022,-0.6371565642396173,-0.20586089366735139
8.990043199999999,13.787651658775284,1.9309679949831355,-0.2993259007480955,0.09818360512046523,0.0168448266366197,0.2027449232735799,0.7165865867911857,-0.20428417723828377,-0.6367457105397923,-0.19830919966105745
9.0421698,10.660413302152179,0.7829675063744529,0.4099956374955394,-0.4428389373645577,-0.14279043109786888,-0.0917871618545896,0.71886619153172,-0.2077369733610194,-0.6314259522147204,-0.20341586821390023
9.083421,10.054775143792796,-0.8464362162293622,1.653112419922414,-0.4569506853956231,-0.2847054262330333,-0.254421538746302,0.7138658888118599,-0.21184417714130183,-0.6337039943823425,-0.20961103240535728
9.125767999999999,7.998580547338623,0.021384832691029323,2.76211720271655,-0.14766952154525598,-0.27289686576142347,-0.36203115756198556,0.7068014108503189,-0.21180481673201856,-0.6391267301218913,-0.21699656235252157
9.1531673,8.51574554831518,0.4018568382264099,2.584775902375695,-0.24290525805670948,-0.19892185568641674,0.0016398883022870556,0.7028711737850626,-0.21132857124551285,-0.6427400723164187,-0.21953939845964182
9.2449107,10.095569569343859,0.47922261167982216,1.8776248218703826,-0.16175482117186918,-0.1737909563246181,-0.3786093287755377,0.6993740265259745,-0.21553167727170006,-0.6439507506828328,-0.22304595447644224
9.2890336,9.264678513399467,0.8072262593586508,1.119283896071204,-0.27297576424163605,-0.23906738941662137,-0.39067958004646774,0.6939398254618276,-0.2123443938028974,-0.6487545890872592,-0.22907391863044452
9.3314565,8.86490435570982,0.3059304727616215,0.646247003347643,-0.28359735424068117,-0.03439280076650545,-0.21877464091837318,0.690040176456562,-0.2117511799834002,-0.6508234522218831,-0.235446016507867
9.402696899999999,8.885373623872866,0.9223230612152855,0.5516849147986584,-0.2614904294792836,0.032726178110967716,-0.19701516443622216,0.6892492327313813,-0.21089847370787712,-0.6505581549012623,-0.23923088441577361
9.4526279,8.828355445334505,0.3480414627311813,-0.04954365056838221,-0.3088196766951715,0.09842818630526684,0.0300727431224553,0.6880959998521691,-0.21324067831510612,-0.6489406530538091,-0.2448026489097913
9.5620503,9.692267347477653,0.24798855709423867,0.280634333835513,-0.3639023686308234,-0.13996332723246363,0.2965371427128017,0.6887656706271734,-0.22205305889325475,-0.6453209430564405,-0.24465316358958547
9.5866967,10.03832981297131,0.5430513075602952,-0.9202244441080752,-0.005636079567334345,-0.1783347399461837,0.10434704732876585,0.6883131136870678,-0.22545987612970397,-0.6459542183827325,-0.24111418360507697
9.657851299999999,14.275977048273278,0.2802264855204639,0.05489580795603782,0.2564645808893964,0.09844024316872688,-0.11342794937689642,0.6862673572658377,-0.22329164089730688,-0.6500825276096859,-0.2378458844574588
9.7853817,13.269390820358206,-1.5787209861564195,3.66224904488858,0.36632301840364656,-0.1571383252568234,-0.321116232171586,0.6885510745750706,-0.2101715866508078,-0.652593662094501,-0.2363193476215669
9.8581215,9.467769730475641,-0.3616935501587556,3.1533353389133505,0.8533344134207694,0.14145082482544508,-0.22976253051224943,0.6917134207551398,-0.19255330025187017,-0.6577134744913825,-0.2277471307872108
9.8706427,8.905640041794593,3.1859213519285547,2.348356643661624,0.41850248476123764,0.16911593063357605,-0.07601278267146713,0.6969103241899498,-0.1796014029029284,-0.6582826181778351,-0.2207336193643624
9.8830426,9.912270868936849,2.2022371258089337,2.823152243640928,-0.04443306246343044,0.3860847791186005,-0.27232342422901096,0.7014598401567692,-0.17056047128582383,-0.6561223280547664,-0.21992432541669535
9.902357,8.62154085566258,-0.480102675490231,1.6443621076116117,-0.37375849953812185,0.09399700909852982,-0.010774716782328431,0.7032692761041655,-0.16911896218422412,-0.6532621917432954,-0.2237400517484475
9.9185374,8.262895424591175,-2.127711054032069,1.3732078944535275,-0.043242761883374545,0.20015591549269218,0.2119352030809773,0.7058229787258458,-0.17224985713625776,-0.6497770395868667,-0.2234585157134065
9.9336369,8.296435024904905,0.27086251180038323,0.6069207364926412,0.3770187375092098,0.05726469801283566,0.3129801607388256,0.7108405440562237,-0.16907975197800457,-0.6485781317066903,-0.21322327609519007
9.953139799999999,9.126738173594887,-0.6331461844219708,-0.02333685899230107,0.4440588811824839,-0.2657196103100097,0.2012872256611295,0.712237592064438,-0.1649040202961392,-0.6527148130841014,-0.19871499520923502
10.0038758,7.858911529234883,-0.5843194790187358,-0.14253115638733888,0.4708084653498924,-0.04649676226625884,-0.16851032795650348,0.7136148180261884,-0.15469684209357534,-0.6565898259724147,-0.18897772082771455
10.064900699999999,10.139834781531015,0.7635931648198613,-0.549222231517753,0.422562184470969,-0.4472859602273235,-0.0601290811382975,0.7093866258975152,-0.1437353044904911,-0.666044690555876,-0.18026438201455558
10.1210927,11.663277962685974,0.2716659018668539,0.2106648118179265,0.05097852657174432,-0.09150184004160013,0.1156072839283995,0.7080873402439012,-0.141221089017053,-0.6691451423875986,-0.1758229251896156
10.138678299999999,11.384537932693318,-0.6042383445023392,-1.8682390224365961,0.13543327193930402,-0.3966684340057285,0.18717854725234154,0.7058881398860413,-0.14109168886359227,-0.6731869536027821,-0.1692170050581404
10.1738822,14.738043828677105,1.985048453013102,2.5317892573213063,-0.6061423100450987,1.1667706075535027,0.25222071784959044,0.7151947530588902,-0.14521019964732343,-0.6616432685696712,-0.17215878796000106
10.2128087,10.339806398610488,3.175946900829924,2.5278981930466107,-0.5785360372545654,-0.28964498868766225,0.32105170362006685,0.7154960545187626,-0.1540480623072439,-0.6590014027118142,-0.17335438180595647
10.2230742,10.076011251194686,-0.41531422293062586,3.7499933297733006,-0.5280604437336943,-0.10866147738962953,-0.009555082783223161,0.7106662785247214,-0.16738639312384748,-0.658911747528116,-0.18102636530144722
10.297126599999999,10.152921457139273,-1.383458853500413,3.2006133547576345,-0.2846231103492772,0.09849917226796708,0.18292263624221622,0.709113763366624,-0.1747452163462322,-0.6570878328246222,-0.18670125849058922
10.360133699999999,10.234588005288561,-0.7041060880282373,3.082362313559247,-0.09269795043168202,0.008009263088657993,0.12004994270965719,0.7106435177803186,-0.17935030052403078,-0.6542799281488635,-0.1863787433165809
10.3737333,8.337744040301196,0.8470034369644726,1.4945974326475548,0.18337016144106466,-0.13107589930028898,-0.15070550872754027,0.709786479581304,-0.17823558619942384,-0.6557188119423505,-0.18565578062811836
10.4321451,7.738887503594428,1.3510911046680598,0.8812014105864916,0.02986877001602692,-0.12544598920680325,-0.2903907597522648,0.7078455021668808,-0.1735284242696367,-0.6585774924490144,-0.1873988192923814
10.4763035,7.9773325914612165,0.1527823795843762,0.5032550051272426,-0.2757204794920347,-0.024738975791156893,-0.18544402202448496,0.7043842047248885,-0.17372503793976635,-0.6604538981678748,-0.19355400208150797
10.518373799999999,8.60612253061149,0.4000565410423328,0.326043315884155,-0.29249584843455617,-0.10557845431721888,-0.14082733738578043,0.7019178914002778,-0.17591071916515968,-0.6608102892603127,-0.19923969037991224
10.533726999999999,8.326767736377315,0.5029475162167214,-0.13878185683894756,-0.5618785555034311,0.16329644743259664,0.03133725870641008,0.702194514306945,-0.18120804682112412,-0.656843936176431,-0.2065007296664028
10.570242799999999,7.9538803546228145,0.49193756143638684,-1.39164400100708,-0.3736605609429354,-0.2752417677985067,0.18708518598070828,0.6992476102791059,-0.18999400298708596,-0.6563039442397545,-0.21028597462322784
10.5808419,11.920944962938565,0.6786203746971446,0.4285748570707293,-0.11941378460066843,-0.14524349299413514,0.19303121391437755,0.6946898529722553,-0.19946975410078605,-0.6582966138384633,-0.21038867266363948
10.664237499999999,12.672630067520405,-0.7489561537431111,0.39875849377295736,0.15312178913943977,0.28586495069685103,0.02715389613998115,0.6933432374609922,-0.2011385715637476,-0.6600987594018315,-0.20757663147032018
10.721947799999999,14.195375793755803,-1.514608485789625,4.233506735432383,0.48098749415112296,-0.0543700092278339,-0.8556872826266966,0.6938746261888092,-0.1904074212896525,-0.6614085728174003,-0.2117113999122667
10.7732619,10.008428744373838,-0.0814957065937134,3.7295311899782067,0.7890439249101192,0.06986176279493504,-0.5468062391419058,0.6941765453908135,-0.17049398147851144,-0.6661673877013297,-0.21277156217893475
10.8541749,11.883593985141202,2.8058512338096104,2.837003367209303,0.029318627746293933,0.12275783801454901,-0.1274311364118549,0.698436536981832,-0.1571034098370975,-0.6659114587907349,-0.2099210601096898
10.9125541,7.813098902832328,-1.2044737201318017,1.581317303321982,-0.05674075649002977,-0.1253528138209012,0.16535374204274497,0.6958465364019769,-0.15705651444282132,-0.6673743321893626,-0.21387461229244434
10.9209372,7.233449799019992,-1.9584562137339616,1.4242866182394405,0.322519126014552,0.033089066961102885,0.45540720508557253,0.6975057814771605,-0.15987754640242058,-0.667055648806096,-0.20727184169141877
10.977528999999999,7.607171808336553,0.23693800908720805,0.36097160222068914,0.6381215426595896,0.0381268075997791,0.4112976200981624,0.7020755004581095,-0.15844738916571982,-0.6673754629237326,-0.19129664923984505
11.051762799999999,7.611150148765771,0.1372942214538913,0.028890228347210962,0.5644879747645646,-0.206144872463427,0.21248374420041252,0.7033885514007948,-0.1552757775486226,-0.669434959944029,-0.1816337332922902
11.1204854,7.974353496319077,-0.019770619240329544,-1.158078165845998,0.6793696424989168,-0.1393585636309566,-0.3459478230260912,0.6997163923775588,-0.13671904937165824,-0.6803573819338715,-0.1697607275700933
11.1429417,11.003820998938464,-0.14607629646521864,-1.0568061139238107,0.6541177582508835,-0.5423735284341401,-0.10580789162007223,0.6940844663373145,-0.12584431070253702,-0.6900835158725172,-0.1618477808747144
11.183438299999999,11.829629954471383,0.1690659716485008,-1.6989292040947945,0.20735850409474424,0.13506901388367018,0.31112389955469355,0.6947109476367641,-0.12344910559527053,-0.6914035509485941,-0.1552357796934321
11.1987189,14.217594338830304,0.1486634941915127,-0.09863093386289556,-0.42443141017785185,0.7172510263130798,0.007924853432909253,0.6972876952149265,-0.12569085657133333,-0.6888342801854148,-0.15329387827848107
11.241385699999999,11.97786895923329,3.636518800241853,2.243273254669416,-0.7019991263619432,-0.2420611938345559,0.5779383527809933,0.7074045795848393,-0.13857128748339037,-0.6745194589999534,-0.15937458548337702
11.292883199999999,9.693878563501503,-0.7375134111549447,3.675478562415104,-0.807427850095541,-0.16588560271678188,0.18313348284911574,0.7040443276657411,-0.15499161962374278,-0.6731213711073253,-0.16494484619621658
11.333803999999999,11.797069588615548,-1.2017387040426641,4.275223377692538,-0.5279561720344152,0.09754128116348651,0.1820466151079132,0.7032644081228849,-0.16532926680133975,-0.6699413425225439,-0.17106724813822943
11.3531067,10.75434287352496,-0.7568590044975281,2.91278305416283,-0.15931810481551056,0.07237932261668958,0.27200319254041266,0.7044842882757159,-0.17272775956766664,-0.6664845580672376,-0.17223629845449656
11.4287418,10.277835343293889,-0.29552602811238377,1.680134306945127,0.006861410895356538,-0.11730322501165956,-0.04437632671845001,0.7041592160749403,-0.17508743268173385,-0.6663989424990994,-0.1715127947697245
11.4589359,8.162716090297772,2.108231333597621,0.9113246967397689,0.024431796694169165,-0.0517175462862583,-0.3579057978033745,0.7023704287120678,-0.17067344291121392,-0.6686654804431363,-0.1744500846070384
11.5306546,8.004016116381639,0.48700711198611707,0.8584728047268867,-0.30168402617999657,-0.11859448415745881,-0.3692030465306873,0.6991045943078712,-0.16873177258521063,-0.6706490482206264,-0.18169262301657263
11.5434301,7.328410910876421,-0.3254807627146145,0.4068134200463097,-0.3531636816992616,-0.0020509750972832422,-0.20325600228063034,0.6959001716858322,-0.1705459949017549,-0.6712460596531014,-0.1899098261564677
11.5710371,8.121971795818956,0.2729164096529186,1.111178455249627,-0.21894897856638484,0.1388752149790907,-0.15877308923878916,0.6954163403970735,-0.17179827127043845,-0.6696318267880514,-0.19614964708029065
11.5864251,7.963421107193048,0.1627966366742613,-0.9325193420807887,-0.2552586156842468,-0.5494605874746686,0.09513489101740163,0.6913986622362971,-0.17445672883418126,-0.6726919453695022,-0.19753046918722644
11.6835677,9.168291127927382,0.8507324090828499,-1.2409974673974382,-0.3679182105129696,-0.4395968950345576,0.28059162224481893,0.6845554336145064,-0.18164486452364778,-0.6786212614238095,-0.19458207791210796
11.719921,11.722928932255368,1.4806831774997846,-0.4276497342378096,-0.3513830445509446,-0.13590714575370694,0.06113679946979425,0.678781858263287,-0.19122420495632111,-0.681865110214487,-0.19428963895082751
11.766207999999999,11.46335200416314,-0.5371757348009769,-1.8836009621421828,-0.18899873282789467,-0.18188576164546794,-0.23424906424656425,0.6749981073062002,-0.1912370229895778,-0.6841209833792626,-0.19946036265713643
11.795015099999999,11.991523309786748,-1.505701636251766,1.7376563271619208,0.3058532968781511,0.5170992129409367,-0.4248459465836051,0.6833085932490778,-0.18180091955809444,-0.6781032824069476,-0.20053361421147323
11.880066399999999,10.372199057800339,-0.4028364975702956,2.9541759807718986,0.6408918552433469,0.13956685302738311,-0.5347852509701952,0.6823939091844923,-0.16551641744799162,-0.6835369915925985,-0.19929889459709413
11.8927044,9.830892988064322,0.406580605413965,1.8267976542313895,0.568292797779158,-0.005346891767818898,-0.28451085622821537,0.6828758139542074,-0.14957928759267353,-0.6882586504304272,-0.19392444288260452
11.9213446,13.26910202588343,4.459726886927479,3.300183081343097,0.12008002159420177,0.08965934182970316,-0.22857201319298975,0.6839595340072677,-0.14033353295570916,-0.690013693070304,-0.19075365984485035
11.952038799999999,11.190552744809878,-0.2681566262819158,2.075339820341342,-0.05558278869075109,-0.20417796790649412,-0.1998573846110885,0.6841618208378822,-0.1338582067023487,-0.6900964302680567,-0.19434891390873432
12.0035163,7.809416143167619,-1.244498927630155,1.2617233509323469,0.11136367776498253,-0.2079981701498863,0.3762547647801981,0.6811690992694995,-0.1348193420056071,-0.6946864810013698,-0.18773144738024625
12.051676899999999,7.584670856150655,-1.0711859753933513,1.2410614881109034,0.5969211250509264,-0.04578420801883766,0.5522452953849577,0.6822986829539603,-0.13577945409950068,-0.697753134177796,-0.17080108556092277
12.1030065,7.328452747273686,-0.1300956417143566,0.1712536362390672,0.7598270201261929,0.12863586543960637,0.3785901206541836,0.6888720686192098,-0.1295203233226537,-0.6972603853413336,-0.15002571098426878
12.169894399999999,7.861469209835094,0.34170884911411553,-0.4146579214802353,0.7433878023137328,-0.08554370673273198,0.1108921199876775,0.6916674089518621,-0.1212842590298056,-0.6988964809146805,-0.13575725715584713
12.198505899999999,8.34098435357608,0.06558686594181855,-0.14360455716448162,0.5009225165433528,0.16148458769871332,-0.24364461864321052,0.6915865759639084,-0.11076097282449233,-0.7023701594546319,-0.12694949370973843
12.2315493,9.217286109924316,-0.6836146116256714,-1.969623559234207,0.7034964782881603,-0.9350879589563996,-0.2720714117311174,0.6834021269516284,-0.0980269062732719,-0.7135529330730634,-0.11914054820800664
12.269718,12.966708994271828,0.5328712063242772,-0.5349570738167643,0.3147898441974232,0.003926978229476984,-0.08007950632600859,0.6799138161887209,-0.08725679030285897,-0.7194481140234172,-0.11179385640488554
12.2809239,11.637914530891898,0.06135731061228433,-4.62172017786516,0.0894710836317221,-0.2891197171690185,0.34953890268451404,0.6820557549763985,-0.08854665346894436,-0.7182628457669851,-0.10515665292188063
12.341204699999999,12.935443335850138,1.0522350672950487,0.5232465285719639,-0.4890994469411209,1.4529581626856447,0.2518586770575467,0.7002589058253648,-0.09243918672468347,-0.6994403965188376,-0.1089751957442972
12.3925697,8.852723716087445,2.8407782401193904,2.639116240939242,-0.7117443777879222,0.02818759169744709,0.2911512810175693,0.7029175736051232,-0.10492780981693407,-0.6948507725067213,-0.10990652114826933
12.451869799999999,9.977101977031413,-0.16840496938914076,3.8664795062020687,-0.7914890617712058,0.02196006414528671,0.12964117758956495,0.7019242684657058,-0.1175766981675957,-0.6925848052605105,-0.11749182486090588
