,lumbar,,,,,,,,,
11.861912400000001,9.95971250582889,-0.011188556629491048,1.0244030127815875,-0.06204172128909713,-0.042280167894398805,-0.01397507081067698,0.7269950435415327,0.0675735867988505,-0.6797856359582468,0.06930733134398329
11.9118955,9.961743964943835,0.14749519046275847,1.0503398124462389,-0.08135534195382962,-0.0063648593852356555,-0.016110271726164124,0.7271929011486941,0.06687581908613294,-0.6797586288845441,0.0681638892486979
11.970182300000001,9.886999695836979,0.10936814194656737,1.037629246711731,-0.11655896664699619,0.005558826172003342,-0.021275721805831118,0.7276822685172143,0.0657138810609129,-0.6795118188820871,0.06651232909100671
12.022070900000001,9.888490455186007,0.036128414590703296,0.9887996912002565,-0.11420540245706706,0.014565204750866659,-0.020251600680270994,0.7285601177676706,0.06418500324490259,-0.6789038924440773,0.06457511115817274
12.0819617,9.91092112133632,-0.08694240124341882,1.0366355311957545,-0.07442254542877223,-0.03293868139172568,-0.007433559707763229,0.7289048902329628,0.06311288639555315,-0.6787693584762923,0.06313938991609844
12.140049900000001,9.937318861934633,0.09716705206062123,1.0264061986751598,-0.03721291328445754,-0.008545182645320892,-0.004272591322660446,0.7290691408113028,0.06260188701845991,-0.6787015898741072,0.06247674415937171
12.169888700000001,9.948058761495124,-0.05175451331224894,1.013701952039303,-0.0073064155272284095,-0.00209364083947338,-0.00837456335789352,0.7294303266903288,0.06259954425403731,-0.6783251184381744,0.06235165803298756
12.2221338,9.911445965232204,0.014138835285949062,1.06397557386788,0.010808228567663222,0.00456834193168869,4.2250087004034745e-05,0.7298159013556789,0.06288316983573684,-0.6778591130945588,0.0626217204687419
12.2414834,9.913368038318124,0.07324442267417908,0.9780267538837574,0.015813017105211585,0.016105896312623255,0.0,0.7304888136464073,0.0633709586899458,-0.677034565643971,0.06320135801911544
12.264332900000001,9.88752476838205,0.06103701516985893,1.062987981731319,0.012652602106813461,-0.014133679554394755,-0.006450179949282638,0.7310976178141617,0.06387218135822899,-0.6762954062677279,0.06356997039615181
12.327903300000001,9.852309097464854,0.09719199140656776,1.0850572236000546,0.004354356863205472,-0.01815851218998432,-0.002177178431602736,0.7313312717428151,0.0643140093176632,-0.6759751620875568,0.06384245779436074
12.3636058,9.93728923553451,-0.012669946529596847,1.0122893826508608,0.01598174398868925,-0.009937111042722243,0.0,0.7316616241581118,0.0647899628869886,-0.6755325200318612,0.06425996282926677
12.4480226,9.936826705932619,0.03753792274556387,1.096834884978415,0.026583507729534973,-0.02223079164640733,0.006489011744457868,0.7318681696157967,0.06545676719716609,-0.6751775757300136,0.06495871891178509
12.4981089,9.947678754247574,0.07143777060570347,1.0245185329367419,0.013688319236194641,0.005498821203287005,0.003085881954524249,0.7323057814825686,0.06598331898084925,-0.6745803362233714,0.06569485523416835
12.5337641,9.959900022712782,0.02396788848926448,0.9521774649620056,0.0,0.007242403263526578,-0.0020971904028086893,0.7331439672839566,0.06637524271923154,-0.6735924842378516,0.06608642498564465
12.583653700000001,9.887112094198844,0.08589411209665421,1.0240950017133514,-0.011749626137316227,-0.017051665239477723,0.006408886983990669,0.7336069947802778,0.06649498796964205,-0.6730534828873844,0.06631894870644214
12.627900700000001,9.887557582982186,0.012646506815987578,1.0123362620244316,-0.025789234336585767,-0.018235355390295867,0.007438613214500008,0.7338835453476459,0.06639723842023655,-0.6727543156436877,0.06639261540961489
12.6469067,9.911542850217025,0.013076234998251085,1.0245530267770144,-0.022431103512644768,-0.0289920361171807,0.006370875578854354,0.7341742819720105,0.06619901270387624,-0.6724612173881058,0.0663455011046063
12.6698837,9.851374626159668,0.02355847482488925,0.9778767396441742,-0.023499252274632454,-0.028727597093969753,0.006333958027103255,0.7343478575516768,0.06605572793439456,-0.6722807126369332,0.06639659880367832
12.7281559,9.973448753356932,-0.013482360063082816,0.9757422722135114,-0.011712439882364107,-0.019598523501493204,0.0,0.7347898369080126,0.06602129998122219,-0.6717966886161734,0.06644014366202089
12.7901859,9.901041398385992,0.0008376863303509278,0.9896373765719806,0.005377387933074406,-0.04670531431127412,0.002172944441079071,0.7348305228800704,0.06631338513134521,-0.671698562345159,0.06669092096883186
12.8502805,9.936412584580218,-0.014277911072747599,0.9997647746565765,0.012890241754752013,-0.006481354770761344,0.004272591322660446,0.7351946085829378,0.06675117384396631,-0.6712015876308277,0.06724282164580933
12.8979216,9.925026591472362,0.037437913308460864,0.9765922427177428,0.02456739917397499,-0.013814547865260993,0.005233678253247373,0.7357203693892329,0.06736207996349894,-0.6704873654911468,0.06800427167100184
12.9379709,9.936017351115114,0.06184636319525092,0.9635755069259185,0.020294807851314545,-0.012888591909397508,-0.0021008866906221386,0.7361691145331958,0.06789188180249346,-0.6698846585553611,0.06855852554492664
12.9801503,9.912011581687551,0.07284433352796144,0.9647849423756232,0.017055357470507505,-0.015059092967620643,0.0011031556202759512,0.7365406274422572,0.06842233919381244,-0.6693699709164946,0.06906612528196748
12.9999576,9.912016321070915,0.03741291094918512,0.9876136411185517,0.01395510799509959,-0.015023255855926584,-0.002170888774637734,0.7369871507300254,0.06898744258216158,-0.6687593917262536,0.06965305738259786
13.021874200000001,9.925009401529431,0.09531525142073127,0.9281532909555186,0.005306556235037504,-0.00878446304353304,-0.013920104716934504,0.737584288661731,0.06958530206583666,-0.6680019357815768,0.07000511872599713
13.0700939,9.937218918534224,-0.048829611390829086,0.9045245240376171,0.009510371526102386,-0.006374567334029463,-0.0032044434919953346,0.7381635587905386,0.07009611377391689,-0.6672786338329249,0.07028741094639132
13.131990400000001,9.96162832350958,0.0003875365983399134,0.8923030694325765,0.009647239930927753,-3.390945494174957e-05,-3.390945494174957e-05,0.7388769785009125,0.07062946365482273,-0.666375141640821,0.0708269730284335
13.1921443,9.899820867832416,-0.02403195703979648,0.9765922427177429,0.0073765370348889015,-0.01168262761747164,0.0010681478306651115,0.7394961475972879,0.07109822305149902,-0.6655815509511983,0.0713560747314951
13.2397848,9.937204855134167,0.0015126428515848233,0.9762140824376042,-0.011782715202219064,0.007807925434833649,0.0,0.7402592701917773,0.07125976403697337,-0.6646789590995434,0.07169477146123973
13.302130700000001,9.971961100041653,0.03662221133708954,0.9754765136267549,-0.023564336551052906,0.006116007740098623,-0.0010356056924548842,0.7412918189027766,0.07118168247260682,-0.6635226506179444,0.07181433996855474
13.3500352,9.949033737182619,0.048460873849208386,0.9532836783745523,-0.033015788213213874,0.01081053648560259,0.0,0.7420140366830125,0.07096989753425392,-0.6627432169481468,0.07176260445789145
13.3687245,9.913139889805487,0.060308821455952726,0.9891637876683239,-0.03311258181929588,0.009613330475986004,-0.0021044371814857568,0.7428752914965051,0.07073423644983455,-0.6618082893406774,0.07171302000200472
13.42577,9.92425932300683,-0.024414805695414543,0.9647442623705847,-0.03195008823025306,0.0287456456695803,-0.009676227045636024,0.7440055646930323,0.07054426722461796,-0.6605732708243249,0.07156940645274035
13.447453000000001,9.911347667645755,0.09836857403158515,1.0128597937639705,-0.017152433525010394,0.025759684404699897,-0.005433841504878474,0.7451920756988406,0.07046982399727816,-0.6592470330356783,0.07152708336778307
13.470824,9.900552191858834,-0.035576800030360026,0.927414157591413,-0.02462838150020088,0.02645976553040166,-0.017029382964415894,0.7463943242481014,0.07051760565673407,-0.6578930796446301,0.07141061390554915
13.558093000000001,9.936826705932617,0.07324442267417908,0.9274188455287701,-0.030058544125318283,0.014893907693124587,-0.019316903830024747,0.7474569582605002,0.07059350770867687,-0.656697067828781,0.07122930101038519
13.6180421,9.900203704833984,-0.048829611390829086,0.9036869439813825,-0.03421040138022767,-0.01729806067628993,-0.038482992702888116,0.74827360409307,0.07077217592892257,-0.6558146632172596,0.07060481599074336
13.654239800000001,9.924284324606932,-0.04949842470555475,0.9650536678689478,-0.022197018913720595,-0.002224077395493946,-0.03299553950707759,0.7488408908224453,0.07111635186765085,-0.655196997504142,0.06997627591434874
13.7564588,9.937156372333968,-0.2085148787282576,0.9878106614119202,0.015127149771846059,-0.01911127419028234,-0.027598763454758403,0.7492657981352897,0.07175390543875228,-0.6546441636543749,0.06995112431003742
13.8306159,9.985330805405603,-0.12207403033971786,0.939970076084137,0.07620817372039233,0.006607942819322603,0.006522633175608918,0.7498134307030485,0.07300676371467303,-0.6537626659644913,0.07102258922509497
13.853331,9.961240768432617,-0.14680914712420623,0.9165161444422807,0.14124775475276566,0.020547045524231256,0.029908139258623123,0.7505051356826435,0.07501416539713726,-0.6524405974455221,0.07373047611862715
13.875774400000001,9.961240768432617,0.09797483721444507,0.9772234723538363,0.16983550786972046,0.0030939784405199207,0.05124347958497777,0.7510085102761923,0.077504060428428,-0.6511433786695316,0.07740567501591278
13.898149700000001,9.911792955187392,0.09734985832843496,0.9531055592657525,0.15797760494460558,0.00018948584324866822,0.042698843796824155,0.7511191240041539,0.08005341741506211,-0.6502405794313801,0.08123238748274142
13.9195703,9.948119709376686,0.12268338512362735,0.9656035630357841,0.122757021827428,0.013859262534985924,0.028839990496635437,0.7515372574010386,0.08215961742371115,-0.6490785860623669,0.08448986399677708
13.952087200000001,9.913014722535578,0.04882961139082908,0.9289686828508442,0.09480132950345421,-0.01815851218998432,0.03631702437996864,0.7517641390348346,0.08381967859661299,-0.6482520924077231,0.08714450889289657
14.0100709,9.863876974080691,0.011026192418816118,0.9271720230968451,0.06294320416457366,-0.019355855822566985,0.019123305037472733,0.7517564387305573,0.08506369060258225,-0.6478128301209767,0.08924663858582688
14.072276200000001,9.924037187776335,-0.023833277476776164,1.0132144689559937,0.07273581629469447,-0.029857255535610264,0.016073100251666958,0.7516480728756084,0.08637464642671563,-0.6475319483537978,0.09092288412813959
14.1224098,9.90108025688895,-0.037206566682888575,0.9646770312007039,0.06851485441966321,-0.0417855922383054,0.01599665100066523,0.7514581208121779,0.08774748015939918,-0.6473061430369773,0.09276761060682351
14.1876528,9.937404793934986,-0.06074796234775212,0.9995618163204278,0.08336611321720686,-0.04590506364329057,0.011724334015381881,0.7512019213382317,0.08878179693047879,-0.6472877715785039,0.09397875651699006
14.266648400000001,9.985371427805768,0.037190942208401974,0.9286157243858756,0.08003644045200602,-0.04155823654695081,0.009613330475986004,0.7508194247491072,0.09057836479831824,-0.6472055406193373,0.09586834431403468
14.287932300000001,9.863861348860002,0.024694483874073168,0.9643848538398743,0.052192413569847024,-0.021534259450255597,-2.4471836898637525e-05,0.7507334293371215,0.09190756696728916,-0.6468961626471404,0.09735333565052229
14.3075012,9.900203704833984,0.049649896509978766,0.9882528338422547,0.030808811317368796,-0.03398933073961825,-0.007477034814655781,0.750622361368212,0.09298932598446155,-0.646735540119156,0.09824559539108713
14.362693400000001,9.937095473133718,0.07270687178570799,0.940238851159277,0.0031338899486487914,-0.01075203184999766,-0.009636848323768184,0.7507398075426945,0.09352577331566664,-0.6464630097002709,0.09863188219704985
14.406259400000001,9.912946051433178,-0.02414762716131011,0.9282969853628709,-0.009543196105432925,-0.013979434272333738,-0.009613330475986004,0.7508916487480871,0.09377311718085726,-0.6462289819126305,0.09877467929956049
14.436917600000001,9.924357766807232,0.012468364992557133,0.9152942768775435,-0.009704667233651685,-0.014976903798818757,-0.006340384415741409,0.7510340632934469,0.09402531368520115,-0.6459927901062235,0.09899692565990181
14.4587831,9.900459991255847,-0.024158531493286534,0.9036041237547406,-0.019271508940765934,-0.00859003063411482,-0.011749626137316227,0.7511698414193908,0.09411473487331674,-0.6458150396666195,0.09904150928825944
14.5040446,9.93632665439807,0.03637218766803321,0.9023477553222585,-0.040699001060225566,-0.02125357125570575,-0.01277401983257263,0.7513403784153599,0.09411678700291874,-0.645647724362191,0.09883664397801212
14.5537696,9.92535931789721,0.0009874668628889027,0.8908935933294361,-0.051314297512804946,-0.011814428655137202,-0.008523581806047235,0.751562230900075,0.09374225335661636,-0.6454969158620005,0.0984902768438213
14.6080725,9.93706890893361,0.012449613221669717,0.9033478498458862,-0.06413125297025082,-0.026597727807090868,-0.010702671715989709,0.7516450151239119,0.0932517478000006,-0.6455413198958302,0.09803207168457548
14.6278266,9.948555624105097,0.05984174276220651,0.8911404609680177,-0.0715659037232399,0.009529661402343735,-0.01388592179864645,0.7519930993808559,0.09246790031400773,-0.6453693547244491,0.09723405719007205
14.6493591,9.924851536796567,0.00023280468761146595,0.9164864575452449,-0.0747499759254757,-0.0031229618451149546,-0.011810737372476513,0.7523739982319451,0.09159502780258177,-0.6451696298961309,0.09643581454009675
14.677634000000001,9.887996673583984,-0.061716766847241276,0.8913670446069437,-0.05542473060437046,-0.004490678324051777,-0.023558730535167213,0.7527500956906719,0.09095834572054665,-0.6449456533826847,0.09559799665395013
14.7504342,9.900647500570896,-0.12163023839485809,0.9515117767738551,-0.01914899736162155,-0.032005601295990574,-0.02561613202144626,0.752625580630465,0.09106839455424573,-0.6451435770312318,0.09513699548186216
14.7871447,9.997863769531248,-0.024197597682635318,0.8909232521432519,0.004310602727796762,-0.04066563851290172,-0.009632336178554161,0.7523743110027944,0.09153222971655153,-0.6453568405241821,0.09523284861240358
14.8681923,9.925043764812667,-0.0119948827776499,0.8054760997867927,0.019208065428209808,-0.03532326137346606,-0.00745843930710708,0.751945953859373,0.09224278265006085,-0.6456789191387892,0.09574593935648998
14.897358,9.94841493146577,0.17069738341091964,0.8288657808999679,0.006390838403134577,-0.0395214706659317,-0.0032044434919953346,0.7514189281828829,0.09284002550224202,-0.646128910033907,0.09626918329156972
14.951352400000001,9.949238411583455,0.07283506131770667,0.7324442267417908,0.001050238274052142,-0.037367263569727936,-0.008527273088707921,0.751071069385036,0.09314892915300699,-0.6464510664410733,0.09652224835583417
14.9855326,9.912610139959114,0.12266939923193934,0.7324442267417908,-0.005340739153325558,-0.04916952822321174,0.001085512753155443,0.7505023450410775,0.0934775755774114,-0.6470171175105716,0.09683502775505945
15.0059761,9.961628308371893,0.0970779178989312,0.6830333064472864,-0.019192751497030258,-0.03736821839970256,-0.002136295661330223,0.7499106245026813,0.09358403235076668,-0.6476519728045387,0.09707217041643543
15.0400367,9.973448753356934,0.04902491735171207,0.7080293893814087,-0.009579151932831481,-0.03421490909463768,-0.0021533849329074843,0.7494864630913434,0.09365200363182431,-0.648112456515109,0.0972089891343563
15.102245700000001,9.937204855134166,0.08545182645320892,0.7446516156196594,-0.009596785943534586,-0.026604427640596704,0.001101236895567948,0.7490085627821881,0.0938132433247575,-0.6485976485202584,0.09750045430581983
15.1520813,9.961425193246479,-0.024414805695414543,0.7320753942224558,0.0032367162980428276,-0.022398830706597275,0.0063604777749194305,0.7487029783528205,0.09392541131537373,-0.6488520301373715,0.09804545018237407
15.2662464,9.961240768432617,0.0368034784141804,0.769428928082745,0.005293156531068587,-0.012738469597553053,0.0021680174095015372,0.7485071984594605,0.0941175991590312,-0.6489899853220118,0.09844211667088243
15.2878152,9.9246187210083,-0.00017501652828254152,0.7692414097033948,-0.0096439583707721,0.002136295661330223,0.007507662709441877,0.748461401900457,0.09418706965890847,-0.6489466940606629,0.099007646381507
15.3180631,9.961411105139831,-0.060866686571303605,0.8177256801008752,-0.0032044434919953346,0.021348052847933997,0.008574990150068075,0.7485601576270036,0.09408908085463766,-0.6487689057850008,0.0995180494377575
15.338303,9.960906414831248,-0.0734116045766949,0.8424780275503407,0.020382578350135357,0.027874242525338423,0.007520920064066186,0.7487406612559634,0.09417258774182338,-0.6484447478750219,0.10019159073140382
15.374486600000001,9.960915747631287,-0.2075258493423462,0.8424733610136107,0.04392204279746694,0.04377984188218576,0.010709918494666777,0.7490217133073314,0.09461239610086875,-0.6478955359437321,0.10122421648195004
15.395973300000001,10.009602008571516,-0.00046879430795045493,0.8664130944504961,0.056584489598099655,0.03958983646674273,0.005299719651379893,0.7492978327756094,0.09554910479670835,-0.6471789350553923,0.10287153343315442
15.4399947,9.936220393446977,-0.0006063072586930903,0.8423108458518982,0.03949494469821209,0.03623744656932214,0.006422149956286434,0.7496829979237899,0.09634864796149611,-0.6464104818795641,0.10414331268121696
15.4902092,9.863581657409668,0.048829611390829086,0.8551057902623981,0.020166280089757852,-0.01703895418153655,0.02562269514747998,0.7494175762633495,0.09674643310316412,-0.6464568383419806,0.10538965902909897
15.548089300000001,9.925045321919157,0.15812744528028488,0.78084717995377,-0.032181301494679786,-0.007526805143683188,0.007464592232398929,0.7490285227036297,0.0965248845428498,-0.6468499661503675,0.10594498634514862
15.609882200000001,9.912549180958864,-0.000274990771943745,0.7077543989241574,-0.06522920366405724,-0.028839990496635437,0.0031803817976145516,0.7486140859323813,0.09563360449291457,-0.6475275274115734,0.10554271779506877
15.660125200000001,9.913068002270114,-0.0853205640469828,0.7081606516274073,-0.08011108636856079,-0.029896653788064116,0.002136295661330223,0.7481052730066489,0.09448790773556419,-0.6484088906667923,0.1047685367639554
15.718048300000001,10.0342326658662,-0.024541380177874304,0.5981627702713013,-0.06298749529099959,-0.021440483462322968,0.0021473709268555524,0.7476683073354367,0.09337730893108913,-0.6491787031820443,0.10411432042628785
