,rightfoot,,,,,,leftfoot,,,,,,lumbar
16.0383735,9.780549053772255,-1.9385018656330724,-0.8863587530527247,-0.0555289186846276,-0.04891821668238684,0.024139155947049643,9.939665220800869,1.9541782744178298,-0.785958006136948,0.009495346145016594,-0.0016829514649286475,0.009979724279919187,84.83377067893363
16.1038622,9.76343013558851,-1.9361616386641587,-1.0328982087388838,-0.0006394121853347916,-0.01944471949979169,0.018369189661311368,9.973448753356934,1.8858788699625153,-0.7859435770319635,-0.02051688887292407,-0.017136996007207153,0.014545463084947544,84.03477157549406
16.1516205,9.746617810883647,-1.960488291837836,-1.044933053114081,-0.01946375367321795,-0.0094033106260242,0.04379406198859215,9.963573613881485,1.713701932558128,-0.8155632769422192,-0.0022790252575435057,0.003408557751714138,0.01606979399204777,83.68591601005339
16.175509599999998,9.717093467712402,-2.00201416015625,-1.005914722272594,-0.0019269862630519321,0.017090365290641785,0.04613966536805325,9.961240768432617,1.9032176376945198,-0.6789591077010528,0.031378996252178354,-0.0027970873958368973,0.012410417871822902,83.42264899972737
16.2422199,9.75120623861703,-2.01673056373274,-0.993592637440174,0.014734534209673748,0.0,0.026923230254943028,9.942044045335503,1.685835793774615,-0.8132361987585662,0.009923437732942802,-0.014342468855301698,0.016071030667292013,83.22729835801474
16.3170108,9.71232132806098,-2.031339752953321,-1.0450649741332816,0.0168694346310192,0.03630485830659996,0.045709426990299784,9.961240768432617,1.8357609113057454,-0.6998911414827619,-0.001424197107553482,-0.016429129987955093,0.007273578085005283,82.97784592483184
16.3902902,9.741507530212402,-1.9970949512228744,-1.015583439967111,0.08564324873841486,0.012610488751482579,0.009820615692484762,9.926935941236481,1.8014396320884,-0.7621150721009007,0.011546879019323605,-0.004678085558645692,0.006408886983990669,82.81431239005818
16.4403963,9.758849377365435,-1.994103520196973,-0.8913497931441836,0.03359846474022783,0.02437941774222406,0.01493574993018074,9.983344994997468,1.772384390366546,-0.7707241596309564,-0.004879192106566897,-0.021969557220909423,0.00727483455335363,82.61453359323383
16.465567,9.787518430354346,-2.153433164418568,-0.8005224885738513,0.011708332616831064,-0.002136295661330223,0.007497681297301766,9.942115249790028,1.7304685607420929,-0.8400046646205926,-0.007939812288968003,-0.011085058544219706,0.007073454577087189,82.37459263785064
16.523057299999998,9.821759739652054,-2.1292879648890946,-0.8062167148820176,0.011907804435035352,0.0007944460570837022,0.013022161656045379,9.99786376953125,1.8417257340757243,-0.7828659369624197,-0.0301093823452521,-0.015557799240128189,0.005743225677513205,82.16797305499102
16.576929099999997,9.71215277293054,-2.0924064068212624,-0.8742800730757504,-0.02672885061998259,0.02398185292705865,0.022023968706588105,9.96197109764439,1.6709547172859884,-0.8278078707101952,-0.0026018670084135185,-0.0016707243142469275,0.0032044434919953346,81.87319723887079
16.6270086,9.777818841054133,-2.1287224049545594,-0.8330424061722355,-0.007882529050641025,-0.0004871125970382431,0.012817773967981339,9.95132167646696,1.8173824172214699,-0.7171814258082425,-0.017090365290641785,-0.02409985449058751,0.004072390525823457,81.72513565520441
16.7376091,9.741873518996151,-2.063416787669583,-0.9125287924550733,-0.026703694835305214,-0.01388592179864645,0.004706248678205017,9.963520779953939,1.8120633879656434,-0.8576060116703059,-0.002464588408568694,-0.023299760589565885,0.002535278683588389,81.5502422668797
16.7869492,9.741507530212402,-2.0165074072100206,-1.0059678454291083,0.004238549493678543,-0.02583555983918036,-0.0010681478306651115,9.93455265420238,1.750206539701399,-0.8689995643088644,-0.007278064760422297,-0.011550656083082743,-0.003131145932497639,81.37293887782073
16.860750099999997,9.78763231361944,-1.9757725788090574,-0.8938453654890725,0.005302317553169785,-0.0320444330573082,-0.00969017329706853,9.939091896016121,1.733451247215271,-0.9155552387237549,0.0012663580116818011,-0.004746108610275489,-0.009613330475986004,81.23976089073938
16.8854637,9.739251524499911,-2.0635137183203556,-0.8563121631092984,-0.01581985403197549,-0.024172518101911393,-0.0107979731404409,9.928226832130205,1.8035254972044827,-0.7545997078998834,0.006883968733838521,0.00047508174984785143,-0.012224707887164078,81.07676108922806
16.936652199999997,9.746488850568056,-2.006995188660465,-0.8956309058183167,0.0012646060967173023,-0.03394134385630719,-0.010920864822905385,9.939081537741854,1.733451247215271,-0.9133003408549935,0.007000798397066613,0.0007892152174345909,-0.00846355383644902,80.74244760245962
16.996990399999998,9.760936927966299,-1.9947925357618423,-1.01046456438348,0.0017000407365059082,-0.0320444330573082,-0.0012637858116815936,9.941326417951046,1.8889398398601367,-0.740151760788103,0.01231097453008609,-0.0066057553925607145,-0.011552757728746182,80.57257908589663
17.1360423,9.741507530212402,-2.0236631253409008,-0.9965566296456596,-0.006361577825080002,-0.009613330475986004,0.0,9.971203696492811,1.7411687415916046,-0.9055927970966537,-0.0009576969160020183,-0.008827597979100535,-0.003793742864659437,80.2188630466952
17.1981245,9.753715515136719,-1.9559738569789462,-0.9571763688304518,-0.014516665006897623,-0.0277718435972929,-0.011993692173892932,9.971211221754267,1.8012005778840847,-0.8223708641295638,0.006106611948332079,-0.0005873240855673006,-0.009898379525894715,79.9869224352335
17.2770507,9.744392679339485,-1.9456384689363526,-1.1015509544307613,0.010429071638012124,-0.011244812800038246,0.004272591322660446,9.922390738599175,1.857753302885295,-0.8933685086500656,0.02291438887419071,-0.004272591322660446,0.0012631022408185033,79.67002796760113
17.3304042,9.764128546578682,-1.9521048809767043,-1.0498366355895996,-0.002544660894940448,0.002544660894940448,0.015362434506866427,9.926840911812498,1.8189030885696411,-0.8234371504475995,0.0015529983436628697,-0.010196627793653358,0.003398875931217786,79.3793802176288
17.3599037,9.764103314721517,-1.999157598002776,-1.0189275019485036,-0.0008182023321428606,-0.015294804384181333,0.004931637987254127,9.953459193263368,1.8089084061243201,-0.8745075996204088,-0.0004873116831144979,0.0004873116831144979,-0.005147127104142019,79.09293200244316
17.432385999999997,9.749033000371227,-1.9259268910917517,-1.0254218578338623,0.0013168945857515075,-0.010520524523948154,0.002136295661330223,9.939033097141655,1.8411114104759738,-0.9333506977625279,0.014272051875294019,0.004465656445151376,-0.002625248124522548,78.55334834688524
17.5516722,9.756550905082896,-1.936291321663885,-1.0677157760993872,0.01963666639816787,-0.009613330475986004,0.00813517684163925,9.919017817631921,1.88874835133812,-0.8313005753858281,0.00709167563058021,0.002819084307919764,0.005340739153325558,77.50765057258549
17.5686526,9.741507530212402,-1.9682152872275989,-1.0498366355895996,0.00279389083162322,0.0023833381712511058,0.022020551210235238,9.961240768432615,1.8398999439252197,-0.8733177181014238,0.0028199048029887673,-0.006024348294984102,0.008737451989824176,77.19315667528366
17.8947227,9.75559762038999,-1.9653918743133545,-1.0498366355895996,0.010105774925756351,-0.0010681478306651115,0.022431103512644768,9.946843252373645,1.877749581793489,-0.8034980706303156,0.00671034173461355,-0.004464264592671003,0.011557952867305668,76.59897890848094
17.9440179,9.746224784338413,-1.9945237950877102,-1.0667611674860864,0.007889774901789784,0.0036171835791293386,0.01388592179864645,9.936826705932617,1.7700735330581665,-0.8745925381091162,0.00835528665955437,0.003014547506228812,0.004652383294193491,76.24684195134458
17.9903059,9.746245097125307,-2.0338990641329913,-1.0620441436767578,0.013232291339359378,-0.001004439026225083,0.014954069629311562,9.971298447768627,1.7499590582928168,-0.939970076084137,-0.02877928256507843,-0.016714079726126888,0.00929775377435069,75.94133524496435
18.0307796,9.759117923044721,-2.01897443630136,-1.0328762866494658,0.004924854640221338,0.0004158845131042198,0.010265593793546897,9.946897936373867,1.7456586360931396,-0.8969402492740587,0.005527627427294482,0.002510072209268072,0.00018688827396892455,75.56866441365642
18.144899799999997,9.712335588012602,-2.063051223754883,-0.9935573385998608,0.0,-0.0008874116944640009,0.005576297672746521,9.95329355119255,1.798748083225715,-0.9076076222576975,-0.00037273054101294087,0.00018636527050647044,-0.001254513101171582,75.17754301829748
18.197168599999998,9.744189533403576,-1.9871252711101244,-1.0471551819331086,0.0036737065942537396,-0.01109823644641907,0.001302779381794314,9.938952860210994,1.741956134250715,-0.9054740664139409,0.015512201997506548,0.004272591322660446,-0.0032044434919953346,74.0166982230139
18.2381767,9.727303496154223,-2.0264289379119873,-1.0183196327378674,0.0036511458681836246,-0.007030332438467492,0.0076517778929443125,9.963370486012527,1.8268512502516734,-0.8120774708056013,-0.0003726828345569044,-0.00822240048376959,0.0,72.8282410789544
18.2840422,9.722204078133334,-2.048857966290841,-1.0041319716377997,-0.0038253992640266844,-0.009886758821222178,0.0036516355506290964,9.934702966619747,1.733451247215271,-0.9054714854686492,0.009660092708204062,0.0032044434919953346,-0.00088232948685125,71.89133749839507
18.346860399999997,9.741507530212402,-2.0335218563973445,-1.0600657648479883,0.0023093979595409284,-0.01450654686308436,0.0032044434919953346,9.930979417073168,1.8210233274928804,-0.8359501187297549,0.013655421703612357,-0.00445811245490319,-0.00037104226448548736,71.44589468633221
18.4070166,9.727329808089756,-2.045725445514787,-1.030540177968931,-0.0012405885443341302,-0.01636709834647753,0.0012405885443341302,9.961240768432617,1.7376797667113681,-0.9542917247100543,0.002321293615105171,-0.0033476015537857043,-0.0019512977075552746,71.03742001777339
18.4616033,9.724171139741392,-2.0386364459991455,-1.0498366355895996,-0.0038237586939552674,-0.013266606596686516,0.007136069668146273,9.957031124015375,1.719138974464068,-0.9521774649620056,0.002873005916274363,-0.007808472390376753,0.0026519108007872294,70.61616056915558
18.5055534,9.722227514133431,-2.0052093617760174,-1.0915931182650405,0.000449242771223033,-0.017539607670168163,0.00168705289010719,9.916612122648505,1.7944883108139036,-0.8827396669695453,0.01583844932016506,0.002469374017129021,0.0010681478306651115,70.10997365057224
18.563174099999998,9.741507530212402,-2.0476345210622826,-1.095457046678578,0.0,-0.015853375456793335,0.0013489587412226615,9.959145590024036,1.7233390981281642,-0.9744970029269812,-0.0019529619558493689,-0.009764809779246845,-0.00018333370548085428,69.7452982943864
18.6173142,9.717093467712402,-2.064357545396577,-1.0350165468146113,-0.0057908598213426525,-0.0032044434919953346,0.0009002413360341901,9.938915634741175,1.780191931928393,-0.868814613615278,0.004426804909373648,-0.00018278684879038197,-0.0035700171895760987,69.29707093105417
18.6770426,9.746658262202999,-2.0161279768926694,-1.0517431323612523,0.0018524407078662226,-0.013719109157400747,-0.0006174802359554075,9.96332517287253,1.788235382449073,-0.939970076084137,-0.004611232328235447,-0.007112281402110726,0.0,68.48433328711707
18.7614433,9.748556067265211,-2.0123325520862956,-1.065314273865965,-0.006122744220701014,0.0057921693513104805,0.004724021520645368,9.969298325620183,1.7640916260461958,-0.921780829666458,-0.0008865681687189687,-0.0008865681687189687,-0.0012497274926112545,68.06343586279868
18.7922159,9.748552942221073,-1.9949690921349639,-1.0953867366184853,-0.003820887696330288,-0.008709923223325686,0.004889035526995399,9.938896885941098,1.7154612667228262,-0.9498931490152818,0.01316133668377059,0.0032044434919953346,-0.0014304403881030413,67.57193794798226
18.8987463,9.746681703034268,-1.9879472227934012,-1.067218063873202,-0.005015317771223283,-0.0010681478306651115,0.00488802058351857,9.934767301845806,1.8189030885696411,-0.9277626276016236,0.008712384078432814,-0.003384632771505973,-0.0001801892795106383,67.1668137586112
18.968610299999998,9.741507530212402,-1.993490899217948,-1.1038489429620841,-0.0071847399135983115,-0.0015216287412393053,0.0071847399135983115,9.949033737182617,1.7497590386556223,-0.9257124363307885,-0.005511927208112132,-0.00516134719814985,-0.000888755875489404,66.7780187879326
19.0086726,9.764091179179218,-1.9864501574682811,-1.1474958658218384,0.00259024481619558,0.0018425960273992631,0.009613330475986004,9.969361355282441,1.7904009526538494,-0.9175989178037821,-0.00017882213778445743,-0.007119390539086866,-0.001246969968449569,66.10190752801164
19.0553042,9.734495478983682,-1.9635748006036307,-1.0952883025343556,-0.00456816736386075,0.0006135732067099731,0.006567885566745504,9.961240768432617,1.7904124088559623,-0.9358941641755544,-0.007298713886325567,-0.008366861716990678,-0.0005349627849906435,66.107801176159
19.123728399999997,9.718676442908288,-2.012413336394035,-1.1108736991882324,0.0036594080077580826,0.0032044434919953346,0.009158365960223257,9.940895195549283,1.7700735330581665,-0.9420043804894851,-0.00623088513124192,-0.011927627990064976,0.0,66.09762436797719
19.1854288,9.778129577636719,-1.9775993824005127,-1.0516364111722143,0.0025916322909623557,-0.01083895287805196,0.005498213724726404,9.940883734882174,1.7944883108139038,-0.9542060388659197,-0.005340739153325558,-0.004450091755921657,0.0005325012997836313,66.10910219362042
19.215435199999998,9.734509540583739,-2.00201416015625,-1.105664504958255,-0.0032044434919953346,-0.006565424711638379,0.009613330475986004,9.963270744420416,1.816901319495727,-0.8992599783817194,-0.00017761444342472861,-0.008189953758471435,0.0005328433302741859,66.13453794624391
19.3187239,9.736297154820328,-2.017645795158198,-1.1492821986201234,0.0047285130826703655,0.00504112170396091,0.011293704377306308,9.938846889140892,1.8331307198408393,-0.9013276074525567,-0.006762429834381042,-0.005871053428911116,-0.00018429070468918085,66.16592962131081
19.3886661,9.771141630408096,-1.9723800945086656,-1.1178618511418714,-0.0018267351533136059,-0.01663368110412887,0.007477034814655781,9.936826705932617,1.8189030885696411,-0.9359488455130068,0.010329621061177352,-0.015481855344129304,0.0040966626999235645,63.67653231124715
19.4486039,9.74673483558514,-2.0508437156677246,-1.1108736991882324,0.0,-0.006712841493408045,0.00411917838538366,9.969436866900853,1.733451247215271,-0.982610023430555,0.0010681478306651115,-0.0201192894716427,0.002662851259451801,63.68182728925451
19.5587303,9.760687836365278,-2.0194563443271307,-1.058546891288152,0.007171029330141122,-0.020598899092405074,0.0009161022101198472,9.993873754730302,1.7518810612147866,-0.9967796428752183,0.0007190245187226115,-0.016741241978699285,-0.002855320180052835,63.69450728447369
19.6086194,9.741507530212402,-2.005528100715104,-1.1614298253210134,-0.0012192169914080975,-0.02456739917397499,-0.0032044434919953346,9.936826705932617,1.7944883108139038,-0.9970290834110616,0.008545182645320892,-0.009613330475986004,0.00017403714174282441,63.7329743064823
19.672065099999998,9.736256303790892,-2.0264289379119873,-1.1108736991882324,0.000608651496495722,-0.028070153921945562,0.00045949633416938947,9.922638906800191,1.8047158274812938,-1.011234596745515,0.0,-0.007477034814655781,-0.0026847264023437617,63.76442748429731
19.736873,9.739810957154187,-1.9601366965360538,-1.1753047781148083,0.0016764670445193206,-0.028543009302548824,0.000919657233621805,9.975422317165016,1.7984355540685755,-0.9151895892464437,-0.007649726917847029,-0.021708340819684726,0.0030317513888040858,63.740704123367564
19.7907613,9.734560210583947,-1.9706517913923833,-1.2137927951351288,-0.0030395450941737624,-0.020755047064429055,-0.0023011940591517953,9.959270582024548,1.7720437771865414,-1.0683407809294003,-0.0015853375456793338,-0.02315445913128964,0.004272591322660446,63.65617751573463
19.845432799999998,9.730966230569225,-1.9881409908708276,-1.2260111225334973,0.0025974915948726476,-0.008860622615283056,0.0032044434919953346,9.96320304499583,1.7641869716275707,-1.0478744548331878,-0.010891171008499116,0.0,0.0,63.616948992612
19.892036299999997,9.73985336081069,-1.9531844854354858,-1.2049111801028083,0.004879055392394279,-0.002597979422261502,0.007160131362527055,9.949033737182617,1.7905816963496601,-1.0234685506017405,0.0,0.004272591322660446,-0.0032044434919953346,63.556644639313554
19.9781646,9.732936616348546,-1.9601108075775047,-1.22602138503419,0.004590725202342734,0.016310136979089403,0.012961733991748183,9.959292206224635,1.8008498418074783,-1.0273704771286272,-0.00017050439642081336,0.011067608551632973,-0.0017952868684885962,63.54234797647448
20.002859899999997,9.744785986284768,-1.9987361489101514,-1.1108736991882324,0.006233345986349045,0.008720723642962516,0.009613330475986004,9.916305342664124,1.7637064663072746,-1.0029538875198023,0.00017034585908213605,0.012817773967981339,-0.0008978019715829755,63.55596984602207
20.1099136,9.73988909020646,-1.9775993824005127,-1.1422016218998954,0.004414245336046142,0.01606050192455237,0.015417316134044345,9.938762767340547,1.7353873653437502,-1.0151505870844728,0.0,0.004780822951767233,-0.00016941054303559565,63.62797528623567
20.1659188,9.759018095732193,-1.9722965946729838,-1.1756115143162664,0.009473162568364477,0.009613330475986004,0.006549054891612196,9.949033737182617,1.7353779894690362,-0.9952268439091846,0.00016859015299668236,0.011355838918637846,-0.0011801310709767766,63.6218864263487
20.2172973,9.75212424935528,-1.984498463544367,-1.166602403215427,-0.0010681478306651115,0.019040568739831967,0.010681478306651115,9.961240768432617,1.8311104774475098,-0.9868684987870493,-0.015292027064023472,0.008768436889206229,-0.0023052743786861783,63.600632029520455
20.316925299999998,9.734610893558166,-2.0104972873908,-1.083286344371674,-0.0024138964930099285,0.021224155266139806,0.010078004183398635,9.957397756290948,1.7861240466659503,-0.9560205896919207,-0.04879852481680298,-0.01388592179864645,-0.0030363065798225566,63.6038583808948
20.333263799999997,9.760607941790802,-1.956921429349725,-1.0720924569238077,0.0,0.0029283162053376013,0.010819541949979982,9.902121164831698,1.8098272605700427,-1.0074623604569748,-0.02760407368805597,-0.01742590481655732,-0.0019685258983724537,63.61973660302628
20.3937606,9.748394446438908,-2.0279947242795417,-1.0382527943397264,0.0010681478306651115,-0.0201032471831619,0.0006025764835818159,9.97801237449319,1.7418368937156576,-1.0986663103103638,0.0011704100317834402,0.0006688057324476802,-0.00016720143311192004,63.56988258864921
20.4402518,9.760596324764903,-1.9463034742210825,-1.1856727852156719,0.00714700680195572,-0.033578640840109406,0.001204178432420108,9.941407951280755,1.761678899305024,-1.0094016132388917,0.014453631705574451,0.01815851218998432,-0.001802670378838816,63.56701154660251
20.465502899999997,9.734630527584233,-1.9585146702104999,-1.1719107627868652,0.007612399171076475,-0.019693052282445306,0.0036708352291175434,9.961240768432617,1.8872414427286959,-0.9353686229422504,0.0008319057403810578,0.011749626137316227,0.002136295661330223,63.881683094197705
20.5328447,9.759051794158577,-1.9409770965576172,-1.21767128197523,0.0,0.01976374296411391,0.017960114939366237,9.934929804140973,1.8104893180452175,-0.9727986243642981,0.025375926790838357,0.019226660951972008,0.0009021768251067543,64.00555165307374
20.586991299999998,9.718618148055617,-2.0317701133653805,-1.123081088066101,0.011415727391478517,0.01895976072597888,0.01114882716548539,9.936826705932617,1.8132267230514922,-0.9296547586796121,0.004438152185700949,0.004272591322660446,-0.0018051739352492172,63.983850327626605
