,rightfoot,,,,,,leftfoot,,,,,,lumbar
9.8981122,15.012012428836389,-2.8941015051953176,-10.834206816208098,-1.429280323117426,5.1569919302996645,0.4233797261500716,9.779512754416867,2.1150873137692336,-1.1303755871024548,0.6561516338412845,-1.2072929141158881,-0.0477372637124426,72.9199048461269
9.9131221,10.237699701672508,-3.480466306209564,-14.662592887878418,0.053420107072544465,2.8892169509615218,0.7330800240475034,9.979479317229949,3.0671237735365016,-1.2179201183895225,0.5499260299843252,-1.802637774019987,-0.034100067560866996,75.22384861378195
9.9493413,7.644325515186416,-3.5415801770890694,-12.894056120689235,0.4927625371229784,-1.018042379954212,0.2947550578835282,11.51485245423699,1.1574349669138428,-1.9310381146749025,0.6071284540419021,-2.2773146969844293,0.3583549745848089,76.35549427364096
10.0142165,18.23012708680785,2.7179136159980586,14.11626722540148,2.234171875335184,-1.6478209537961153,-0.23549889842028976,13.057501142680774,3.2137657667600923,-1.6871105963634832,0.8620668993889713,-2.685328736952778,0.5275139491978885,76.48769254601854
10.064336200000001,14.13110968765087,4.308969726088836,-2.8231135683674964,0.10932517317693569,-2.3676029535299437,-0.13166795093213296,16.205643227017063,2.871461542989569,-0.9183785836034131,1.0500995004038247,-3.2465294565813316,0.7212663596858597,74.73306588944145
10.079352100000001,10.090775275315863,-7.109959200291651,-2.382762688676089,0.3689608535191919,-1.754297847388893,0.5748597354124096,22.278871837055384,2.6877367550204854,0.34714373602463655,0.7005743951719355,-4.156903114187003,0.657564611326287,74.04663480155511
10.127431300000001,13.789551620185566,0.46014862876725415,-2.1282411242941195,-1.1914110917006293,-1.547926895935496,0.29723806538304764,17.04467259537423,0.9392575080493628,0.6017943245901917,1.6005480917551185,-2.6300528554872433,0.9499126431640452,73.22514650283851
10.1776222,10.386401709987826,-4.343813642472292,-0.6785600623217218,-0.20676295839070813,-1.131549803056867,0.324457595172283,5.644467451361223,5.783588578502032,-6.062733609494464,0.11468233192159284,-1.4271945532275907,0.7981313699508287,72.53369003535789
10.246770000000001,9.609825002449844,-2.3550273867067233,-1.1299027185441284,-0.24457769576709493,-0.9382694719253666,0.005797910842695021,5.991194413227963,-0.4156610834878713,2.721519720137813,0.6104988961568886,1.2195119705057382,0.20213409370669905,72.09601593355481
10.2956862,9.80452891932885,-1.8687248616003127,-1.606503945145826,-0.6765903530330797,-0.5929918251116328,0.17993950082827634,5.877649184440383,2.4008081274281636,0.13765674890522095,0.01476701944150867,2.683739270177549,0.16817174916748384,72.22748233677324
10.3108933,9.633322376791714,-2.0574388637076444,-1.1397883399842295,-0.20962630115229142,-0.7418602893817261,0.013075753108561457,6.95976872664532,1.7103195823638422,-2.250277123550739,-1.1329688571690137,4.586513552191376,-0.4580637976754232,72.23094619191616
10.347176000000001,9.611633114001718,-1.7153933029936572,-0.8489395881303444,-0.4613717628926176,-0.7077652333610436,0.09359091366376562,9.003042663855414,0.29034998680369334,-3.2452038921661805,-0.32548627000667263,5.534280169062033,-0.8648413016968808,71.69136515680393
10.3616366,9.6054685976465,-2.9055354182255066,-1.3227827982510656,-0.3252563486748394,-1.0933046552442736,-0.00615538646196646,12.071826740246827,1.1561706583829172,-7.364420355808166,-0.19055563357343874,6.029581157648195,-1.4946754254743078,70.60453117005619
10.440736600000001,9.712423612249456,-2.7128009683554333,-1.5785793954373504,-0.3371552315504618,-1.3746516554746782,-0.12284670678442447,15.560128152889284,2.1065584416579908,-10.143603886205357,-0.8994842437723021,5.97399304423403,-1.527828635540121,69.40713893667751
10.4558921,10.215702622716877,-1.8780977378060009,-2.640741615892372,-0.591707149500488,-1.57899816634102,-0.14164485207854693,16.24732445932054,0.025064778361509055,-12.216160708683395,-0.6639281557614225,5.008221091647986,-1.012618070754629,68.45660095261765
10.5078583,11.407415278679398,-1.2506963112570357,-1.8500309790242835,-0.614520546386502,-2.1622535695311846,-0.3030241853950943,6.79060317745653,-0.6691794298419508,-22.82839124380307,-2.2886714588689596,1.719206183225809,-0.8065054624746424,67.27231165412643
10.5659755,12.246919828259633,-1.2842213227940533,-2.2378801903355994,-0.5807289255623689,-2.701821676719146,-0.4207862363036205,5.34044591058892,-2.962922433450099,-16.192609056321178,0.2941203035207285,-2.399670664973926,0.17719428007999088,67.00844582528488
10.6043742,16.13583227072393,-3.200195894310909,-0.39012910940232726,-1.3611434848852046,-3.1449689955133397,0.06027604370134428,16.644246583343833,-4.768656642755605,-1.0624253710782412,0.020431541188734956,-2.0928609911991396,0.5229658167360992,-48.12794718537479
10.649519600000001,22.36862528817207,-3.0227135155902873,1.4118411150871981,-1.2369905370865424,-4.338790465445414,0.21401680443988808,12.862555637154529,10.55111237580631,-7.536671197542581,-0.7013615245887456,-2.254400558369134,-0.6099698508832617,67.85596390620535
10.669694100000001,20.613972222933207,-1.5231688439205127,-3.82905533236842,-1.5777806851171676,-3.7004430140218427,-1.031899716264458,11.825276841339772,-2.6196152675965063,-1.7908728112793604,0.22687388578439116,-1.7192719145344815,-0.09828204028122436,69.78902773822183
10.7180999,9.165788927909706,1.928039849773593,-3.4659538718691376,0.2176442433347979,-1.067874439408846,-0.7126132323088405,10.641214965049855,4.731495874388551,-1.5854093650079149,0.5898308473080492,-0.9936580016520545,-0.4173762041559968,71.2775070418769
10.7498216,3.28961385614861,-0.0007875744373567195,1.090818685595341,-0.7764130139955179,1.6736620958499644,-0.092626136774841,10.240085062046264,0.6601981697643396,0.31588629552035763,0.7417312559452249,-0.5010639947705456,-0.22078477084812156,71.77290851535243
10.796251700000001,5.518271293874527,-4.729295200100326,-1.0339632868629447,1.9278243255505365,3.557084070555809,-0.19857007960936257,9.863303806619404,3.7739565670948054,-0.22374925769281825,0.8620130471919539,-0.6766524732082364,-0.07814187480659399,71.6242913224461
10.8613107,6.997959492637509,-1.1657632503732924,-2.5260542624434996,2.429702227932334,5.168513670556068,-0.29377523700182584,9.251327411396778,2.3853991795660194,-0.0340413776897838,0.07069186571082527,-0.8290407403918341,0.10242025977720956,71.64958277332954
10.896571600000001,9.655138558681074,-0.6291164155426303,-3.9442849064642287,1.1796694198735587,6.095067580896991,-0.1546920818940299,9.7254972675157,2.1888048101231337,-0.2055009194986739,0.0841258351547906,-1.0492164587587,0.22017817872671896,72.79117588034256
10.9852281,15.605314588967868,-2.1241990849194536,-7.661485181794069,0.34910018140735966,6.858038119068681,0.07067220454086007,10.108383480488063,1.3165618834651804,-1.3954818339391788,-0.07493114111495824,-1.214994872037533,0.20249795902251466,73.75002987582016
11.035739900000001,17.785920929820257,-1.8974926596824266,-9.906669854232845,0.1289459361173723,6.772340492144538,0.16780311441575613,9.927825577614312,2.018065707841044,-1.2258971184263217,0.035580314272376616,-1.2337074968305783,0.1807434056898416,75.04289046910183
11.0525502,6.226213362298742,2.8971221479036475,-20.53204610246423,-0.46399604810232037,1.3232771965002197,0.6503372489185255,10.556417841284524,1.4758973829758149,-2.010281085769666,0.6710563227658264,-2.102612513274004,0.3074026380025606,75.46291349362089
11.1204997,16.62773940085022,5.692505976004254,-1.6377716918585472,0.7290931341438459,-2.4684853928809005,-0.33747961197530474,14.596739631033653,3.7347792705022185,-1.6513809730273545,1.1113387481545525,-3.291464128985017,0.4100000378387254,78.6726232872136
11.1881689,10.556247501600327,-10.41479923763883,-2.88728126801496,0.19036053444221795,-1.9451048004326648,0.5825758696777269,22.890815454363654,2.0246665093560963,2.7883065572914663,1.7613767504493725,-4.4360703867223,0.4303798984164513,77.24074000864839
11.2199585,14.20164912588097,0.9124221499995946,-2.3790825555798216,-0.4660864115768497,-1.8970503429083476,0.11876130107307642,19.127012799229306,-0.11456394427886572,2.4131466887330495,0.9282573370431793,-3.385579879199671,1.071887950377164,75.65096777258239
11.287025100000001,9.886647904645585,-2.342472898825828,-0.9410982620575705,0.7825814080021654,-1.0910955958957254,-0.26793774256279573,9.169900090505536,-0.785414298426307,6.160348157700817,-0.839067362509234,0.6637384135027663,0.3190576645685008,74.45451323894092
11.3396465,9.772694313188957,-1.1880007736145513,-1.39869530364522,-0.4057438692110656,-0.8038696060714077,0.2274910110613608,5.221585871055522,1.5833391540108182,-0.7779770710626058,0.21047954171973224,2.4723335586466315,0.030562178383757875,73.41048091095952
11.417282100000001,9.817753649484207,-2.2533494750867193,-0.626413387837551,-0.09468713924565297,-0.8547137634146615,0.11117336431485536,5.719790347343949,2.151878330686797,-2.4069649164821936,-0.703870566454046,4.17699983653446,-0.41664656415329915,73.86840128474094
11.435138700000001,9.747175436415432,-1.732283958229601,-1.6255113629426825,-0.1161266188931218,-0.8501435023161673,0.03251451841225066,7.974977845680572,0.8595586848155219,-1.7294342029602783,-0.15371006176399674,5.299150219864444,-1.0361652712838438,74.2401007305324
11.485247600000001,9.847712648717344,-1.9918469597623878,-1.3826453944652441,-0.15478151247557514,-0.9712850825543107,-0.05938595737942519,10.170342388973442,1.5963695435968352,-4.282829527359282,0.053866811817692165,5.852527297098577,-1.5903400451906267,74.00300318909073
11.548507,9.561705487995525,-2.3731448322054,-1.4664943933425916,-0.20973042498044964,-1.5884121044352746,-0.11658476837149111,17.881159101946196,-1.3476757385672145,-12.560883378469816,-2.841073516418674,6.073976197367257,-0.8753569778255237,73.48539293280984
11.554240400000001,10.550715732134982,-2.182462448501245,-2.9041493059852703,-0.5296577536183873,-1.7969263020199016,0.027364110130639305,13.327098377715545,3.2518268856427954,-16.14175900042202,-1.804439066360568,4.203022908511394,-0.44746602643517236,71.98906328998683
11.6189886,11.552558492039388,-0.7955064019908356,-2.9538009675630716,-0.7505965730241184,-2.05071670979765,-0.008606027746911668,5.19125099705777,-5.9902927544882,-19.280214789520073,1.5061773814115058,-1.1168362225397408,0.02387343915616842,70.40052994883924
11.6660003,14.045838785067756,-1.6824060733867916,-2.0709181311919966,-1.165887364776037,-2.626789134457797,-0.028321707123430635,12.10514086878611,5.1492833053369855,8.604897406244058,0.12723880512110558,-1.3006061438225016,-0.08543213654220813,68.82300465613342
11.713636300000001,17.154858211462642,-1.3369872481073408,-0.014435725361948037,-1.868804310293486,-3.098063428830441,0.5145181329721558,14.39195183427206,-4.4684861332815125,-0.6511484694804361,-0.7384371195790955,-1.948372841903621,0.3808205949768861,68.34273097985198
11.771037100000001,22.07302092407297,-2.348250925472264,2.2879139645585145,-1.8123517920780805,-4.386613767400039,0.26582826070156595,11.975215633527107,4.760234137772904,-3.595505277926166,-0.4427494524734422,-2.019392165262395,-0.4772517702866992,69.12709743698245
11.7862147,5.6952560217115344,2.9740752978222966,-5.1576927644745965,0.6926940494320326,-1.2845029129683552,-0.8562773555826168,11.767936706542969,1.1094297680162613,-0.9825866216506582,0.325546764131088,-1.0712239707563085,-0.34682166496271727,70.5778627474108
11.888417200000001,3.429149027976755,-0.8584373700453938,2.596232815516404,-0.4735001465234156,1.3893195752662937,-0.11684814835405019,9.776795630782756,2.2787798165847803,0.005721683371857404,0.05429152038501942,-0.6954644536462435,-0.20243075320445422,75.71890427249477
11.9587841,6.829744318604821,-3.5746957023852035,-1.8289105668196708,2.5897866694856724,4.1087339507561556,-0.14394908507578538,9.789877953067903,2.8396869427841627,0.0,0.6452474163638221,-0.6810725030078683,-0.11060115321135436,75.81859402589737
11.995603800000001,10.604668214442285,-0.4021068415514535,-4.597064762403546,0.9679787072759424,6.192610904225372,0.060948954065256786,9.651654947281616,2.0916580665619624,-0.46634373436141346,0.01615524034993407,-0.9475020921201325,0.1294796639011807,76.30038218021565
12.0566212,16.237533352064688,-2.4080536715828407,-7.200253950104615,-0.10360459753051238,6.715618978522581,0.37435210632267824,10.219888765874181,1.3574797809886983,-0.9789675119148422,-0.06702026203694371,-1.2070287669919664,0.1183493261879307,78.28364559343672
12.1100359,15.91187262257403,-2.792468858439593,-11.841810950026932,-0.28487377302618866,5.454351922636619,0.4015347098252936,9.739459807751015,2.3585974800591276,0.3139566490535133,0.26794609163873373,-1.3671612589426112,0.18778948541733026,79.70485032204148
12.164093300000001,8.895589079663988,-0.16477178169163575,-18.780069343871602,0.2425208266975174,2.4607198509081045,0.8177316802560032,10.110112455576498,1.5601979945973419,-1.2745316143624155,0.3407420313988374,-1.796302479461297,0.28840852281093476,81.44766627692795
12.190396100000001,4.921852292682516,-6.62062334150751,-14.008131723588246,1.3448573045444965,-2.011103319676237,-0.051380877305929835,13.04952853866962,2.81289625451642,-1.8506817210121893,0.4475376756009991,-2.2911733017373024,0.4475309587266493,83.10250501894078
12.2275282,13.015284996608997,7.29857697936793,-1.5291714929859794,-0.8220943567191512,-2.0199833700406904,-0.0906417302860274,14.788042981386887,1.728285777283496,-0.9545914317221003,0.9160155686071249,-3.0072267966097725,0.5802472272946712,83.89541456269187
12.284527,13.009548271856001,-7.28545674585527,-0.9818099453564613,-0.7010839963632245,-1.9281704752675948,0.3506884348969306,19.34091133157712,2.7387988725118073,2.1822111744833683,1.1020644070564152,-3.546991238105195,0.1586287670170286,83.78740232043428
12.3280571,10.301913696078138,-2.679171092467807,-5.051768199347449,0.6441331718240492,-1.5693172117544778,0.22868425384474733,20.75960829950148,-0.4291624133625338,-0.8303003147725135,1.6015153975896936,-4.140807167176277,0.5227779678760036,83.40804145621716
12.3681747,10.81244020222763,0.6204742611339625,-2.2090305189444237,-1.283258207474253,-1.1074349463932098,0.5569636056622175,11.866672343516889,4.35808991864047,-5.027498734770916,2.9793354324566392,-2.788519952722293,0.8565148332887066,83.6982374526292
12.395205200000001,10.125758082819058,-3.2318959397288145,-0.30518507957458496,-0.042090385297959006,-0.8960562309758576,0.24239285021669366,9.53825777686686,-2.9202695585066274,3.97393159163163,-0.3940628727185561,0.23380132273594906,0.3246234016759055,83.7274440547912
12.4384935,9.773416819477227,-2.061938619955466,-0.7726979930463108,-0.22990609582607036,-0.6915986381062958,0.08601023714571687,5.322687306874665,0.3990022540512058,0.07428188793838948,0.1737548243666861,1.305316461623287,0.006088291502164449,83.48829370958902
12.4740781,9.61779308575456,-2.6539289447141803,0.04263840851417366,-0.6565739809932675,-0.6783868033826137,0.10590551375648455,5.471480508902215,2.1430686873540092,-1.189513226866371,-1.6791517563182352,3.350595181842444,0.034090363260577426,83.6647297242676
12.532743100000001,9.458049472392796,-2.44723741842183,-0.48292062885170406,-0.2781485841403054,-0.9988995207711115,-0.14726328799816746,7.5515708919678435,-0.1154813523606202,-1.3200930699931102,-1.2994831652173857,4.924824284933582,-0.2803848353773546,83.96636304477269
12.5956998,9.671453773418463,-2.1331175423059054,-0.8040996096693537,-0.38151525347589543,-1.1268496168692712,-0.07620926372040315,10.160337199903514,0.6247733698781299,-3.901158489715182,-0.18248398675265073,5.638076556902539,-0.4280764762860165,84.11247290597414
12.6244472,9.747350548086445,-1.5784084813843857,-1.8480151846539468,-0.3041392287656215,-1.1512717873056424,-0.13932478965984452,13.163099478137305,1.3221025197465974,-4.683763185811381,0.042773626656299524,6.154474171819507,-0.837768734912782,84.18825262853396
12.658620800000001,9.773250904154049,-2.106730885592951,-2.092717370729997,-0.3015397819021089,-0.9931603841312897,-0.05768886830588107,17.590468772254432,2.9465872376611744,-9.597822223630617,-1.0153013598853307,6.276208636551069,-1.342907086035727,84.17087433014817
12.7100963,11.304055213928223,-1.6040649793905746,-2.284795287444865,-0.6466506481567358,-1.8872750582988567,-0.2980061349971917,8.43242808262385,1.6408863402121017,-21.630350381486913,-2.4651281881259153,2.3158446333680587,-0.6150994369816426,84.13610415896909
12.8138716,11.780143737792969,-1.9399177042936215,-2.548287552744684,-0.6110319575925272,-2.2577169304680225,-0.48964404331923633,4.531603100265653,1.8441819810159257,-12.83512419724672,1.3485562228356882,-2.495848433487976,-0.0451605566298037,83.52642433351195
12.8397451,14.259709549389676,-2.523538511469617,-0.8896590250611489,-1.2409285134800383,-2.7443260732700567,-0.4156391110654617,16.555811649734103,-3.409006126586414,-1.483962791563835,-0.9646456193774423,-2.137848126328313,0.45314406074986907,83.56493460258088
12.87892,17.325662435680286,-3.3198746404192536,-0.16700688514486106,-1.2133088416728537,-3.2611383639574507,0.06377101080385096,12.927100619896168,5.03425597601214,-1.2872988993876449,0.3213200783465525,-2.0879619366959963,-0.3685073104028039,83.67065515628475
12.9575647,17.09404132809324,-5.074337056369215,-2.6716585810588556,-1.808391780485206,-2.8517757040747482,-0.7271481875770835,10.383455632500004,-0.32457724535498805,-1.8528319699153406,1.5047489591715189,-1.5175183240428192,-0.6137417116859608,84.57951117814099
12.989667,4.959073181373305,-1.4501401276784986,2.50472729948015,0.14175916059325122,1.032707768880094,-0.28075812083678064,10.272681749352172,0.6897917122434466,0.32013891486673673,-0.13876270925965126,-0.6952505064248612,-0.23029316244358478,84.77999752874413
13.0875073,5.405692121034027,-3.089151216664195,-0.06692194817821398,1.279085944630339,2.608819068973637,-0.35512277911213563,10.062488410391078,1.8353233434454455,-0.37053187792721126,1.5388135324059178,-0.6374692959292265,-0.3281721384843923,83.9586221461462
13.1082943,6.553656885661466,-1.4811393819452783,-2.054281162281859,2.19780143595346,4.3763544521944535,-0.43904633887000566,9.708108931882851,2.5121876081461547,-0.40284430980682373,0.2023840059349727,-0.7131866897005408,-0.06497299946290529,83.9442631593435
13.208679,8.734220869605556,-1.7094598922658695,-3.093977582205979,1.5287292240127686,5.242929712569197,-0.273479748642675,9.751364880221065,2.479998581144816,-0.7812737822532654,0.4548717837734452,-0.725026923133414,-0.018894907445738036,83.92518872518497
13.225036000000001,11.576993525539365,-2.173183405062125,-5.460818625344794,1.1989674117002753,6.215188257858724,-0.07109847793570861,10.163601203143017,2.061175929602756,-0.777510965581558,0.3425483964250079,-0.9101836337105653,-0.0006161129192238854,83.76100866368249
13.2529641,16.29827051301889,-3.2461051599404414,-8.882733208426316,0.8092425743464133,6.488504060768678,0.0867189184180282,9.898351340029043,1.9398866212975197,-1.1737634900100158,0.43180347267764285,-1.082262539393706,-0.0066568547552763755,83.5685016307653
13.263668000000001,15.802680107855029,-4.04576966839452,-13.74632361627394,-0.23633631967729138,5.121562065616731,0.23737001274862596,10.027473583121346,2.4440821595523357,-1.0994428686886306,0.6696824617106951,-1.4795654902274489,0.11040517324375523,83.40707022943299
13.3006095,8.008929790553951,0.5486019123810499,-17.88760377563375,-0.6006562988988174,2.509763574044835,0.8318863159011485,10.915801764389093,0.7575653063536789,-1.6623257599118668,0.7522276286064389,-1.8124008226321409,0.23469349048188634,82.61753566826911
13.3153286,5.406407429325965,-5.8655072807716335,-13.15629957495014,-0.3367422060631845,-1.0310308972628253,0.3584891138126224,11.250099631440971,2.538580533989135,-2.2682473699796004,0.39355977591945834,-2.2611382849524975,0.4191216376676734,81.62247689809175
13.3776243,10.832213859953638,6.6089166628050915,2.817392694853967,1.2700744938053843,-2.170133011132341,-0.12411927582893503,14.054813367310702,1.3723930525486774,-1.5200911912450592,0.8631615697246622,-2.824837566322269,0.5149009801675305,80.64525776321192
13.4132078,13.170764462558061,-6.59751155632526,-0.8336510915653057,-0.7215055993341664,-2.0564180758466124,0.4796716673336632,19.92125124769013,1.2224431888874698,1.3412958399731392,1.5203045579457728,-3.7380557716243676,0.30007954315972013,80.3299258944382
13.4432209,12.307939869197458,-0.011823012055660054,-7.341708096513243,0.21257044627045865,-2.113749135324709,-0.1907615761051161,19.00530186178009,1.6763896934585085,-0.6009895693695795,0.880194011226838,-3.5965031665285854,0.5075541124419255,81.15380431457602
13.517238200000001,10.062259608158516,-2.05509671276302,-1.6950385078766823,-0.8459639192604003,-1.0857871964632984,0.4936118544742482,12.053313759004405,5.625328315201625,-1.2378950952812153,2.0398716421781655,-2.4134649840368105,1.1218702662955538,82.46515141341222
13.537378,9.862275929574881,-2.49925206611728,-0.5671544407251076,0.5336112642080701,-0.9560943881680806,-0.08176163468702066,9.076206063504166,2.5592054713852104,-0.4227723188646803,-0.5985069957754634,-0.1952558919875128,0.3822183861874668,83.10581667182007
13.590864700000001,9.874832816937001,-1.6359045337055869,-0.5721540616770859,-0.6157289663767485,-0.6315067028669719,0.24236782989285877,5.380866675008873,-0.957172555377156,-0.10306842152911846,0.8204497884471209,1.690215519474576,0.08989982263949287,83.13422382605326
13.647266,9.782791110820924,-2.220144657498058,-0.784158743915079,-0.2868678070899694,-0.6824062272316518,0.09374689893894622,5.9823260636922955,2.358044623962379,-1.568262227577731,-0.4736005031430776,3.117399675871736,-0.10297412622130594,82.6963349124573
13.6632566,9.508285578365562,-2.043619024422476,-0.7770739679649028,-0.29265377452244423,-0.7387939296442523,0.06370893881367642,7.261973839387169,1.1105706141392644,-2.202796515957061,-1.1356253000223024,4.693109219562194,-0.747416938738162,82.34584237291256
13.731787800000001,9.599659918640066,-1.7722393020232152,-1.0175743160022568,-0.37976715322326404,-0.7352315036382544,0.06124252612243325,9.554777826982745,0.325751590580759,-4.074240065530337,-0.3101173678357485,5.558415945827709,-1.1565587829875226,82.59875910592244
13.7570107,9.68544071406969,-2.053859300044592,-1.9207840531885159,-0.2609906241757364,-0.9986918461501302,-0.008710332865673371,12.796419306264008,0.6797990966786133,-6.229598792554718,0.07530462899579443,6.026690984098796,-1.4926034461119928,82.91565427876746
13.772017400000001,10.206443382838343,-1.961187454782313,-1.7778981976391304,-0.32627521663366355,-1.1741201706401339,-0.08106262032533847,15.872699931653049,2.789208740865763,-10.406577138490576,-0.6136660853975929,5.917706678723044,-1.814946372159249,83.31368117663555
13.848476,9.984998108680614,-2.4112910647009604,-1.9867303100755849,-0.4504812495566263,-1.5620236464991972,-0.06105572829621635,14.275283839353811,0.17833153350650882,-13.768440062633843,-1.0512588107141905,4.043124009289479,-1.079875806924187,84.24030409592052
13.8943549,10.261274215446274,-0.8165646621273593,-3.4006149514754247,-0.5792716426371429,-1.775926609971373,-0.08533040415381185,5.773086394724155,-4.512575353441539,-21.241226551735064,-1.9403767530215954,0.8118580994560396,-0.3160420244624729,85.45835221948022
13.9359517,12.952382841417867,-2.645856189471419,-2.0440836491123324,-0.8148245000711052,-2.416144518442051,-0.2721307634986857,17.483490041127922,1.20717840170903,12.592758603495101,0.40769277755976757,-1.2151149615229686,-0.1966588072286166,86.69784073766866
13.979290200000001,16.09568610389112,-1.5008917349618152,-1.0807911319666743,-1.4718990453651974,-2.761885647125508,0.3280702862322056,15.031442940044414,-2.6956440818843044,0.5921676342208575,-0.3260132525148151,-1.9069275541859705,0.3327058392306166,86.86820057282843
14.042890400000001,20.988205247539938,-3.6577696220435056,2.0802224636322,-2.159712166788025,-3.564736309421363,0.37924360127328804,11.370493258199385,6.694485416243886,-3.7381937648477277,-0.4472282342326623,-1.689819696861478,-0.5500723343062144,-62.71195773883325
14.087340600000001,16.537939575041023,-5.029050138105614,-4.459994215094355,-0.9393333879121971,-3.001789951910363,-0.889467312136762,11.364314424643686,0.2536364558586327,-1.0276767557026238,1.4617705279689415,-1.4695195824869218,-0.16093673657185287,86.64363909412532
14.1348816,8.767708240199932,-0.34164328149081635,-3.8935319142834808,0.6454905240018736,-1.6251426511127036,-0.7009093651650078,10.977761473314537,3.163617348924239,-0.6388317238661997,0.054898390765533725,-1.085263034262304,-0.254748685799685,86.22440923858989
14.1854159,3.6870545217213238,-2.8375618236222393,-0.039134952489093995,0.8130272794734253,2.5382380878931428,-0.0937405005116464,10.024520051200122,2.897887291286356,-0.5597952872297302,1.067931571462068,-0.7334254359170598,-0.14740466755982568,85.19624978401185
14.202365400000001,6.3000045168784355,-1.5658948161909656,-3.5109082248903087,2.2001260730528065,4.303869189754609,-0.09070642556874983,9.714857498631806,2.032108352780266,-0.08938451001078986,-0.10664184115963928,-0.5470130777413937,0.07394062661938107,84.87199916166728
14.2815198,7.991352597012893,-0.16376013096298464,-4.697811275930391,1.506351861577783,5.245416359087882,0.006131220026530345,9.45063058791622,3.1541041507515857,-0.5260996997997325,0.17588834015912905,-0.6720602332904775,0.007913482485599416,84.93715816639538
14.3040655,10.581974695110956,-0.6234839137126651,-6.747762459580617,0.49364564520117565,5.729766927007157,0.11185142953336025,10.265197950060688,0.9444230465566732,-0.9132522206353452,-0.36588430337147265,-0.7034524969311267,0.14835839144886495,84.5062302995568
14.370100500000001,17.63952105166176,-2.5140375232489003,-11.825017038517224,0.3791472146977111,5.21420174345748,0.36068830084431436,9.99882707225976,2.428224890024275,-0.8301877641165194,-0.3184915090566955,-0.7839250816252814,0.10488041288436459,83.8049048001872
14.4185616,12.35932487710923,-1.489959399663241,-12.888720638480699,0.1837703714419705,3.999564987496562,0.1330633522239611,10.236457052097752,1.0908942779342734,-0.6348052810209384,0.07028415528436184,-0.874900322849597,0.21479384084697756,83.33098305979637
14.444185500000001,8.795106131543395,-1.3009854179129379,-13.268681628729707,0.14161668792634027,1.8220964521703755,0.4251496266293269,9.539326363078644,2.5424964299765964,-0.1541208078807217,0.2128879281187204,-1.1944567483324793,0.27410050599439534,83.03876356785639
14.499529800000001,7.177512357519129,-3.1977551076525446,-9.899482310100609,1.0985902402926278,-0.9360286834877594,0.1438374290536818,10.11342182571995,2.091173696682729,-2.4966006851159666,-0.11335477648517713,-1.343048473486564,0.49257991294633185,82.9142914332662
14.565732500000001,13.051324784427663,-2.8083355715466145,-0.9880403413153727,0.15330990136592806,-1.2257715832267058,0.25767833037945825,13.144748452865826,0.8078200507945301,-1.465669700138641,1.0862199349459538,-2.1990992882528855,0.4217012652786829,82.8731789369666
14.618494100000001,10.810886097552451,-1.1095846501871245,-1.363830840070376,0.06155268336996354,-1.1394471716792303,0.11069172496612865,14.738119625340135,0.9704752727501706,-0.9467684339964196,1.54605335661825,-2.2970867670691897,0.2147466683834925,82.55831279293533
14.662895500000001,9.95040886425325,-0.9423453007303502,-0.6464923381256069,-0.29655130795802576,-0.6414099091972013,0.31080913333116406,13.969887390263647,0.6112450232492372,-2.657136360580487,1.3905078047280546,-2.9617803768639313,0.6420557947301608,80.92233285847442
14.6907332,10.027052011235945,-1.1576218973793742,-0.4887586801183632,0.28466932634268427,-0.4379405975341797,0.24405659693810675,8.52978456175965,3.6959232438516825,-5.570490986787666,0.895851366959907,-2.169260527277835,0.734117459283633,80.36922867642431
14.746978,9.94362043467657,-2.5032615206269684,0.18321730921314852,-0.18628486897844077,-0.3172027044154654,0.251934127637013,5.230490186799432,1.8468615328260103,-0.9459354944682589,0.3946097381598937,0.001887887037320679,-0.01009360722302017,79.67881004954275
14.8184029,9.936727794050086,-2.0062968812403232,-0.4458163011536378,-0.051305547843425114,-0.27646079393213147,0.05178363590433185,3.850438829421753,0.07378665875515691,-0.27020677494498413,-0.2890350210303474,1.402441382804896,-0.25103005162391123,78.58068964585267
14.8412886,9.808691555630087,-2.1303208243842313,-0.33566062910889716,-0.0526890957261473,-0.07366460484318921,0.12121597638752554,5.270513552613461,0.07900433514707832,-2.8441936584600596,-1.069553725455763,2.8019117115707317,-0.5019028536094132,77.73302583736422
14.953867,9.680709999989688,-2.2039543258293968,-0.13978749794179127,-0.05779153975812723,0.003797783001157831,0.08541696433311202,6.288144254464708,0.7232183196486051,-5.3373916409165805,-1.4609012893084923,3.419370831798665,-0.9100389568487071,77.34566483100438
14.964297,9.729089569468726,-1.4888813109308172,0.07303348853259145,-0.13629650848975,-0.0507708582567006,0.03528579030723299,9.050720957322909,-1.4387734352291028,-9.664003811429478,-2.4873949130009945,3.6105415039775437,-0.39382386309821,76.96137494063453
15.0338504,9.948921225587345,-1.5338573900785315,-0.1336626330828337,-0.2612974963704562,-0.20877613635381795,0.008062793302439876,9.15103023234112,-0.14327915599622132,-11.254277069020501,0.9462766636809629,2.0958144346750887,-0.023765195544028946,76.75253039498806
15.053036800000001,9.637858181104729,-2.3068820627950513,0.16373513923436078,-0.3556615033765219,-0.3973826994919432,-0.07535794425484436,8.46266000865593,-0.17560817318629107,-7.04836979093006,-2.8209784030914307,0.8408003634593558,0.39808828394650714,76.77638529413117
