,rightfoot,,,,,,leftfoot,,,,,,lumbar
9.6242458,15.508043033552976,0.2927526619210954,-2.8206226193959814,-1.1588763362984138,-2.31534829081112,0.039230228986837166,25.434684171349467,3.1939017191582684,4.448370251604306,2.0456179113676165,-3.8750156091532824,0.41603947961507426,73.28984216223988
9.6584815,11.184799281133484,-2.0673875708916953,-3.597996223265857,0.1487440976976616,-2.053983835077139,0.12043325954865086,20.001805301574457,1.4690887938881616,6.328330682047929,2.0771592542475696,-2.738131403831476,1.0701624252783355,71.42354504405118
9.6739954,10.71066115403868,0.08880326939532414,-2.561340773134611,-1.3173589145238553,-1.377250233991006,0.3625092585978184,10.804498689085852,5.856214478762617,-5.1220611137784156,1.3364891590145018,-1.8609549454227996,0.9497765957370817,69.03934700972957
9.690860800000001,10.375796313293764,-2.505664470847889,-0.4618938807471986,-0.23273605447175272,-1.1414442280564652,0.2190240246682318,7.580945939878531,-0.32667460534015846,5.660400224659789,-0.07646923454042528,1.1706417500362356,0.18973296534325365,67.1213601233521
9.725340000000001,9.507335793221236,-2.603364614847069,-0.9155552387237549,-0.5387706432474374,-0.7942278077067684,0.1752878209023798,6.4214191384877735,4.751793003131112,-1.0272629137370688,0.0971941995935119,3.0326801347848535,-0.33943894056806245,66.14817912221278
9.8081499,9.558551048902872,-3.154755820327091,-0.6199476121482762,-0.446457481604018,-0.8745435544972046,-0.0033681113165610127,7.620007310594831,0.7294064153174651,-1.8535001288910617,-1.9288189993475988,5.1527500921680085,-0.748303999274557,66.05493109760707
9.8328936,9.353721350568781,-2.3695864307532477,-1.0815084537236554,-0.3778700084180876,-1.151747158961728,-0.24000510303289294,10.0083266439892,-0.604411803895519,-2.642757515112559,0.06336406068432898,6.280493174280439,-1.606125519389198,65.68514851559591
9.9174138,9.810583427144023,-1.6886470714594484,-1.5626913293227134,-0.371426102279457,-1.5024447620555919,-0.08438367396593094,15.739693032981066,0.8033540294650147,-6.086515600230837,-0.22220182385633253,7.202445394981841,-2.112401711043491,65.24734397905041
9.9453899,10.005289713948542,-2.6812694247272764,-2.339884156715728,-0.4625595371808314,-1.7111112982641183,-0.19880851841943298,21.082071064590536,2.4474429557528827,-13.741190742869605,-0.9999200750233406,6.861247528351544,-2.3213486608890723,64.22424840733912
10.0491597,10.696703988469325,-2.1270509339331114,-0.27867944923711624,-0.7855500950608202,-1.7905963919770698,-0.17137947904601258,14.21031724545996,2.322106849579584,-19.293547579037245,-2.165985495447197,4.312093238859865,-1.3642462431560465,63.13637288485013
10.073150400000001,12.194399296604198,-0.6458080638069876,-2.007846644558523,-0.7433030251487489,-2.6718222129425806,-0.4161370101909425,4.227847411662138,-7.444374025516469,-25.510396582665585,-0.003400762869517432,-1.1878151010264664,-0.32298832721355003,62.22121643161604
10.0847394,14.882481033909142,-7.273760692328386,1.8893522934130604,-1.2489869008979126,-3.0986141655000488,-0.19717642080916586,11.86817555260936,-1.6460291843446044,8.088064680877025,-1.2776363151839094,-2.1255554982310723,0.37731744490328323,61.83943864248917
10.110696800000001,23.76938078040901,-6.0083771770084695,2.1422868518419165,-1.7872828365104723,-4.609127734297066,0.2724909024304508,17.756304384361197,-6.177699016056918,-3.2940989596490042,0.7663645388778553,-2.93344962055241,0.4506450489985413,62.25342687050419
10.140930800000001,30.406862237916382,-2.1283864761976523,6.450877469586575,-1.093754079054126,-3.1925775457951255,-1.0409183252274297,12.058761415538937,2.525565416269261,-4.201093599400507,-0.5600765419345071,-2.4519393874026436,0.01006448280333741,63.540269683101684
10.172306200000001,8.597893008101876,-5.6838656504145355,-7.851743250394866,0.8719385006234601,-2.20734389963764,-1.3459765851139092,10.802552861350133,0.8819414892025025,-2.020629369481144,0.4459944802934173,-1.5097309605968705,-0.11237757415652076,65.33635333027725
10.2580781,5.001922541287256,0.8090152904995087,4.636611903948209,1.2483621774285123,0.79450211725037,-1.2757947551512372,12.19833037295344,-0.4248119770442897,-2.702525582517408,-0.26675816428314947,-1.160844812912631,0.0481112274906135,67.35733023042643
10.2765267,4.165779469199994,-2.5525801569086064,0.9221917892335564,0.6689560197854555,2.915534953093199,-0.5159793577924241,9.738381522513222,1.7900259380500478,-0.7505279796446664,0.6178209149744421,-0.8983769729823108,-0.25407618700000856,67.57513010575398
10.330894200000001,5.23476371627206,-4.077602463251923,-2.0201603982415928,2.2406489528371356,4.625190447894342,-0.33169045504986,9.694372553612963,2.8426309635379168,-0.7375259216907265,0.9850346713693583,-0.7181694501800167,-0.21196854840134327,67.51690425444038
10.3705928,7.368020968136883,-1.2333227421647759,-1.8066956996917725,1.8854236936056485,5.860208377310757,-0.05207343637004792,9.599339900127847,2.929776906967163,-0.9612759846477884,0.523192850599699,-0.7857125181202269,-0.016174497557668113,68.08514955759698
10.3812458,12.607532574110675,-1.2620135198373859,-5.116063316139121,1.0197083312408093,7.16515213358709,0.5489091711394721,9.807471567181029,2.3598395844633715,-0.30865527210552346,0.15438529799083095,-1.1550853115853466,0.051685886087798893,69.43770071304958
10.425448300000001,21.15156257682139,-0.06580057493162404,-11.936362024916988,0.1885581072016877,8.01702217090574,0.4595814324450881,10.19582556079204,1.4106230457018574,-1.6896261911790136,0.15162626855026726,-1.5801388098216158,0.05820756377937179,71.57204550387858
10.480580600000001,17.54786854774107,-9.310085158578172,-16.219799241686424,-0.24384694356787423,5.743503774462048,0.39361334694998834,10.952436901698603,3.004390235259154,-1.526724041065323,0.5794951631644062,-1.9986243671345933,0.3062289950446548,73.23159364100628
10.5436378,4.330979725012443,5.627723846059594,-27.68774801415639,-2.314761373155419,-0.16086581763241029,0.5924452744966949,11.674845660088415,0.5545140010242867,-1.78174477584413,0.91616859578427,-2.656936961394879,0.5927714668610172,75.11723572789482
10.5852991,26.84149818693865,-4.010022682345225,22.1074761860931,1.166250567984349,-1.9770847820832798,-0.4855708035555059,14.570092864276413,4.081558605871782,-1.6461995425212708,0.8342706305291334,-3.1948489861163045,0.955472366270939,77.21366905853257
10.6010983,20.07744164187945,10.918802389518165,-5.345837797960521,1.3459596665494804,-2.9522876524366795,-0.6776300648118384,19.2145520377269,2.5038787346739557,0.9751311615300191,1.4153149966484329,-3.7019303337586456,0.8156803025765353,77.54249723265029
10.6538625,9.561654628879646,-14.480534958583052,-3.5227827163335914,-0.2271208819602766,-2.5169881679312245,0.9830352011181058,23.535304655982358,3.0991427822718545,2.026928985173801,1.647336082158184,-4.1174654069462004,0.918816041043033,76.69321636849014
10.683773,10.617009277167957,-0.0790387152046102,-4.186126649654406,-1.3528510996822938,-1.6306630081844768,0.4596924329957654,16.28490504000322,9.104119853297163,-2.631322786824187,1.6746069178086276,-2.4241632962065136,1.0225946577016727,75.68741271051238
10.743336000000001,10.695766969027423,-3.5962460882164424,-1.303648170055149,-0.1220669296235838,-1.1397947091294507,0.1138728728247983,8.992351597896173,0.6316929060465607,4.4919446177173175,-0.2673991164332023,0.749952270678578,0.4834310271615456,74.95341549691814
10.775853000000001,9.746664275038992,-2.8342271316252914,-0.5122421346089807,0.17451664519291687,-0.9332313824176056,-0.2268591768318607,4.745090435482695,0.3769934234088711,0.6655191215364614,0.19480503011729494,1.8857579206388788,0.09037799657600482,74.58497584934827
10.7929236,9.5665398709785,-2.3835516824700314,-0.8447016962387595,-0.657181657610401,-0.48963010671638674,0.07629996535587147,4.713120008695908,2.3406371712364216,-1.337331717868445,-0.8172575114372367,3.7719250709165553,-0.3373029802018879,74.9297867056921
10.849353500000001,9.255162157038207,-2.50641806883746,0.3654907939529273,-0.1539002462031288,-0.8414461406694579,-0.004293921463672192,7.66464014629406,-0.49545434243178044,-0.8310470006213885,-0.5301020499504769,5.25278225194044,-0.9771223180215317,75.68252021983494
10.924551300000001,9.357328309577055,-2.391943188585149,-0.8200615913984215,-0.17830057395651935,-1.0906957323841382,-0.04250717051227099,9.871519985531027,0.5865522849898551,-3.918063841107804,0.21005922359072485,5.940746798737502,-1.5362952066517708,75.52827486741607
10.9351368,10.193237869420908,-1.1686198258180223,-1.9799339628439345,-0.33030625566634164,-1.490071177482605,-0.06743113885843946,14.82775938130975,0.9088289256012274,-6.7491486105192005,-0.4294032106841402,6.805420803410378,-1.920470459534755,74.80700373347042
10.997144800000001,9.440099016402208,-3.0524571262949425,-1.798097563082867,-0.427371906891654,-1.6139115775789568,-0.07589154105653047,19.214185489121306,2.9601359892916936,-12.104324929358956,-0.8690998736660235,6.710058717866831,-2.3053276028867504,74.21541323793983
11.0421558,11.267084420230768,-1.6361404134545572,-1.851518092052937,-0.7399693211540104,-2.2879278910932013,-0.3097090043465073,2.5124279913142957,-9.933947984096763,-27.131137602767517,-1.4705190171019824,-0.35939290587009676,-0.2665871047456327,73.86312100556587
11.1036211,14.66582570246266,-0.592964492247136,-4.905532485206225,-0.7844422409022708,-2.965300706045341,-0.648463764394213,21.188915280024048,2.8927186635988646,13.546261915563775,-0.16420290895075268,-1.9958744793405674,0.08301589203023979,73.86943060559463
11.1293278,18.252586544445094,-3.7436537716978338,2.0060770150275946,-2.0408880019639617,-3.480634848765087,0.24674050446220133,17.18203312717092,-6.119242067710595,-1.3281411276343413,-0.16749082397763973,-2.5578555792524336,0.5802762077838045,74.11853483031247
11.1968543,23.858153509816,-2.31579100714898,-1.2003784732935783,-1.9385500402345588,-4.541497710784693,-0.03411387671660128,13.641357452638687,13.154067453090436,-5.7831587483805995,0.7759845111532451,-2.6388801802016504,-0.5092653266845211,75.11744747072933
11.263759400000001,11.443479210184101,-8.218474890229889,3.933976415664919,0.5257330151838457,-1.8866891252555056,-0.8626421630702993,11.498096279332728,-1.2649425756970971,-2.332979358795631,1.0156538504635186,-1.7542188198693975,-0.24372661573703192,75.81556674329046
11.315437300000001,4.163271526281979,-0.14047265346545892,0.37672309096782436,-0.1538917769454286,2.404012212189295,-0.05710762223115318,10.200303278368505,0.563576428270456,-0.634784996509552,-0.5274654129975648,-0.9655265959844415,0.048679403663177453,77.71147784665452
11.3385534,5.402098028707431,-3.6581081960424666,-1.8593490409716786,1.99854484630803,4.400398772372018,0.14143127831117777,9.784757327813763,2.632877888629465,-0.7729345485625256,0.37918236136955163,-0.8727636916697834,-0.010106258691673024,77.55524867412986
11.4150405,8.412988968403354,-0.5124171515092201,-2.690785491399379,1.424218454851716,6.082053162291059,0.42773879344989507,10.169951350785961,1.8474172732089833,-1.0167670444298622,0.18154521352469172,-0.7887554003937884,0.0012674515850943074,77.823061655187
11.4850467,11.346587408644934,-0.17654481107875497,-4.242804181008111,0.6545473377230348,6.910331268281248,0.7543422031024146,9.918278685120207,1.6769719457070957,-1.4678445839323462,0.31215782502267264,-0.7932764671682838,-0.046082382079780784,78.81511194916791
11.5431649,19.454704994339345,-2.0776240124098853,-17.65457614179489,0.3457121302830369,5.982391919275565,0.6219373682877875,9.661736769890483,2.389020453798467,-1.4154351578068907,0.5366333013894296,-1.0126295852502412,0.04687966800598501,79.57010414559123
11.5944075,9.036403682863048,-1.9321574476274292,-17.80787568646581,-0.1681837913352773,-0.05180380263743008,0.4172355875227919,11.060084133497291,0.40818320276351805,-1.2399927859695103,0.8188896951168245,-2.2615830542472724,0.5120971006558583,81.30524316393766
11.6856712,13.50998265646814,-5.316333721653657,-0.5403697781848468,-0.6102676398773652,-2.316671685933212,0.04099024114658206,18.308870248905635,1.8363713133156596,-1.2734697914361557,1.6632554566800692,-3.389865750282656,0.2969824127766138,84.24116223811143
11.7008305,13.96531737984394,1.837960299587457,-9.523504535870837,1.2904770622847863,-1.9149058017110636,-0.15487651285473064,21.593739922137317,3.4272984053990614,0.6617253108727248,3.069016801763048,-3.888532093645378,0.5486010368281482,84.69774550608697
11.7620853,12.00848877497105,1.5691263386822334,-2.1890584594826175,-2.0610361900838656,-0.9336738821273576,0.6854644689310286,15.067591406938043,4.128746143517079,-6.698200446274955,1.8577953255254358,-3.130813296711217,1.3749558749553503,83.9087781976049
11.8127673,9.20876985541137,-2.707287055556126,-0.7253560563935663,-0.3207839915812153,-0.559497801938914,0.04664901929825956,4.18657536792279,-2.2909529293054933,1.5940746775543766,-0.6319403318121112,1.1473613459887249,-0.18115352292334272,83.51923505911752
11.8405541,9.83813543037738,-2.213841412660332,-0.3560771256376286,-0.6283554305466345,-0.3914688542002709,0.20209047359074792,4.2651091660222695,1.0689353288541878,0.1267010318816349,-0.7841984985336181,2.853085983824986,-0.22670575343472985,83.31949689090806
11.8974882,9.437716853919202,-2.5837758280747867,-0.7648852833648139,0.04159569543183544,-0.5713371062239078,-0.07470937170976105,7.583321328749808,-0.0957009757016078,-2.49393917506673,-1.2084116137236827,4.611047167613799,-0.932959896015489,83.65378078160569
11.962564700000001,9.751606192735892,-2.1672930311915604,-1.0877682372639674,-0.29552162438344975,-0.4839239957069261,-0.007446274125816711,8.69055254448394,-0.8150894966604034,-5.661016109962678,-0.7372358443184016,5.189283543101837,-1.061046022668107,83.54912843256987
12.032945100000001,9.59250379228171,-3.0396435260772705,-0.7342410411432522,-0.06170101823831404,-0.9141458705340368,-0.2589624882446244,10.869689553663314,0.09515026612395606,-12.993191850499667,-1.2742806933925133,4.503172605947548,-1.1549044437258331,83.3723577148828
12.043148700000001,9.953230653246182,-1.2276581583026736,-1.8775836645458153,-0.16849745166069777,-1.0813664396375005,-0.2525926204336282,11.644172581914718,-1.4109870986506374,-10.755209931945215,-1.4397280897173217,3.4756917025205896,-0.5000111615857684,82.91138384444257
12.0932476,9.58911951644372,-2.573549610238275,-2.370565754769478,-0.39373053698248,-1.2040420983033893,-0.14915693328823978,11.449182834981713,1.99924198046319,-10.812644918210314,-1.2492902256926084,2.225999513590452,-0.2591215572560743,82.18000352065177
12.1844743,9.24076098204422,-2.17620041497642,-2.3701595694005952,-0.34336352007696974,-1.1508237880124303,-0.18861223943030866,10.705826837712536,-3.3221998221588573,-9.783600891790083,-1.0406327607902697,0.8737014491116764,-0.16838710093598946,81.15797169494164
12.2080923,9.750860539652026,-2.7197730002323306,-2.6035657597918616,-0.2602050855410598,-1.1206518331532838,-0.46155249829117134,15.09386364106209,4.857758952725318,9.309523428640057,-0.011990821169268698,0.2802337542656929,-0.38963276340115455,80.37240659353736
12.226119,11.668005985654027,-1.3901190502030527,-1.9245838968210331,-0.4380066330990107,-1.4172681184488178,-0.5001287100624218,12.341416232336531,0.8581893558982026,1.203474008576114,0.3389240869783192,-0.47805884712072966,-0.1884340734785367,79.43750031812613
12.245501800000001,13.270000272472796,-0.7094324953528902,-1.836599314249418,-0.9405218437724088,-1.8893360741904706,-0.0282318859726942,9.167178313669888,8.847020363844301,-6.088372187314128,0.0010837387013178934,-0.675477988068043,-0.6776257599553754,78.46458815874874
12.334112000000001,16.64590130440636,-3.334758440816233,-0.38247311780124077,-1.1055074690643383,-2.0355358726157737,-0.0020690322884021244,10.399428092938964,0.7645940856862179,0.33491601791524667,0.8505828210285732,-0.7202958845048457,-0.2933000951730711,-62.20520037314769
12.3608571,9.984105428059895,-2.949347348440261,-6.066498340122283,-0.6141680630426558,-2.211693366368612,-0.49367078239955603,10.395863283312105,2.9161852490789055,0.6924116045945985,-0.610099137733286,-0.6132335924098398,-0.3102772568104851,78.02093463215343
12.4171289,12.16782791310558,-0.020448800531171457,2.6508175253761284,0.006885123341732941,-1.1084645257292804,-0.6457061780625225,10.172805831418,1.4099777861714409,0.5934129351005959,-0.1580090496103086,-0.4840575842603776,-0.20864619430820663,77.24916511818971
12.456684800000001,4.601250478770628,-1.8573284187924766,-0.20220259055886244,-0.7946785878970347,0.8688584506381998,0.01603479519425396,10.239311268802062,2.3044988686038606,0.48613031565593684,0.045004956548698766,-0.2747699557224177,-0.0985157155702191,76.26514908274757
12.4784269,3.978007134845546,-1.3102081632437121,-1.2929393450571705,0.7928808426023811,2.025551853717686,0.05009752702057606,9.75102291793169,2.235834482276728,0.8667256236076355,0.27272890731892574,-0.22585030878862683,-0.06635107832289559,75.06952732752383
12.5009298,5.928329317819656,-2.210007137149424,-4.204262211398158,1.6904567230164311,2.8909554183979003,0.14598434965146362,9.631641387939453,2.5091025965432294,0.5832707195772127,0.5583532034465732,-0.23509889926152905,-0.03300620530409137,74.49588409698902
12.5454401,8.953950091359191,-0.4630594663174162,-6.003045808608288,1.9611255785391453,3.377555277380216,0.03714400850418556,9.66673680662758,2.745522005860424,0.5829023288105875,0.10623087813038534,-0.29142075158349534,0.044444956461869536,74.17392438703259
12.6175002,11.692406074975127,-1.8004841746059492,-8.154527867505688,1.0179131668894583,3.257056638789189,0.056882835401978415,9.92883424088788,2.297099543612607,0.27544232540363756,0.1590669384274122,-0.2642500335087197,0.04217262967465462,74.23201876706688
12.6422972,10.31307920011381,-0.7551403408179923,-8.04634150850869,-0.016478296036026345,2.5618883477700103,0.26497584458740453,9.778664262693711,2.3852196765333633,0.33278966846256675,0.16305396990019996,-0.3099031760771652,0.08192301148100647,74.4463694108282
12.6769528,10.166305939549751,7.23459516211812,-17.51459132762964,-0.631975448873091,0.723952786955717,0.06661876588706994,10.050866265066848,2.381051338574927,0.07965202063882793,0.08884315971706125,-0.3797531465318068,0.11804831020641798,74.7930838596807
12.731725,1.222874937137456,0.26410932910637686,1.7221658528919288,0.06815909581898849,-0.24193984843863015,0.04232966540981212,9.903326165763087,2.627993131651244,-0.17520350309938257,0.07698525336179937,-0.3685535093313842,0.13586736786392972,75.42419582829108
12.7715434,9.938609098939544,-2.7087403547896565,-1.633276449585791,0.39592887724954895,-0.18663370672412646,0.0019042916772592673,9.900203704833984,1.9671010180358115,-0.37717813276286505,0.17049506816766072,-0.35580272654117695,0.21084437118273486,76.62319841172544
12.834949700000001,9.836935757736152,-0.3035224213608704,-1.16582883472511,-0.3279749726522781,0.10760727535439221,0.09529486327936144,9.941182472695772,2.062612129664522,-0.6134263158729496,0.21992319671640503,-0.28744551753030456,0.18753601786888288,77.52289004575773
12.8834402,10.24068421845002,-1.7580426438275074,-0.329157601759141,0.10314607431947796,0.009086982889219903,0.0793912413874275,9.89321841837181,1.9780227583501062,-0.7834612297734087,0.19707634464110363,-0.18364732107439619,0.13817387190096114,78.20376532284851
12.9541205,10.039493098052077,-1.3540639490838944,-0.9824420463088287,0.06803635292877602,0.0018263646320050187,0.08806060802043209,9.966048648838623,1.8806932040858664,-0.8056886196136475,0.17838068306446075,-0.10033999951326267,0.09632716229588126,78.78547259140971
12.964895100000001,9.923706360536979,-1.9264888243202911,-0.6013560051926573,0.019566762318063764,-0.035638462112311184,0.08137880858784294,9.993051532227195,1.796362090760928,-0.69582200050354,0.17643939680905735,-0.07367115768824202,0.09483911127191608,79.52000393893192
12.984333900000001,9.827417451787227,-1.6019169861117937,-1.1072108529954463,0.11390473227232649,-0.01765123854405106,0.054435476017433954,9.978264070176657,1.645760421058394,-0.8374953644461505,0.15041293573069783,-0.056131421251854975,0.0820219383000351,80.97990567027168
13.034224,9.815683769139167,-2.0429283562534124,-0.5516612016405534,-0.051017763578741465,0.007395553167775401,0.0769881255258126,9.932004762827992,1.828852743295645,-0.7398299079430816,0.12742430652860917,-0.04356971236429064,0.05233924463391304,81.99114244582995
13.1060055,9.789868745935676,-1.5719234529545048,-0.9282314236262976,0.0847528496622673,-0.003985454809040793,0.03997268515156894,10.005243929361479,1.6411785290782048,-0.8372040833883022,0.014133816322071417,-0.039074629695425106,0.059816278517246246,82.68739103342811
13.1349506,9.80065092801834,-1.8146422943049076,-0.6028969856073254,0.02982529047001656,-0.023333554697419333,0.04699850454926491,9.917241686378084,1.760413209643049,-0.8593483728533577,0.008475859318533221,-0.03117605169526412,0.05278498802574411,83.45766717477844
13.1872199,9.743419982522486,-1.8471427382633108,-0.9967040997315625,0.1332674651659055,-0.0670004742586947,0.02994997375896855,9.987953184326063,1.6088395024713222,-0.8326411701231446,-0.024990447339565097,-0.03311258181929588,0.055744681453939834,84.15330122818841
13.2489535,9.786487203345077,-1.8600319209491907,-0.8554808245337564,0.0404058510177238,0.002867536649348274,0.04174199124871616,10.00501780178549,1.5918029184974936,-0.8618851665816997,-0.02906105824508146,-0.029484598382565546,0.04313085948182757,84.69333229574569
13.2705739,9.850415397855915,-1.9448139816713295,-0.9746738025026611,0.07238225355488827,-0.02894292402541013,0.013195466848735328,9.973448753356934,1.5454959736929998,-0.9372573107007951,-0.020922133699059486,-0.0160052627325058,0.03351949527859688,85.17599471231814
13.3099492,9.777645233634736,-1.9254776155019437,-0.861882036960218,0.0030263048881214523,0.008087600346520672,0.014445492907172279,10.014920490401115,1.589635758840609,-0.9446542762876945,-0.007872412201867287,0.013256626462085398,0.019855955357210485,85.40793400994555
13.3549848,9.95197859461018,-2.1558355039447394,-0.7255990993163351,0.039864483768253675,-0.013199890117639806,0.01845709598017314,10.02728121139993,1.5896138845691756,-0.8446622908412914,0.00896981686547267,0.02521091334557054,0.016871484968957653,85.46161466634558
13.4138281,9.99471663159261,-2.2903591797688425,-0.6798271931241542,-0.007449008333695219,0.005356051102871856,0.03413739215077671,9.949033737182617,1.6676550454982308,-0.7519966732306744,0.04783136728885429,0.010464239486360976,0.0160222165286541,85.32074765606336
13.4485195,9.782643507983458,-1.853519074821936,-0.9429793491049825,0.0411601239832281,0.00716983806878294,0.030712974661503224,9.985655784606934,1.5404392994493934,-0.8667256236076355,-0.0021289121509800034,-0.008978348585867112,0.026068713876508897,85.16335601371728
13.5224598,9.684495842157727,-1.3226656059210447,-0.7740981201758094,-0.013457131271641101,0.061920031070655815,0.03782544920628216,9.985655784606934,1.5454122692129149,-0.9008838728510828,0.005762092233334501,-0.005982612193767474,0.02691929401684651,84.75183499468386
13.550794400000001,9.718621534711037,-1.8326213525685187,-0.8382359822840356,-0.0685797928037754,0.03542715462436524,0.03885293832296952,9.990531477510654,1.5552156304800382,-0.8251904628243865,-0.016878704101236368,-0.010684759866806767,0.019226660951972008,84.46935446760668
13.6155264,9.861011429082014,-2.168935059402536,-0.6373552223272945,0.0010004743936538499,0.0003148527395394539,0.021857725164789742,9.988103388641287,1.4966304773284542,-0.8642925841193045,-0.03054804255765292,-0.014525826028998821,0.020507699625420678,84.29953548507935
13.6544261,9.790856212980156,-1.9451264315991563,-0.7293322279931092,0.00943179728951003,-0.009522563882748017,0.023453868938443572,9.973448753356934,1.6503959147253395,-0.8447635360529333,0.005769966717734112,-0.013887562158765208,0.013459974581660334,84.20286008717339
13.6785207,9.777606173634574,-1.9643450356408634,-0.8173725891552706,4.579924782705899e-05,-0.008453584149666774,0.010910474505853853,9.99786376953125,1.4576033273691773,-0.874010690117395,0.008329830260106152,-0.013673440778567907,0.014741588236203276,84.10719170939151
13.725370700000001,9.709098375826326,-1.5762394874509762,-0.6257372229482598,-0.025551730529173897,0.013479555266038064,0.00013823572155689034,9.970975091847052,1.56744119247645,-0.9277626276016235,-0.004272591322660446,-0.011961396390701644,0.01388592179864645,84.02343711987194
13.7403151,9.814752578735352,-1.9404472918169184,-0.892200070449415,0.004179875379862988,-0.008730614530915807,0.0160222165286541,10.017379708011187,1.4551684069111666,-0.8666490755358258,-0.0102595783699517,-0.02007715944613192,0.013668272835838456,83.93946130114261
13.811552500000001,9.753715515136719,-1.9903427587828757,-0.8301033973693848,0.0012088447223387417,-0.014813372737637932,0.006502684911773089,9.96386233613654,1.5333398165591756,-0.9570829168530355,-0.005750282396309007,-0.0029849086294347804,0.007477034814655781,83.8391066933423
13.834105300000001,9.812583882815094,-1.9903489399639849,-0.7091137293998462,0.004913780792239273,-0.00975564992968143,0.010444279217158736,9.973448753356934,1.506418890530063,-0.8521273866776498,0.0160222165286541,-0.008545182645320892,0.00790650900002689,83.71112836373592
13.8783884,9.778129577636719,-2.0003782740997837,-0.8311939871861994,0.01364735556742789,-0.0041294515839293095,0.013933635044890163,10.00531406055886,1.4453880775145733,-0.9130190646135679,0.005756950366400904,-0.0008600422241274387,0.008115161533257174,83.61787280302562
13.9520443,9.777029507232212,-1.9553846960731855,-0.7956814386877595,0.008833959939018372,-0.014954069629311562,0.0032044434919953346,9.985655784606934,1.4526809453964233,-0.9326821637254314,0.018588970399799936,0.008114724810823268,0.005563964826153319,83.51679877967983
13.9805337,9.803099218158122,-2.0114484434851545,-0.8550728319977018,0.022042884993516358,-0.01276924664780139,0.011943735375724844,10.005147678361086,1.4989482090382544,-0.8641632125287024,0.030563135928313803,0.009182544118066413,0.0,83.34665622152434
14.1207949,9.755384201797805,-2.001457929458628,-0.8794892458990169,0.03301524132839181,-0.007671715796463936,0.004272591322660446,10.01007080078125,1.433191928727443,-0.9620289871355197,0.019657665197381147,0.015797351427030155,0.0014991524518689887,83.16579798625882
14.2103543,9.753715515136719,-1.9421020575191,-0.8045636559057584,4.921710214251123e-05,-0.016745845575644205,0.007329383508228248,9.973448753356934,1.469819532364748,-0.9082789287270526,0.044635946377129615,0.033749260276300444,-0.006408886983990669,82.9512176798471
14.228009,9.767056893100053,-1.9438129411866076,-0.9394029054967631,0.02695183101533684,-0.025784429626673572,-0.0020866684166698573,10.007470581575163,1.491903141016968,-0.8202318649323728,0.019477257099058384,0.017977229751857268,-0.0038407112513599104,82.7774673847866
14.243853900000001,9.752004204509415,-1.9665327573491034,-0.8888587032523111,0.00874483644544521,-0.02426791847378851,-0.0009184074805718716,9.995536788209032,1.4305926494068637,-0.9036353285099349,0.028789679681111978,0.024338676917591853,-0.004043868511870387,82.4126223137463
14.2611641,9.801391349959484,-1.9159857025069575,-0.8550948510246892,0.007779758739014786,-0.0287390825218491,-0.007577942789442116,9.985655784606934,1.482040983254635,-0.8103228096511564,0.028867196239713178,0.0164549172622636,-0.006841587340326914,82.01530900584761
14.2774607,9.789175091549023,-1.9775993824005127,-0.8911404609680176,0.00417087597823259,-0.02238024588477386,-0.007375319470227924,10.000189797179152,1.5017981101406774,-0.8591711741395207,0.008545182645320892,0.009613330475986004,-0.0023398630643585543,81.55090800949192
14.2927126,9.766500560408028,-1.9287697076797485,-0.8911404609680176,-0.00203514012067343,-0.02034538566574191,-0.007527612584984178,9.978393452739216,1.4889937394743706,-0.7644310167497839,0.011316951737594755,0.005137940122103389,-0.002136295661330223,81.08525817788484
14.308934500000001,9.802544593811035,-1.9403943788648292,-0.9027651321530983,-0.0031534556316372485,-0.01510703316592929,0.003102467771279162,10.002814086351526,1.4770958423614502,-0.820540029332385,-0.011518276146342677,-0.010681478306651115,0.002539927560475565,80.66659597411937
14.3819807,9.765338059165172,-1.928185203334553,-0.9632158451494831,-0.007272458044117436,-0.005545315923863902,0.0010170036380305254,9.995563644382818,1.5133633791927428,-0.8423108458518982,-0.00023224765348093483,-0.007043569653273765,-0.0006346826692830961,80.40066973520825
14.4005235,9.754306102339138,-1.9043549299240112,-0.9045290588554432,-0.007528712771905417,-0.005237383238826284,0.00010335591449927356,9.985655784606934,1.4648884534835815,-0.8228552113967196,-0.014319852582536256,-0.010247547522761307,0.0004339307838898072,80.11915553179654
14.453459500000001,9.789149940166483,-1.9281759022811835,-0.8673194290062005,-0.003360317599388861,-0.008597140681118734,0.0010681478306651115,10.01503391036421,1.472534013810535,-0.8468725794274574,-0.02456739917397499,-0.01024719296520972,0.0,79.92347459348093
14.5140644,9.75491246674162,-1.940378603221695,-0.9271641342657014,-0.015812743651044982,-0.005236002691690961,0.0032044434919953346,9.971176167359673,1.5164135729753843,-0.8499740254357113,-0.011513764001128654,-0.0072411726784682075,-0.0025709656502811177,79.79220918564863
14.5293569,9.800730600165418,-1.9409770965576172,-0.9125319031873831,-0.009824964015198803,-0.006567612138400267,0.003151535107192135,10.000575530792982,1.4404735565185547,-0.8934012957286335,-0.016496888687887783,-0.009415505068207632,0.0006724970151083685,79.62021899963835
14.5651697,9.77873599143145,-1.9165623188018799,-0.9601401586093665,-0.0032044434919953346,-0.009666389157114933,0.003151384810866406,9.966218326657454,1.5087406937960686,-0.8789330124855042,-0.0027689278804648707,0.0006326322191346477,-0.0027689278804648707,79.5145543865943
