,rightfoot,,,,,,leftfoot,,,,,,lumbar
7.3100722,10.655231917639782,-2.3803874452247746,-2.734002158011443,1.0697023688541645,-1.62336839427721,0.07779708502769836,11.790133045376699,2.1240882873535156,-2.9120195156081787,0.9483209963905572,-1.7611231187783571,0.6270801578550047,74.9028206985697
7.3968304,10.339670181274414,-3.620899415364008,0.2868286823719885,-0.6352234311899567,-1.5972317649422934,-0.005316953931603556,17.762932786803596,2.1559308522430833,-0.13660792641186248,0.7366941438874133,-2.7090150045399533,0.714952650905403,73.07815394802775
7.4823227,8.807651664700678,-2.1393446493905786,-0.8870723235700244,-0.847576170927003,-1.5108060810541835,0.020828676720499997,17.120927123613257,2.8678522501245745,2.659607442751092,0.11302923546990506,-2.9916096045552187,1.3638215786484165,72.3052081984401
7.5300883,11.849169713560887,-1.9450274843224733,-1.3547405081410562,0.04330674898789226,-1.261103507560519,0.01646030566350381,13.795290777760167,4.748645399450584,-2.4205411124156186,-0.7031486166561957,-2.06400718975238,1.198405775911553,72.2904394320174
7.6138717,9.576282072659263,-2.8869656737720737,-1.1020161695735458,-0.5585419215299127,-0.922803553228233,-0.08201223163728782,7.418994760000578,2.693416957786861,0.7467080352554185,0.015685307536287545,2.936717398277748,0.1374694794202791,73.62181404519296
7.6851327,10.198490544356499,-0.9548301765123597,-2.7887308107546476,-0.1775620020878324,-1.048253428197621,-0.2121027987102337,11.305911639135921,0.6679912401631254,-3.549660296056799,-0.2746143498430787,6.1629218321486245,-1.4765682799414495,77.56915265736
7.753023499999999,9.746087100519864,-2.4364377653809317,-1.4038513898849487,-0.33817335872095444,-1.416340745972159,-0.24918026584652278,15.758130657128177,-0.5810836347783861,-6.1845395335250295,-0.2604033073023463,7.051517136435983,-1.9360108354493537,79.28197009247857
7.8252574,12.138013664806117,-1.3586434898212596,-2.234187501349279,-0.8793852119840674,-1.9969924839239002,-0.26768635542371677,11.3304189213471,-0.17379454571774722,-23.222408758330452,-2.5825113601032674,3.1812065377091363,-0.7602353470559249,79.9513061761412
7.87556,13.487432197491694,-2.4041224992311863,-2.236758139138947,-1.0128608877483052,-2.6978558064788905,-0.728193759654982,4.572488288176224,5.904839249799878,-8.583998476854667,2.0649020193908623,-2.9270104856535037,0.4425183845005826,80.03421376307881
7.9253325,15.96533329752638,-3.712289572555491,-0.772620979144847,-1.5896048040040915,-2.904702642793068,-0.6236152903807539,15.622128428279957,-2.2325483646322017,-2.3591697965593625,-0.7148512134903586,-2.3023651067989643,0.3857531337343114,-44.23880302217107
8.0192872,16.180304025541616,-9.926822261693108,-0.4916151850591607,-2.1322717055930154,-2.5598352114725773,-1.107632424241753,10.83978811476671,2.811765099127162,-3.276093372291019,0.006471092553930153,-1.8781273765690911,-0.18303539825854404,81.10234347314861
8.1018176,5.405629364576208,-1.5852185042772424,2.1842252016067505,1.200352064475486,2.063016804681945,-0.012310772996893676,9.973492195291534,2.233954906463623,-0.4313756633111631,-0.28877637452252647,-0.8278404047311825,-0.1869201247250434,85.6952345637749
8.1917421,7.7209207241107665,-2.1785723513072606,-2.1019999185384166,2.131711367011818,4.531925986033769,0.29033660446576753,9.611216228393328,2.24202374710828,-0.13425175637285178,0.6925166959664326,-0.6255569386305271,-0.18872083256143665,86.09369798193806
8.220083200000001,9.478941495693494,-0.8291581176725832,-2.9111961002586653,1.2962823234842755,6.0142395538174815,0.7848760523946219,9.709121472304874,2.876861357222015,-0.46766714936149234,0.1570921002117266,-0.9473771234259294,-0.08123610946176361,85.95318100089571
8.3277152,14.676201484213408,-1.5014902899516434,-5.457731270384242,1.2427354952322602,6.962199951246577,1.0524547800248159,9.89183111275019,2.371429981197268,-0.11306027216870423,0.4482417496999552,-1.2434913687771298,-0.0006597825970548858,86.15690093167274
8.3948889,10.127752469569307,-9.176629336382021,-14.814696199150495,-0.7235643210636306,-1.9492749738436872,0.15012440576966274,13.590724114433044,2.541250684480119,-2.0060092549035358,0.9229769086267127,-2.9740732631319604,0.8700064454038394,86.90687917290474
8.4540707,14.007591620215408,15.034294015876343,-4.317333481855892,1.665759326080255,-2.9369341897152763,-1.3706526283904745,16.707757452482817,4.421044312314504,0.039214648878610966,1.390379818536902,-3.5588528484609636,0.9131609497165534,86.36787079690583
8.4985975,14.385809927671467,-7.559438889453555,-4.518264068160184,-1.3062899849043452,-2.578214570530914,0.42840726084460773,25.356332337308537,3.7573771831032015,4.569128054869429,1.7127299392542248,-4.3561184273537545,0.7629495646375922,86.0788408004542
8.5766585,10.367246603639243,-2.477209221122055,-1.3034781913331326,-0.49308083161690713,-1.0346003957278715,0.4528937240301777,10.45814032196373,4.196935900069681,-2.120119639796666,-0.6477958989797741,-0.6713520059600219,0.522774897547243,86.67831774376211
8.631608100000001,9.72260575799898,-3.1981709838462864,-0.7343568788146093,-0.29292845149194036,-0.790714881936526,0.1523267354146676,4.946117480779024,-0.3771496839283432,3.3645319767445097,0.7193200089231981,1.457906131691281,0.007876975273716329,89.26530957663412
8.668809300000001,9.275596849746236,-3.2609284977942203,-0.6710790496451148,-0.7675466472468984,-0.6442313942079719,-0.016826609030119878,6.4768250557672316,2.9827406536399153,-1.0652346320514199,-0.32097425149975645,3.655130765509181,-0.7071537805644159,89.48245948480323
8.7266454,9.644477190143686,-2.4217818307070873,-0.49070574009015633,-0.4240916127570763,-1.1107408261518874,-0.18461072036335546,8.406575469926755,0.18993513854551933,-1.1598955004934282,-1.1077364707261674,5.332909221656495,-1.2833165562250524,89.75791051245189
8.791819100000001,9.97654883017982,-2.362910789156717,-2.3877631424026373,-0.42988053447945085,-1.5553966424920531,-0.22590150428135702,17.603428581343266,0.7812737822532654,-8.940975675690314,-1.1514017123841531,7.243603919386192,-2.174077967100734,89.15333083435642
8.8468598,10.664738792428224,-2.155989555993937,-1.7446225933154544,-0.8707722571115278,-1.833320809811491,-0.1743028020315517,20.017004047243397,-0.5379195570129343,-16.549651225041686,-1.7983411787353414,6.163769622124956,-1.926518821557607,85.93055034355164
8.912,11.219569232606668,-1.8281258745982105,-2.4074929801244584,-0.8551483012075859,-2.5368279085608547,-0.4436808878558755,5.898041682675504,-2.461920017287845,-32.3653693895003,-2.2587470521209063,1.6333087517002944,-0.8403919418378176,84.23706100475731
8.9286966,14.33933871132987,-5.92059053693499,-0.6138580058302198,-1.458479506628854,-3.0140842710222517,-0.6311990597418377,23.656513133539764,5.641803069140321,14.089147932884696,-0.545159424321809,-2.468974793012241,0.29066500344103385,82.17668135931775
8.987383000000001,22.844925746041316,-5.668442969802521,-2.173400522026014,-1.6428289600207773,-5.655819542808049,-0.6052257178169381,16.362048956289453,-2.8320628380430577,-4.035503006933655,0.35733235320119267,-2.943551099733762,0.3187959014766655,82.23468163060832
9.0353524,16.4055494733683,-7.559654115867761,-4.228899943499056,-2.4414796579485203,-3.1079215515230447,-1.1295189268606716,11.060880671996369,0.9594709918667745,-3.940116423125092,0.1334807496724354,-2.2142767905273497,-0.0853730803161276,84.59399242874642
9.0761464,14.572931920491856,-0.6484329613500439,-3.019869146587509,0.1489369624191708,-0.5065417041679999,-0.7282057000338672,10.553591365806884,1.5585790222743614,-1.9374881520339047,1.0123963445199982,-1.5657801431439586,-0.35991482582178336,86.94455658825805
9.153664500000001,4.2331284459293625,0.5768868934325458,0.869858319957072,0.24758567019551325,1.962233189628354,-0.198451970239371,10.0644182493719,2.1178985567144153,-1.2842863078675126,-0.5223234691810876,-0.9111590723506868,-0.08780765295837248,87.73866069640893
9.260299400000001,6.573093616921227,-1.4750109279282404,-1.8332234614790668,2.347305425225872,5.279090080229486,0.19437036173488037,9.770833826406882,2.9441500855175824,-0.6431639032124619,0.1600891298157126,-0.8131638854528414,-0.0022626357273228706,87.83666747714952
9.2767318,10.84172460572633,-1.239523353359361,-4.437506548758964,1.8428497371219454,6.60657528517372,0.5173280862924446,9.532037835089415,2.3232944467039642,-0.19719363769627937,0.7230764413819946,-0.9359124450578606,-0.04309290135732322,88.06253330201642
9.3235842,18.05569707869751,-2.496438088222363,-10.11782010245778,1.3076380075939056,7.625143673666213,0.6469339044500249,10.02006084842992,2.333434225791825,-1.5711832766372387,0.2581037714663532,-1.4391831021050736,0.10707822662053335,86.73508721337868
9.383720700000001,20.166343155971745,-5.799361747469709,-16.826453026294462,-0.5811599234182958,6.2349639305138185,0.8593139827281954,10.547827535547958,2.9005593727315957,-1.4277457439736145,0.8072622421455969,-1.744304821015381,0.17407226959304703,85.24176382659532
9.4469217,23.98784064929179,-0.17551344963476345,19.739628183127547,0.7744053954261422,-2.5680811944462003,-0.5793509783535142,13.876184679213026,3.014502003079369,-1.7941976629552387,0.8788313376052039,-3.1773964932986667,0.8505635538271495,83.8781740445829
9.5117016,21.796660999047624,10.99154105882829,-6.527670239724775,1.0482724428970287,-3.10937452575667,-1.4570174483625529,18.06428350670518,3.286747657030565,-0.4418914302025869,1.3315646861406045,-3.682550891480494,0.8419271392766117,81.90778298796998
9.5598103,11.317224007107022,-0.6357461329749384,-4.196779144266598,-0.8072849554069949,-1.7433276993565088,0.0187358682741001,17.419505722833158,4.407208531267007,1.4862665813385243,2.742540065861591,-2.7362636735384056,1.269140146603094,83.60411600036504
9.613148,10.42478655023305,-2.743240962027893,-1.5972370737327988,0.07165408628813576,-1.1499375089646362,-0.1317204099873735,11.649232964471132,0.5813039436175395,4.083905440476614,-0.45688179956192887,0.32739614093699815,0.12459432518518064,87.48677513184867
9.6801557,9.145916503995112,-2.887709562534043,-1.6433480697268334,-0.3231738534944701,-0.850691484883151,-0.124956612704918,5.568432101851829,1.9979220169478247,0.8606305093843378,0.5186227408380677,2.2286678296143734,-0.3756458301230184,88.20541886565158
9.7334987,9.586828577370463,-2.6081453002584007,-0.2080680177170718,-0.4389498415592003,-0.7682829318668479,-0.12026294719813561,6.3097276899400505,1.5399249267077668,-1.999278281114325,-1.2844726115476608,4.390770363011221,-1.0371666367466252,88.30550810158353
9.7903318,9.026023758429657,-2.7311475852166556,-0.7758708640858655,-0.2414920407404717,-1.23918121309328,-0.2921002200756613,8.702078527911715,-0.11924757053220925,-2.0910626588367585,-0.3125403513279612,5.806822309050932,-1.547577325809205,88.18295290928195
9.808547200000001,10.07818847640626,-2.470225078507573,-1.5330095654883946,-0.41127259912784403,-1.4116423204646102,-0.1581528671405295,12.739837010172561,0.8157429659426113,-4.261460328062442,-0.6321231415386803,6.927974887378204,-2.1749391131313787,89.00617922539026
9.855321700000001,11.365380032271284,-1.705423640032884,-1.9791620281862103,-0.762281795037568,-1.2183213105765722,-0.11426610860132402,22.378897619192493,2.933482295251079,-13.037376909887206,-2.1008976265252013,7.225736464142814,-2.3882172099760437,88.99573166750658
9.9331557,11.749517390872336,-1.9954597228592312,-1.580967364597455,-0.8499059188568865,-1.99275325785888,-0.425296732951535,13.522146599999587,2.242711859730898,-23.688418615432013,-2.6768949870506558,4.025991882230462,-1.3054883249344365,87.39348599543654
9.9888014,10.7804777507179,-2.201191869234285,-0.7482468235909245,-0.8825264820044926,-2.5765004031075023,-0.6872740155845236,5.142885333579618,-2.322176703017667,-22.72296048272637,1.1392829654983623,-2.4983888134430883,0.07315137952067408,85.59144469200929
10.0599556,21.11877077560093,-3.5638181776349915,0.8668193919963169,-1.7212604923812147,-5.115037765776315,-0.4358759493833312,15.538527731246685,8.950179715170592,-5.470003992223745,1.1213587677220933,-2.809061967653699,-0.29132818214668743,84.99433718557425
10.1149004,15.795099752898041,-11.17844135245852,0.0719897707064326,-2.1096651301133136,-2.8107505025623185,-1.2505152455887356,10.14148176987376,3.4723367172884725,-4.307338417865671,-0.39330945552944085,-1.8937297897883265,-0.18791198848335353,-46.26496876562156
10.171824200000001,14.357152633481482,-1.5134274134527304,2.5454388934692704,1.2703216850284667,0.0017420620561439358,-1.1184838647911974,11.368101744710994,0.47939330488958326,-1.6332936848108615,0.49503832484091137,-1.1872021048196861,-0.18118072683262212,86.76079523288513
10.2419059,4.692115126666935,-1.5077361394458102,-2.5431996133470314,2.794547973506828,4.142100027995542,0.07778282305039752,9.430019249747609,2.908984222933383,-0.7541775010560514,1.2308222532608053,-0.6260169219250442,-0.10690844151979677,88.56206791808812
10.283496300000001,8.584614582003184,-1.049100817805945,-3.011283889492973,0.9931199112632924,5.626327049771874,0.7168327375067938,9.385261794572235,2.9369962465378547,-0.08820833698395761,0.1449809626986583,-0.8180490392510609,0.13831652937236652,89.494327237724
10.4384986,12.947010365499327,-1.3791036778728105,-4.2591229013095315,1.0729895429127776,6.909174228288306,1.0243711354973006,10.149435973933558,2.200151994521083,-0.49916887331399606,0.1224958125328746,-1.364207163874707,0.1770041685772223,89.13072358148463
10.480241300000001,12.614257234460075,-7.055175910622293,-19.325703089382486,0.854305216038282,4.231847916239052,0.7795861695463451,11.366373531464104,2.9323454692332307,-1.3780600624415262,1.025598549894711,-1.945972554985485,0.390636962006801,86.91773856231727
10.498937900000001,8.740130632017065,-7.771091804831564,-16.32506976723366,-2.1427581755857377,-1.1571349421953827,0.5061932139239798,12.403859080867894,2.480015613760511,-1.6767334557775955,0.7429014750767291,-2.690718501638402,0.7966933533953693,84.23155713215486
10.519006000000001,9.007275693427582,1.408420542982744,7.001720931733869,2.586617505495449,-2.638115092478712,-0.5594799914270929,14.937518944938063,3.4127239949325996,-1.3438394293837588,1.0369889006377242,-3.301375762047795,1.0689485242778194,80.48218373829737
10.586875800000001,10.644359022008919,-16.03325291942058,-3.6441888576064727,-1.4525710248114068,-2.324168121465324,0.9104483195720128,23.880578819469225,4.420350152949098,3.1016881939514365,1.4656125201041332,-4.009624468567703,0.8733117821182101,79.48379092198239
10.666984000000001,11.166848673432288,-1.9642621289978746,-1.756300291570101,-0.33274034576665057,-2.131604271825008,0.048660204519793825,18.627266682569033,2.250218300909113,-0.864217836970055,2.069189935827261,-2.801149786655353,1.5339646848874864,79.82453592201045
10.7241364,10.42481504169573,-3.930635367589648,-1.8559127281771937,-0.1169775702249038,-1.5147692620731354,-0.06106502393685671,10.47967271399614,3.0077001586850107,-4.024740577628919,0.273340173158151,-0.8615694646109757,0.7578329529593233,81.08517123752395
10.7768274,8.975813088223,-2.575512091278084,-2.298085145215595,0.4533802294316562,-0.8492822282479674,-0.1566347081108352,5.522364354481439,-0.4052595385115013,1.2714290125216858,0.9867796520000534,1.4698558350734647,0.0071645468742318995,81.85430581002112
10.8318135,9.579117433755018,-1.825622458749103,-1.2975554297932343,-0.1412602209977718,-0.8191862629733204,-0.04559481822867929,7.569774556636078,-0.2627216938137245,-1.7403019287924368,-0.9837994200873241,4.951925082507039,-1.3119387930317286,82.42368987235889
10.8889753,8.570672113347285,-2.6616701141602555,-0.8588874059277685,-0.28684498979321393,-0.9215588894063732,0.07677757086712034,9.850665028995762,0.30611473594838795,-4.582277472339914,-0.25110251276933715,5.829608284037107,-1.9997739499377851,82.52856294130008
10.9185149,10.442860774342083,-1.8636437366885472,-2.490986737737457,-0.3659629159473845,-1.1208292190173852,0.033475557119502966,14.067288330623082,-0.43161889910697937,-6.837017604282924,-0.23895993296589169,6.4829705102103095,-2.2890408720288957,82.83749567516136
10.9822842,11.036951677006531,-2.771658571931386,-2.1044913499532893,-0.6579405178583153,-1.3128509553826797,0.0946840430233968,18.917764567755164,2.704795294163185,-12.82184793640004,-2.1757326147917304,6.000176687056286,-2.3236488189462907,83.84382584036483
11.0370173,11.353751954624713,-2.127423675675999,-2.59550725193258,-0.888430526799975,-1.71976473934363,-0.06578158111139151,11.111528786596136,0.37947789931227116,-20.004477863563217,-2.896141989136816,3.0688612739087433,-1.0338571708485853,84.9993143440466
11.0819837,10.951552672004164,-1.9164654179732454,-2.792089549909933,-1.0822407446586173,-2.316100145991208,-0.43529087932084815,9.729388059253761,6.26703578682356,-9.857587513530554,1.8386690864426263,-2.4231870781136244,-0.2898891969820932,86.07874359089101
11.1319777,14.038748012860657,-5.956088981193765,-1.1056350335286105,-1.590938922217646,-2.6292111699337877,-0.4623523962328306,11.795107862000824,-3.7104037007611654,2.355953885983395,-0.44079555193400055,-1.7434058970386899,0.36866441391946353,85.95369105643236
11.2066323,14.717398823779964,-8.544377411493613,-0.7683070673003294,-2.122080937445614,-2.180911950291187,-0.9274525436872284,9.231334012702568,3.567223862763223,-2.089445304422083,-0.2046473581760565,-1.9746250703812622,-0.04593432226235208,85.6500946889294
11.2837683,7.277917192913911,1.1867524102267268,-9.460360898900552,-0.60138402700531,-1.0542290010503232,-0.8837506103405768,13.02367435613495,0.23135637207991763,-1.7393377990651868,0.27458151177216406,-1.4246582620004147,-0.1856001815261638,-45.39748177215232
11.3418994,4.712693430744597,-0.2034577688205599,1.2585045484049349,0.6892896941442271,1.5189737444312057,-0.07843095035939866,9.459326459063652,2.602584583146249,0.3742734063023354,0.11407840236950881,-0.8530797534588279,-0.13324204407480728,86.56379458336136
11.3552807,5.711947766397638,-5.453276623902028,-2.6020658143149835,2.426117364658096,3.2461759397471805,0.1293045342613179,9.571329041020476,2.898209057039783,-0.540158456958364,0.44734353415642264,-0.7957701086997986,-0.07957366083432874,84.46558921946293
11.405529300000001,8.470756702525641,-0.7900027337894645,-5.183782103241131,1.507191042425812,4.844412076857782,0.4706684096205619,9.265419006347656,2.7785719370329254,0.10062669137758867,-0.27429083842332097,-1.00850136580372,0.13075335097489177,83.5958462074386
11.4697814,11.4661836799938,-1.8430366142554218,-6.373051869704427,1.1520392587107997,5.99117708645658,0.7408318580020957,10.280055311201295,1.722890686427343,-0.6851129704349923,-0.11513711974781943,-1.2075838219657165,0.2913094591647368,83.14378636082986
11.560227300000001,14.475355411027556,-1.5581409270740203,-9.94010182716147,-0.06205156856372426,4.987267532534192,0.4567286381798406,10.266740398585194,1.5024871160320936,-2.331823450616055,0.5796624850283874,-1.2849054982563635,0.1496261400220093,82.2754245727363
11.6357669,9.131488071974887,-0.11460301990363761,-12.295863361768824,-0.07789343456807797,2.429809432837271,0.7550838554418215,10.47940089741051,1.9354014845189762,-2.670126443938096,0.5552446545695966,-1.5367874595281075,0.27743383120752096,80.35686855874215
11.6921104,6.386588911446875,-0.8738878838051363,-13.291418863597027,1.202888075771061,-0.9997507937507136,-0.04933481225041793,10.24203007734429,1.895465707821647,-3.384768939060966,0.6707935471164927,-1.7869106924744376,0.38822184808577054,78.13204550972536
11.7576201,17.482979178291295,0.557449038424606,-0.03233219152348643,-2.0300927288537447,-1.214738312275488,0.23656295012716538,12.787757163619652,-0.6503032025554856,-2.9720315173388476,1.9713025174860488,-2.2966098112836013,0.3570551749580605,74.88406853751947
11.807320500000001,12.597449871801562,-8.880885831771359,-2.005755111094444,-0.7343343832349826,-2.0818374080042688,0.4286546014970349,17.72401939485846,0.9657631067758692,-1.1890779845893413,2.4544083354598856,-2.881553355571983,0.66554851676645,71.9987824537745
11.8828823,10.707758583414572,-1.1064982395323497,-0.9086826999738041,-0.8081451700823892,-0.8508814722986264,0.4994941738725502,7.986115205033128,1.5497855090761588,-3.8755434612511945,-0.39383484516423933,-1.2127641605442867,1.2999523534644175,69.55342030454784
11.9371541,9.475238861324204,-2.9136444734852645,0.2694675410494188,-0.012464367700522557,-0.2610082706274639,0.2174650761640348,3.052635029206228,0.09519711146734242,-1.7108924495676519,-0.5505240108157046,0.8635848102924737,0.17595076498425094,67.58667494092361
12.0055119,9.583381603158951,-2.327261656301541,0.6929708990884127,-0.5481726780346906,-0.03321237048019312,0.3242179826645708,2.425389019121331,0.8917747580271196,-4.285750224375777,-0.7227106096115,2.4254862110821978,-0.2861411266041278,68.34568174866453
12.080364300000001,9.42355122674845,-2.68450071108686,0.19024270336997764,-0.22109539351073987,-0.06399017120019032,0.23325100860534373,3.0833052810008748,-1.5852200442317566,-4.879346710623562,-0.3519172490833359,3.4825949206208184,-1.4132928593275915,69.8203239747843
12.154628800000001,9.689359359477521,-2.7527882653630456,0.5626468999503029,-0.01863597927703744,-0.2897551898170726,0.04636598294014297,7.021587215973494,-1.260428812588975,-11.721715119718025,-2.0644979559952463,3.5082417248672293,-0.735938136410643,68.71385712520458
12.198888100000001,9.396842835945218,-3.5338814469743567,0.7802816726754634,-0.32944150741451544,-0.5106718842525206,0.030995152755745943,9.026762020630649,-2.065282669759566,-12.132430638890966,-1.2536896697936522,3.1724716762488034,-0.39090189588753554,68.38309591780603
12.264027,9.526299947356787,-3.071046461036006,-1.6254911043066522,-0.20001218173818838,-0.5903548455458083,-0.12128482176457316,9.370332691156975,-0.05015803099674416,-4.870599143622002,-1.2178318388345162,1.0280316553703726,0.11826479293128436,69.23390903445475
12.3401042,9.768053743242074,-3.0354747135355704,-0.6825958503798579,-0.2279309601957234,-0.2687275606714991,-0.04277663341591426,12.330105614695738,3.7384574656203937,4.876319509606561,-0.2289959565386735,0.329540625781023,-0.29005320308212434,71.41057969685403
12.4612564,9.239960173369065,-2.6994019368338207,-1.5323916210373791,-0.19883027566712266,-0.21289886462111626,-0.15187744310252554,9.869951063830976,2.9053618907928467,-1.3409563845020651,0.11974645028686215,0.019133956290431478,-0.05863177213394376,72.40962455147842
12.525378,9.40175011367632,-2.597614405143891,-1.612914685874655,-0.01499891183883215,-0.15857107811649737,-0.08451820098547415,10.080152546511023,2.0725394897563483,-0.7080293893814087,0.2624950027059911,0.05210379165770363,-0.10108080248243981,75.22970825710875
12.5818581,9.824435932112545,-2.4568101818965635,-1.390036048351406,-0.07477855468688639,-0.050785288275722595,-0.062085065422737014,10.034485816955566,1.5182459768650247,-0.2260361670909916,0.06276397385980048,-0.09172440730402447,-0.02523934991826905,76.55313339725501
12.662054000000001,9.534975836153132,-2.098395483006228,-1.6220942455879528,0.0393289990271655,-0.006017661095666693,-0.04771889696607573,10.08503824687535,1.4495502490810583,-1.1600189032474075,-0.02065158652338109,-0.07550933107253167,-0.03402995263062568,76.69362992301339
12.707318500000001,9.490105841383224,-2.780811203606484,-1.3388514517364414,0.009833058312533378,0.07212937498609194,-0.031062974038744164,9.944495365815314,1.4540891138207912,-0.8942708190310673,0.034427151430196486,0.024444188749518536,-0.05139430560388129,77.63025874806895
12.811979800000001,9.739046988232165,-2.1793152443246524,-1.4639042338081294,0.09515127311654949,0.0589634269082145,-0.03810884627900466,10.025125234758413,1.345934530508651,-0.9291860378919148,0.037456949013903396,0.04714697531799829,-0.04126019930400495,77.92131695961449
12.8536149,9.595019340515137,-2.2490686972935996,-1.2563936445448134,0.011495305225253105,0.0743888650266897,-0.015767895653548223,10.020839275730248,1.6587676727582539,-0.7341146728761123,0.0716311248587764,0.0231012260270459,-0.035248879343271255,77.90805235311342
12.9218528,9.702972578156881,-2.355550569084508,-1.1503652554592483,0.039772542084076844,0.0372177921478795,-0.003288133989033748,9.994766098501984,1.504426517153299,-0.8696415428848555,0.028712420429389672,0.0010681478306651115,-0.012674342095327345,78.15168686171147
12.995304,9.737274878372629,-2.093579856439725,-1.4245037936102363,0.09173725871256001,0.0225545564463986,0.0012739026604553319,10.004020056966263,1.4770958423614502,-0.8987833615058639,-0.014285315015924074,0.004142559501492688,0.000938116009497354,78.52648884086602
13.039570000000001,9.69038917099093,-2.313151361999668,-1.276740965587447,0.07291448552636416,0.003658666110206997,-0.008411459103908583,9.971910916165822,1.4587753086412376,-0.8560371264334647,0.015356060166123644,0.042593009924421665,-0.014286272137636138,78.79209857153005
13.1402105,9.630735160537617,-2.5233076037418276,-1.1253466388716307,0.10385286599840135,0.023263692789320434,-0.005142503603029332,10.01923307230603,1.5748081660127267,-0.7599042113224309,0.11082556465363877,0.046732048394508216,-0.019495441015339166,78.92330683348189
13.2320782,9.713506057169958,-2.179095656164138,-1.1869086688800428,0.10012248839716226,-0.006936466941912988,-0.037511634682950636,9.958209682841577,1.451124624600486,-0.8453423562748152,0.10773963365976588,0.06702094174505685,-0.031105361207442228,78.80865069015107
13.293549800000001,9.692678451538084,-2.427492170042133,-1.0403010333437293,0.06939064276198578,0.003126516413603025,-0.023499252274632454,9.99786376953125,1.4862798986553338,-0.7354675369044203,0.14712987554854534,0.08291372702691004,-0.03751245554897524,78.13138622178454
13.3417951,9.715804420572747,-2.285362497511829,-1.1222217428871906,0.036091446060709714,0.023950408978711223,-0.028576815747126075,9.933830991286284,1.5869624614715576,-0.6103701591491699,-0.03526870010433315,0.04191984576203523,-0.03778820687424095,77.54612839531003
13.4103207,9.655633014823458,-2.1805384862688393,-1.1912451088504776,-0.0023585644574220417,0.04309636115549179,-0.009391061679894185,10.008722389266104,1.6360763907737674,-0.6988027655379621,-0.06900106224278858,0.02523188229811399,-0.03351624745714457,76.71358775065003
13.4619944,9.77729816800607,-2.183046531622304,-1.0674484686606704,0.029326134756342916,0.0537347672348588,-0.013558544266113831,9.978066236375847,1.7624836883603519,-0.6044258771266805,-0.061260573216892794,0.051271095871925354,-0.033256560396660584,76.16917099208416
13.5119269,9.693500411248,-2.246573155987159,-0.9403810519257754,-0.012925655226744387,0.07889909948629108,0.008509222215281859,9.981032642987998,1.696829080581665,-0.5552548020868315,-0.0487302621693262,0.03859878449956937,-0.02629915795124601,74.22872891518685
13.5752372,9.692678451538086,-2.2453558509067824,-0.9395669115029173,-0.01933249123623386,0.046963227746833675,0.0011034246023383831,9.981025800787968,1.7406098015541551,-0.5278655047439271,-0.00729313071426605,0.04548857587971904,-0.01775337659567404,73.97704665389983
13.652149000000001,9.776535694500268,-2.3528409978394866,-0.7428045780290656,0.01374645549203119,0.029873272651568993,0.007442168238001966,10.004199072201763,1.7326794442699613,-0.5366616859282541,0.00538134326259313,0.046187241941606526,-0.018564143493813513,73.96839689917117
13.6934056,9.751754390845468,-2.1874784647472323,-0.9151630146315449,-0.023567891574554866,0.05323579151057474,0.009613330475986004,9.968807468765892,1.713171184886985,-0.4795202954848241,0.03631702437996864,0.05808607441660721,-0.01454797656004948,74.07842756229842
13.7519691,9.66865877316539,-2.294201032876114,-0.7938765801195603,-0.011887998560384389,0.03293961628292021,0.004341777549275468,9.965880490301576,1.7456586360931396,-0.3679331920304728,0.007370520841270205,0.03606079131053905,-0.011749626137316227,74.18806019598205
13.800220900000001,9.729300498962404,-2.305269615424056,-0.8293315491541452,-0.006307581782080667,-0.03297750821674922,-0.02036234465258788,9.971706314091797,1.6299765937904778,-0.43481666760195636,-0.01515695310673266,-0.024262526569036658,-0.008952044023032318,74.25874190817555
13.8819318,9.680090754812214,-2.2209879525246157,-0.9277626276016235,-0.014920843832735573,-0.009613330475986004,-0.007510260611231769,9.956584220413545,1.7090364694595337,-0.4685380096107157,-0.01510830295662726,-0.02192464939528896,-0.006155659925312765,74.25663752235612
14.0063685,9.669000916973541,-2.2461621761322026,-0.9629099032232861,-0.025474225184141743,-0.002136295661330223,-0.0011326769201408485,9.958367879421537,1.6921620550372911,-0.5342523916710908,0.015551373849479981,0.0007542520903339846,-0.006503356477269767,74.26157213021081
14.048684900000001,9.657148550158805,-2.1429952586428023,-0.9110163150692083,-0.017366253531888518,-0.04658644628144479,-0.033768672313463456,9.95475400520759,1.736311353297853,-0.361548460563329,0.03534045217800659,-0.009295961408448654,-0.005749683274803487,74.34663830348987
14.122163500000001,9.693756535616876,-2.1244476463735813,-1.004241346351685,0.00581144604964963,-0.03612835887658845,-0.019037995393759048,9.973448753356934,1.7147370012857581,-0.5737479329109192,0.005270185609979014,-0.0011387013740116552,-0.010681478306651115,74.37819056737469
14.185637700000001,9.637913854929097,-3.682530677591723,-0.03588151680989905,0.18064181586079914,0.084722909052068,0.0542344796412643,9.9630928155525,1.7033671905490233,-0.5202319430834931,0.008955240933104389,-0.004520622577758566,-0.010271420018867619,74.35942495908431
14.2436304,9.7415075302124,-2.124766388821965,-1.0379682974459556,-0.004272591322660446,-0.02444873127214249,-0.005222071251493058,10.003481073821327,1.7794188416946992,-0.5352354258840457,0.017090365290641785,-0.011669248491497045,-0.002136295661330223,74.24184459636815
