,rightfoot,,,,,,leftfoot,,,,,,lumbar
6.829961399999999,10.218632444169081,-3.0812826109011837,5.758928650429165,-0.0026126078852202824,-0.16092776007541204,-0.27271715545416275,9.9303524431317,2.376741043161119,-1.3859105588287108,0.07468887742123459,-0.332064382569821,0.02065213389517341,37.40830921019112
6.8652093,8.756856562355146,-3.2001820660772777,6.272988085006972,-0.13897202557064423,2.4150780395428706,0.4828303090873219,9.768012923588905,2.192323356283225,-1.4081309288759232,0.17070350209988905,-0.30712442538900897,0.09588653512912235,37.44711094015532
6.9518664,11.846193176400382,-1.1124502253352369,-1.2846069834410236,1.1348169357877647,3.1848400477699017,0.792535588902425,9.740092444996606,1.9143514649351991,-1.6673722341456427,0.049088178869085564,-0.3785501917292271,-0.023692702336226584,36.68360302579548
7.0714524,8.986945617522451,-0.7122345002443438,-3.417436935873564,0.27814202462320625,1.846227818996065,0.38189605980562175,9.782519259343573,1.9098422462009794,-2.27359409294436,0.2770103996875389,-0.6632358399774694,0.04661447389422512,39.72545467753005
7.1766119,7.539542401720372,-0.9521774649620056,-3.107409949096998,0.7636714416247209,-0.43573227367220474,-0.08604161306389861,9.929530766049659,2.014923266817522,-2.5613103417760508,0.6910672873056373,-1.129044976998743,0.08512048226318689,43.83282889145487
7.2475689,14.366391527671052,-3.962482261798105,16.125916485168723,0.8863280806566468,-0.9309381097097368,0.2395279053379283,12.58940159970875,1.0263812243213701,-2.7138855541529034,0.8808257658076045,-1.9723174821456202,0.5147998034076746,47.45506868009977
7.2919846,11.898505657136967,1.1463194313327618,0.2044056562124409,-0.2774314593486073,-1.5900768609506502,-0.21624148780384425,13.200506364145587,3.319035551515043,-2.425757298271777,0.9751992409679746,-2.270023320127742,0.5378321068627494,48.18448536856505
7.3397046,9.323206176376978,-4.115134001968308,0.4591892990911265,-0.0033875037691309517,-1.3439503634432193,0.11791392052530648,19.05640113286586,2.5675112701536627,-0.007414762499130381,0.9427551735656052,-2.799669060747378,0.5030567312638881,48.591019358418706
7.4026172,13.834158091787398,-3.1379510097889383,-3.2026722436370516,-0.7011179824606582,-1.1216465468048424,0.2617986091163115,16.950881858880372,3.458092428694245,0.58761800326983,0.1117387618757479,-3.0816444731100487,1.0927149257138637,49.90742470869484
7.4593834,9.607965028592663,-2.427212436403948,-0.79414214530065,-0.43953606066349205,-1.0827005397002492,0.35924124298122556,12.518381901517476,6.67102778142583,-3.0120138677588013,0.32905023833330194,-2.1166203330900375,1.0813050267791309,50.93422424250219
7.4882010999999995,9.547294288961405,-2.7477704975465556,-1.1648156705013115,-0.18506218555923248,-0.8888303765365048,0.06323385764326785,9.264693795871686,0.4398853021191745,8.605481892442679,-0.14994815407779602,0.7651143533049396,0.06107803712052012,51.51564665708052
7.5296058,9.776118459056965,-2.05070320984918,-0.5104185255693584,-0.3227566087506883,-0.7249269705443155,0.05941510768592953,7.320520108234069,2.8377283064088976,-0.08695959554131444,0.034564485938180865,3.6115358835235227,-0.37131582261749163,53.397957758862304
7.5958581,9.524531355651293,-3.147090984379641,-1.8715580130502376,-0.19261116785113164,-0.9657582187432848,-0.030188711566103768,9.11672533829417,0.3671595749035087,-2.404580405315974,-0.12808491345783454,5.349527682047197,-1.3238713777463507,55.134525474548425
7.629319,9.496791181354357,-2.311399658215821,-1.3550779837189852,-0.43683800604852485,-1.0307177997404529,-0.06377110543150095,12.423905658490005,1.1584471283504605,-3.7890823025961593,0.3517818300790859,6.13939420627324,-2.219846824395524,56.55104998761061
7.7439984,10.04486162529441,-2.406014814354857,-2.728707777312396,-0.6508870777782269,-1.5746719152940827,-0.07599874632409213,17.240922564551944,-1.150402457941146,-14.045489220392135,-1.549882485753014,5.645008518582299,-1.6865036884943643,57.81647415162617
7.8173441,11.931448550134588,-3.106895746898517,-2.358828698079778,-0.8157708389146004,-2.5060706272574436,-0.4892998853001997,1.7250973046649984,3.5833229565400684,-11.02407241636707,1.3991136372364061,-2.698493312580794,-0.018458769412084686,58.65853116017097
7.930869599999999,22.983459104468622,-3.912607185912633,-1.8528844577055739,-1.6453564272009893,-4.012757807283357,-0.13304976616636552,15.658872774302868,6.043002239936325,-3.633868384104903,1.4139586573555356,-2.368913914201446,-0.2717788150096269,-49.41719962535216
7.9933391,5.889838293940496,-2.0803225415167668,-12.36059818880576,-0.8211873206517981,-1.6678380803385664,-0.7611044490061205,11.500883610017837,1.3194496464985672,-1.916628001838602,0.1473699389025569,-1.2853321330521696,-0.1572761534042256,63.13111688133391
8.0557814,5.787421579185169,-5.290346652986572,-1.593172394490767,2.355444706621624,3.560836776244109,0.06758537311707773,9.614029251200188,2.70561090035062,-0.293463597026232,1.4180352455611787,-0.6041439082609406,-0.23508015139016272,68.05848082780408
8.1416096,8.105854647360674,-2.759938783778678,-2.846317050521999,2.270828434985532,5.3807613198741615,0.3394744105853544,9.302041053771973,3.3876263577084753,0.4320095663521147,0.5714049356690567,-0.8587202936395644,0.015022708929233974,69.99695331818074
8.1840446,12.887245546166127,-3.0721371897171537,-5.869279454197569,1.9368577229323536,6.630135796586489,0.6372100680501902,9.715224305722558,2.2872529950197444,-0.9352983563592945,0.4800889034834559,-1.2241560379399634,0.13327320715948665,72.0907964735803
8.249555,18.941535500272902,-2.5901866448943265,-10.365286945976278,0.4725149325367493,7.041678344731933,0.8672448620285982,9.88982787792011,2.867289827374388,-1.4935764809599548,0.371361626551732,-1.36220221101101,0.23899140639897423,74.89203204825388
8.2940243,11.789060754140056,-3.641506150637609,-18.125142779924584,-0.5608608469178212,4.073463493648906,1.2302792065430128,10.258030052375501,2.5914947555361803,-1.824059811055935,0.6199383835684502,-2.011989268289733,0.43467051918101934,77.5154928647736
8.352763600000001,6.238734741179202,-0.3740015541654262,-20.420589618397234,-1.4842047635806777,-0.9842013575620144,0.28950537242825936,12.267571407040755,1.891147399697924,-1.5492760053641725,0.5375444343684578,-2.6830067056542592,0.848548423134542,80.79528994127132
8.400804500000001,9.826860976527385,-0.6759492125475159,11.623402691339082,2.3230606450110534,-2.243819095956277,-0.45167505843346734,15.425066183239633,3.217382032475713,-1.0052543719243343,1.0676039014406469,-3.227653477323769,0.9628786451530896,81.96271194988329
8.4723754,10.619674907090126,-4.1176808423274585,-4.460000384255193,-0.27521396805500686,-1.9742346729830043,0.09352807931122334,20.87956882121315,2.873043304397946,4.2037471952160015,1.2650315929423583,-2.852249750832198,1.5794055558325264,82.18711051690588
8.5230625,10.788541406640991,-0.6304991605091907,-2.467865822914238,-1.0779886148535274,-1.1733861278971895,0.33164657952384824,7.907640703262821,4.843582553248252,-6.560100863056798,0.006339973740039334,-1.2307129982979066,1.2797789189123339,79.14667788478151
8.5698123,9.922289121933696,-3.296340964598188,-0.9967821936257651,-0.11971950288788084,-0.9157314849436916,0.01439955682668615,4.839657182883924,0.10109704072147042,3.5659057583738094,0.10013625074580458,1.8581910900622836,0.513228894149836,77.46542792199726
8.632655,9.215808566631075,-3.5057688130516915,-1.2528683967121552,-0.6945099472022948,-0.4836057091119408,-0.06300376815348482,6.139580248321814,3.3773919998424757,-2.420071569281159,-0.4328412708645438,4.42794731848985,-0.3921893230020344,76.92021915844738
8.7048819,9.397730285984354,-2.798645177754766,-0.7525294480167551,-0.14888570244755067,-0.9727043870025448,-0.24846474310240396,9.425704365394246,1.3602309672517872,-2.7024875652404043,-0.2751024007057237,5.831373469649211,-1.6404309947161428,76.78349161261569
8.751508900000001,9.599158631308654,-2.5289857062509715,-0.4110575822137651,-0.4200720871625591,-1.23519764961918,-0.16227356040029114,12.57681952069737,2.2747555231962577,-4.424702370893144,-0.47008456909314705,6.3804201652499515,-2.2870002010817165,75.66058997689524
8.7948558,11.915392712107636,-2.8139665292195226,-1.1876507694187504,-0.8128463834482196,-1.9647878594882475,-0.3568037546666654,14.534741363100613,5.429967915952305,-19.169885040687475,-1.4353817639393003,4.101233845740904,-1.3416814039050426,74.59202667983413
8.884118,11.97294961460053,-2.9067043551590523,-1.9999529821593154,-0.7238507898065657,-2.702641623971161,-0.6751479013602183,5.786121856595722,4.1056400751378,-14.647356135844575,1.627600032104871,-2.6091715858694777,-0.3074026711615022,72.11987903129784
8.9326223,16.631306835156003,-3.81694506683291,-0.6363569664469879,-1.672429576416963,-2.9260114411238334,-0.5749431314129007,15.969190892887628,-5.987792223470731,0.5795251548267368,-1.559844169267035,-2.1947757567717407,0.7913054616777129,71.59864329353925
9.0427776,20.994536285712872,-6.270946055540092,-0.6446799231326245,-2.3126978840486774,-2.3470226239260925,-1.0525361388162662,10.896270172936575,1.1921110429934094,-4.085992330596561,-0.09389527802843424,-1.8713568278721402,-0.07738985258731104,72.26330034398227
9.053716900000001,11.057598339218984,-2.5944646550067088,-7.148552493128721,0.2321129108812628,-0.7123588972736775,-0.6063678240281709,10.661818749986129,2.2368538244450358,-1.2664926858522754,0.921735920562373,-1.3644075467238244,-0.23212187845298535,-50.74963599605384
9.116358700000001,4.297890523153882,-0.7991333145589109,1.057795248021545,0.2982739993660528,2.4276747377298453,-0.10069521869252843,9.404531549311898,2.8846705294930945,0.14820910025181544,-0.5963089247259794,-0.943275555878645,0.23161485953892785,75.66549727673095
9.1727101,6.24052080373183,-3.9043564591356503,-1.8355733694568757,2.5175517212105483,4.4512858988990915,0.18576583351712928,9.757508473168073,1.5975513689835907,-0.5604532196114733,0.4030463101768054,-0.8984074708839984,-0.03216336009724079,76.80338798037279
9.2204273,9.98767671021082,-1.2309428163052092,-2.7968345701663972,2.0763019266887865,5.911821005470132,0.42096809321071205,9.63349024230914,2.5118197534930125,-0.2223744770761657,-0.10370278295027952,-1.018014203386474,0.06514293111831183,76.71192452977009
9.284186,20.038718016431716,-0.9905886609041933,-12.334056953362797,1.0016372097327373,7.338307933863521,0.996714374434089,10.179279232183827,2.03960510396048,-1.8811509892254836,0.3490002467326222,-1.4005960976743337,0.13332775974989272,76.47932551502093
9.3409897,13.031551072321069,-7.899461581330486,-19.164223504243434,1.002276187910886,4.649669655638031,0.663469043066656,10.67760080932289,2.5626170548242726,-1.5431817537445442,0.9887845241300155,-1.748094043149377,0.2032147127442554,76.70922633369977
9.399384000000001,5.891869794234537,3.257954796251927,-23.418642298689758,-1.6921091640589103,-0.6530413260712263,0.15615902608981683,11.90131825785483,1.6602912449067637,-1.5030857692665767,0.9229313938573758,-2.5381111664706113,0.621428198803405,78.9231434468747
9.4919787,14.593983169952173,4.651228673141917,-2.0837796251406377,-0.7820966876108587,-2.7959189716205803,-0.48423944632639593,18.548916302217986,2.6688527348373237,1.55450720720982,1.6426214841329745,-3.614272672053139,0.6020420424217727,81.29573024151098
9.5610286,11.6777833132742,-0.23061258114686495,-4.153437428295605,-0.8356264296909094,-1.4185224093442443,0.18906585664285613,13.055282993189689,7.69062644466033,-1.1163695535893874,2.255095905315797,-2.3710752398126624,1.1164274495104554,82.77989494064691
9.676098000000001,9.480904286212597,-3.041065317193235,-1.351484337918633,-0.6172832221147514,-0.6328533153046906,0.29197609258280904,5.007023085830032,1.4404735565185547,0.6560526167124098,-0.22446978855944877,2.5172026771126923,-0.44736045866411156,81.9252317811672
9.721226900000001,9.506373833895921,-3.3598608468660056,-1.0863510369491625,-0.34646803451136743,-0.6056264065054426,0.0419600402277631,6.695070855064886,0.9361029888227778,-3.0484477858163173,-0.9620227730870781,4.51884836383411,-1.1844010904353146,79.24063274386859
9.814642800000001,9.848304865623067,-1.6710608380961975,-0.8413309232173114,-0.2494094382898555,-1.1090713861183663,-0.37782306223440043,12.597441869311185,0.4568940700130397,-4.07863198140817,-0.6179008584435703,6.256049104129309,-2.0152452014463895,79.21714317144713
9.906319400000001,11.362619688409863,-0.8688760905591798,-1.9364057724675179,-0.6812101317770638,-2.214044076870474,-0.48783257859660667,4.363035898242791,-10.959148559052833,-23.323876628675578,0.6367992468279341,-0.3751183786976053,-0.2971766490364337,79.07039576637139
9.994334100000001,14.571147594259047,-3.6691208568681875,-1.9402209348517925,-1.3978837941117985,-2.733082440054159,-0.7485230627551849,9.001196052518061,1.0193251747890284,7.142624676662529,-1.4127920772153,-1.8727590484360301,0.33488518746710205,78.18419311382522
10.0395742,22.059935152851043,-5.32123101505136,0.66246174526834,-1.7128320183020465,-3.5533662757087554,-0.3819054991792528,16.08135476859484,-3.6009731202768287,-0.5861241175419725,0.32022283356722603,-2.2178502494838384,0.3108937771484462,76.88472616841807
10.085839400000001,20.112452047272825,-6.951656555616728,-0.8019804840233165,-1.80936970644527,-2.582890631904739,-1.110996253281084,9.909235787477204,1.6243308422688885,-2.9380126136012836,0.14164825028709793,-1.945950982296913,-0.010856126773069448,77.97099066012754
10.1440484,6.403133814914361,-3.5095886020277125,-9.461042241038273,0.3690600543737442,-1.8753090582384613,-1.276760971685019,11.784213452112107,0.07624783142218514,-1.823311369570475,0.8712737754223838,-1.3729217128148155,-0.22319202964741086,80.09298291288411
10.2172081,5.067047637606423,-5.027577908357717,-0.9954690314215144,2.1275936647433227,3.7510793474595854,0.10995099645087003,9.600927575030594,2.2834874733592168,-0.24438239783925841,1.1830250037000218,-0.6986028460215081,-0.1703388236209441,83.1370317979727
10.275440900000001,7.7609552881135375,-1.113700525414559,-2.815283082871942,2.1582911168375323,5.330077234501114,0.5267359113432295,9.37495017579617,3.1673172791514097,-0.37269531174565373,0.29239032196202136,-0.852470125231077,0.036463993509954114,84.34509421555516
10.3310416,11.233309586578319,-1.4592996067738901,-4.040566084037256,1.308330349649911,6.528603532954987,1.0254750462000204,9.717382041650897,2.5020550964706523,-1.0317279488881999,0.11998705920578193,-1.0271429633050604,0.15966027888685036,85.51022365172878
10.4155236,17.610806345893863,-5.270429495582351,-15.324348978115596,-0.4424904432459096,5.567389066616339,1.0802981054891196,9.808666555276986,3.0029134311246364,-1.013142596450121,0.5540500401260452,-1.6074650051437236,0.3852197887626513,86.3174242385837
10.472293,9.784453446983633,2.1412266333704637,-4.331692258023612,0.7372574403998368,-3.111286495736783,-0.6667771752722037,12.763187178452078,2.7100060458556845,-2.4476125181728428,0.4182217095487861,-2.6741908878408456,0.8422452170178638,86.57227794724079
10.550698500000001,18.88622994119587,10.30058160786987,-3.609103915865086,0.8144899786518032,-2.7464239824051653,-1.1564223987870341,15.625726383646757,3.020551059347388,-1.049636646517716,1.1643216023979832,-3.220967449045645,0.8225635200113256,85.64132207665702
10.5907937,11.572468584766767,-12.754185802559332,-3.5500104006168116,-1.1619118327552456,-2.2041352776704666,0.5080691778348522,22.620266851993737,3.643906025060782,3.0274594546920675,1.578730679803387,-4.217584860030383,0.8117928907139786,83.56489357577827
10.6758661,10.677533467244443,-2.9865367839230186,-1.5858372854411265,-0.4819046127120165,-1.2541695894855631,0.43714344674312205,8.601405576937607,3.7896165927118948,-8.890666084956012,0.3162837268012931,-1.4841673810549465,0.9651595046635277,83.83285903359992
10.7507926,9.5669642276151,-3.241233567699491,-0.9538200304337583,-0.1991132226939651,-0.8774948456409173,0.03034095048299673,6.092647022196543,0.28099524312337276,4.37207817408872,-0.059018791037498915,1.4752832680734673,0.06517670292331948,84.98187609129288
10.7940783,9.843894753701429,-2.8913986884269196,-1.5535583995723163,-0.5083079477817407,-0.6823695748548603,-0.0975287062968627,6.432935789311415,3.1859697962625173,-2.2085242291413634,-0.6490854887597939,4.024173079975068,-0.35534482880763013,87.36613234429798
10.8393922,9.517568007164959,-2.689835394704519,-0.7464455476310152,-0.35040663418498824,-0.888523979029531,-0.17062308146779012,7.750623164654144,0.38474410010293403,-1.8130571651495353,-0.5548239044438916,5.310474291523917,-1.0844395930790858,87.54320475387225
10.8908561,9.284271307490812,-2.829972219912691,-1.3326193675728777,-0.4311862388966896,-1.0285315902227326,-0.13509164555276018,10.234353700215724,2.355175698656409,-3.8933694207926166,0.028075759198374038,6.183767148143241,-1.9303226074244138,87.562300589269
10.9323268,9.74154403209381,-3.000014195718742,-1.8728040887457569,-0.5881976052735256,-1.3409849417803306,-0.10076403752352787,20.001949630838862,-0.1493809142003486,-16.44002548607397,-1.8500815653761296,5.756526703872984,-2.487854430850361,87.79712194832035
11.0094135,11.136242357027236,-1.9389396672607093,-1.9918441906271953,-0.6667871544413906,-1.7442839206844227,-0.2852014952122166,9.943272977430222,1.9284259407792868,-22.743555693113002,-1.7329761491910303,2.546922909741883,-1.304689814577089,88.37335181577225
11.095746400000001,14.306937745510655,-3.541603213859157,-0.8127758823221689,-1.7438047848757259,-2.6163695525317436,-0.44431217253383626,16.437814889781855,-5.752180942558839,0.8014257242297491,-1.436221242073067,-1.9710953446210988,0.8137218820029384,87.1259058005721
11.1812485,20.243658331682056,-4.366593714133935,0.8380635717909459,-1.9413733829825706,-3.3422172190406902,-0.16162996824985276,13.614832884704168,5.478639826920462,-3.1962458880781046,0.8690475915406892,-2.0905062275294166,-0.18406075006833642,86.08788160668654
11.1934088,24.3801811959615,-2.5568000550246275,0.18574600434878652,-1.6244062595369875,-3.5461532008921104,-1.3336258845694955,9.751254685980175,2.092263598163811,-1.7811951075242185,0.12415407208434041,-1.8351032463125723,0.060224043301206315,85.83741464034935
11.285213500000001,5.741931717882874,-1.3163431092402413,3.6466225637757224,0.35892541140424733,0.9224652645301648,-0.5944146819439413,9.693761025359056,2.646995100317562,-0.0012377753239513761,-0.3779097562554459,-1.043378040833596,-0.01500822230386583,-56.43122298832729
11.3335544,4.423622168088469,-3.324211932595738,-0.49560680301900745,1.5473647226555527,2.784497083537972,-0.22251010648872854,9.478468991400216,2.8563668140373775,-0.204709958401449,0.6208257723620654,-0.8535080935731645,-0.05393421726660871,87.22136497807648
11.399245800000001,8.325794481794766,-1.2760291232443888,-3.273351227780944,1.3374312185804778,5.934929815187629,0.5535689404919223,9.92749585082332,2.6473470735232523,-0.2769714791434533,0.15709840176513545,-0.993199969430612,0.11410463267924904,89.05691507278283
11.470631800000001,14.866003036499023,-2.007319352960074,-7.944919339644866,1.1816480760078703,6.971246440350796,1.0158564577072753,10.012414477079911,1.7830620861749222,-1.8551347024093192,0.16430678581262265,-1.1156889418855025,0.10413586835114794,88.26062186713996
11.5280473,20.050152119121798,-0.82937531295101,-15.687191638753674,-0.3171220427924002,6.048815429828604,1.041537446538114,9.781428191598668,2.33491239708852,-1.5890405163880303,0.5367328650313914,-1.1384250527839264,0.13987281594678624,88.34506829397053
11.5894051,7.2970960227197805,0.23060320917567959,-17.745752065568976,-1.17110474778247,-0.8422387176327161,0.22046239812555987,11.038024010196809,1.6519654571735365,-2.080124628708659,0.573346783213901,-2.1754553224633915,0.6238376893755477,86.30365586995332
11.6901566,12.574672253015311,7.102787096466224,2.9059868779730427,0.6254457853503749,-1.9929276951017787,-0.8170237097863441,14.065523905957322,0.5906130230474087,-2.691850372424553,0.9592090554141546,-2.6695926804922765,0.658724554656456,84.92791986831617
11.7539771,9.84258469531796,0.3941059839066272,-2.4033911951492826,-0.709648459371517,-1.5012989728589943,-0.18206301035671374,18.369292114083997,2.900676176762529,-1.0038117110866538,1.692423811096793,-3.259666104788483,1.2999066155316596,83.66417908205672
11.794861000000001,10.501656941685223,-2.9133243207725235,-0.42931059493796403,-0.3335518196299548,-0.9660730709053713,0.3368966658777881,8.840310249094223,6.489700738308189,-1.3792677773186566,0.4102125140131131,-1.4663766338711695,0.7599174367789422,81.25431478299544
11.8618597,9.580518010543614,-3.1683265820181843,-1.2131202487165575,0.03536234990775044,-0.8304815540221563,-0.015748924981627714,6.216808993975361,2.5210061658592915,3.0391293460026176,0.21395098303659127,0.8394154369197886,0.07319758685502874,80.8754380223548
11.982694200000001,9.539691935303392,-2.0776869968701432,-1.2276316297951564,-0.15233740094368176,-0.7039151723666858,-0.3097628653049469,8.525500162667324,-0.4319917641443738,-3.278307351415447,-1.4384449708481597,5.211121770982536,-1.2217620089526184,83.4920474651703
12.0362457,9.329309050144444,-2.0587085228789115,-1.8998607496725737,-0.1669977671322277,-0.805731438745063,-0.23914807224794038,14.189086153588393,-1.0966244291810694,-10.98633792707308,-1.6558404646934008,5.278299537924266,-0.8208331689677154,83.86633175935656
12.097836500000001,9.336113668656846,-1.9466613273255637,-1.2791196570023524,-0.3084044776838781,-0.8709581466028118,-0.12651023698588515,13.870442525669837,3.0805821135613445,-12.545078688763827,-1.4566204997319714,3.7848016031568905,-0.5766088588862642,83.93698659823154
12.141958200000001,9.523779397796275,-3.130962254188437,-2.4864087916818147,-0.3735520536251415,-1.2601527392169998,-0.39008106291675543,7.170224960719313,-3.743753120911715,-15.833786826084278,0.1862392487184917,0.5136720137099514,-0.3060783067268166,85.03382937485759
12.2212703,11.052776431024235,-0.8344157852101811,-4.399972655991959,-0.1536862842860691,-1.5672095943073998,-0.6143272960749018,16.186473171587668,5.084367936779399,16.288944761507704,0.28086817530505986,-0.33624832848677316,-0.04456085321162977,87.14499237406447
12.2497111,11.581813870372487,-0.9943946293199768,-3.0834000950936487,-0.7677558272859532,-1.7028267595713338,-0.4256557513330279,12.887509086292539,3.0484481388753046,1.998633409205501,1.073100014479837,-0.9741002102474254,0.023452502517313303,88.94579214357722
12.3021256,13.43912791595498,-1.2033846805926613,-1.8738746408401248,-1.4017265848324332,-2.0509797869152195,0.018682538544952026,10.94105363661243,5.890114430458315,-2.382778274298813,-0.0002288878616374737,-1.11932906947927,-0.33198968142545715,88.96802510897888
12.343929300000001,15.699012457706333,-2.6100869359165495,-2.6144096889961026,-1.3413533481161537,-2.349095454122602,-0.1340858494859814,10.714433660646336,-0.16873681530192405,-0.830020621735512,0.21068415714707678,-1.102755091929942,-0.17151249693823434,87.98566565644238
12.4228846,11.469573140190121,0.08425498673682572,-3.465610352297011,-0.49342988215555655,-0.3578734073735955,-0.5439542377176655,9.969082232566596,2.0114916107224854,0.027541663911130665,-0.23890427873301556,-0.4422174327064037,-0.1506088376045227,87.7819901542019
12.475843000000001,2.7740480888823758,-0.2985188394166907,-0.31675961103788175,-0.1632358777564242,1.5212713626947272,0.27018603050763706,10.407422932866865,1.8516645132770582,0.5452551522885702,-0.0664726172534647,-0.35944956987352417,-0.07653313831332152,-65.05869235292796
12.583366,5.546258403408912,-2.1636450636771416,-3.711922460071136,2.1304914325979265,2.817986459409769,0.42851515530899004,9.721730738618835,2.7037304030036045,0.20668827788498972,0.09959425404477107,-0.30022009996591437,-0.06062518354530097,88.12692261300285
12.5993945,7.863274072847034,0.6289960860015945,-6.64574280277068,2.467929802797797,3.7395286286333436,0.6264500147887752,9.813020911974135,2.553944040592877,0.8178960084915161,0.07822484147715748,-0.21550076732665405,-0.027733972840155115,88.49322109671111
12.6487616,11.198834022791488,-0.6130106986316634,-11.284649864195801,1.2445123531777804,3.3592298139794052,0.4616152546621843,9.75959714156081,2.4970796310895538,0.06236838997154283,0.06811862715881907,-0.2514905642529237,-0.0033209388775210227,86.1587979405153
12.693125,10.195479953760497,-0.4309043169143669,-11.658546613270657,0.5460869728199089,2.5057221083028907,0.26595484820200144,9.89568149123206,2.493929919688623,0.41686462415133074,0.07520616505232561,-0.3173194970750058,0.05237876324930016,85.67500515217853
12.7777306,12.223746256777652,-1.2499549412077373,-1.8588033583929244,0.2698155282043578,0.11271098854408121,0.27725209741087065,10.02767169519803,2.0363708515715295,-0.8829063384386149,0.044397654129378426,-0.4172818666915498,0.16061125967675924,85.29706626395286
12.818592500000001,9.636478672835642,-2.8858985993036095,-0.4648625324244813,-0.2641060719676349,0.15091631140306727,0.0995393983002251,9.87726119220165,2.0244960118670736,-0.879423714262427,0.30159889522098726,-0.17334048676028413,0.17218646670739832,85.03880295852102
12.918779200000001,9.623076013339462,-2.2898725514770835,-1.0194822115603315,0.22071035498733163,-0.058228414435620594,0.012263600404063862,9.751690367710141,2.312543620622643,-0.6289343573276973,0.18932270236544085,-0.1340304071702004,0.10263077126749647,85.3095239413158
12.9942097,9.8440613724669,-1.7529905701196322,-0.8007756254640043,0.10136411248630459,-0.09623995704859632,0.03621201547929952,9.970354227792647,1.8783930707179273,-1.0610127353356913,0.027576181058344154,-0.13365384408154063,0.07801991406135753,85.70799044206484
13.0192531,9.822101359175756,-1.8665484737062321,-1.4281849069365888,0.020405532997211196,-0.0903709921246909,0.03823898132820858,9.998386851164096,1.7918704818662832,-1.2414074538840998,0.157733887365328,-0.025628299743887133,0.0621816309545947,86.79360191541005
13.0659252,9.72192170958121,-2.4822064173783147,-1.053616699764073,0.03919864690414818,0.03750071075591852,0.06961310364227767,9.904442910453536,1.957446842725796,-0.8285050438382051,0.16556496482972344,0.004365830388385982,0.05870151018174803,87.21751661983386
13.123887400000001,9.862355951403009,-1.7945883833482617,-1.403801347632877,0.18702874479235196,0.02819209848148901,0.04924205099003481,9.913461797980851,1.9579756144554383,-0.9521774649620056,0.16124437605181047,0.007896254124540475,0.041657764464616776,86.88862092031648
13.1403963,9.686531002209685,-2.196103121149958,-1.0034660550069405,-0.02543569739482723,0.09923016842972417,0.07082814999098268,9.961240768432617,1.8640412644225248,-0.9134110116100909,0.09585720395774026,0.0026469170926070795,0.03905775185401149,86.23366460036397
13.2169109,9.696377695606424,-2.0424590597627654,-0.987443122946488,0.06932171137991307,-0.03598253691556809,0.023833739739033008,9.907671410738697,1.9595608266630018,-0.9357748806941957,0.11339989502226576,0.028329773649285336,0.04007939974500019,85.50666172803169
13.2741158,9.681708142504714,-2.2130840780548238,-0.8838834803774609,0.04346918724992308,-0.0648321438632253,0.01837509516025743,9.925172379855553,1.824730194704507,-0.939970076084137,0.1056239873273856,0.028233312507418944,0.024615803117593447,84.41334603392522
13.2904798,9.754960588582618,-2.0373913239175656,-1.2610978268588446,0.08811153266278562,-0.046387468732365225,0.007782551886774609,9.974013959818233,1.8979683965978658,-0.8423108458518982,-0.036218032511251594,0.008134850894191092,0.029908139258623123,83.54196293880628
13.359313700000001,9.670760887408743,-2.1654255355065284,-1.0097480890708457,0.05863886706663634,0.0032044434919953346,0.027990368784004314,9.888576323986356,1.97004645706581,-0.9329968493512386,-0.04572747195511198,0.0032044434919953346,0.017599078283404304,82.53447776980458
13.424094100000001,9.733064900406555,-1.9826186006641728,-1.181608530279312,0.06168280230025359,-0.0008783642683298359,0.011639830603774997,9.99668819453859,1.7520561079397852,-0.8923155422309577,-0.07208001667693738,0.011698215028210994,0.02512717913193423,81.5219923974171
13.459334100000001,9.564692202388157,-2.0120875212369382,-0.9769765736350691,0.028950168114009647,0.015284602097177219,0.03716481829146488,9.985060963788747,1.86892329027661,-0.9027525580037683,-0.07766226033681214,0.02181889789061435,0.025635547935962677,80.94127206094277
13.542525000000001,9.69981005883986,-2.294641838278822,-1.1012040470663365,0.036914271025461104,0.062396676790329716,0.0715505891349367,9.967651796481315,1.9061969968919548,-0.8050745784221713,-0.09866935142890357,-0.009052392225733993,0.033058853102610725,80.2654941048747
13.6821423,9.697810130185246,-2.2455013087024094,-0.9463847432985589,0.01827076899151938,0.021811983427934105,0.03654153798303876,9.990796532381303,1.670487744439263,-0.9284048241871992,-0.05301379098912276,-0.0017988850833087844,0.023499252274632454,79.40244322847686
13.778248300000001,9.546934977728808,-1.4151901041333843,-0.9142599711722699,0.0034000812753754634,0.01388592179864645,-0.048936017803608435,9.955470086608981,1.6602067947387695,-0.9033478498458862,-0.0301411300296745,-0.01507056501483725,0.017711810304850525,78.82848087897008
13.8369324,9.701779237113362,-2.191625731698196,-0.9625784416596705,0.03883890595517889,0.028043665331385408,0.03249947606555877,9.974126297828942,1.7843149097062816,-0.7453296303077828,-0.024508073747669123,-0.017476122872105395,0.017090365290641785,78.55570776526874
13.9009018,9.670873079309693,-2.3918102584432104,-0.7790407869093123,0.032272775150564655,0.012931944915063439,0.011023991147897417,9.95617128416379,1.6056180640828148,-0.9887996912002563,-0.01940753287102316,-0.00922998393596489,0.010862351157024844,78.39015153583303
