,lumbar,,,,,,,,,
11.979526400000001,9.442776782390007,0.1982211031626108,1.7578660249710083,-0.07132094634765015,-0.0033314347045225786,-0.027644851289323397,0.7204124794661301,-0.015388134060839805,-0.6927067387096245,-0.030437458925860767
12.0224296,9.774504680848404,-0.04024755091468875,1.694017859861537,0.04001342969065789,0.06307896816672894,0.006020432300565223,0.7209177174304778,-0.01319114754232968,-0.692296154357846,-0.02880404455424733
12.052268900000001,10.01435249204582,0.4171925286375677,1.3937848257334857,0.10975615477072113,0.021514455307154887,0.061390605302602895,0.721623468377317,-0.011517079090723251,-0.6917085161112055,-0.0258119258394848
12.083892500000001,9.995117780677612,0.23133122690758276,1.535996649961745,0.16631056226244414,0.030014789637742796,0.01551480605793927,0.7220216992579387,-0.007670681586485965,-0.6915116374747341,-0.0209160627673792
12.169042300000001,9.831219423995284,0.13485336187450597,1.3120098899128616,0.20062542365672217,0.057679980993270874,0.018853930410959067,0.7229205942556984,-0.0026124105893354796,-0.6907596452472754,-0.015169120269769422
12.1918991,9.881617228230791,0.5312977942968169,1.1734856873670583,0.14266314729714416,0.03269218666981784,0.020294807851314545,0.7236700371151963,0.001480526295926022,-0.6900633080671704,-0.010588497672977492
12.2509669,9.955399935390787,0.36941614063409917,1.141654716597663,0.06418266606694054,0.03873088549969444,0.014211343180748723,0.7240537894932433,0.0041416691965093354,-0.689691370180767,-0.007400702325922638
12.2823344,9.891734247383434,0.15022669733810504,1.1979459835453885,0.0095698498039236,0.057222478354470856,0.007106491980413275,0.7252602307617664,0.006120769118740713,-0.6884290086045598,-0.005063000348278342
12.324049200000001,9.69690701232711,0.08920217411143394,0.9913920919237782,-0.004129433260870076,0.005298899261340979,0.017830357105741577,0.7255937903122367,0.006900456573641052,-0.6880773106754307,-0.003955969295196159
12.363849100000001,9.867800302211323,-0.06269790062557586,1.0418478709153387,-0.017459493556710618,-0.0005536923991032513,0.01815851218998432,0.7257329316940482,0.008070157953450044,-0.6879258795157722,-0.0021374512438395825
12.407344100000001,9.920409450972873,-0.11407586191415511,1.1070847681721272,0.004714451528562103,-0.024383245344023065,0.021178802462221032,0.7256238509221824,0.009342289207423306,-0.6880281174382517,-0.0002412873868026348
12.4528952,9.900203704833983,-0.18481745562886678,0.9866994850097164,0.08658888303144004,-0.029356836992245845,0.03495025582691674,0.725203663778152,0.011234277614213774,-0.6884383393158258,0.002467794420067563
12.4823622,9.934731095617268,0.07114891147816099,0.9643848538398743,0.1225022826137768,0.0,0.05502560979381959,0.7251662682884316,0.012738017966521426,-0.6884359681789556,0.005248233266463698
12.5139165,9.91659024539387,-0.03453295105253763,0.9685633788719827,0.14850126365767158,-0.007477034814655781,0.04840355735993193,0.7251804315917167,0.016319826025438838,-0.6882839208121826,0.010594775427565479
12.589024700000001,9.873704971073227,0.158696249127388,1.0334601077554901,0.17746868264550011,-0.019070512608944972,0.035248879343271255,0.7250618029960855,0.01919382498058544,-0.6882612614195522,0.014608728481541405
12.6304213,9.90644738043406,0.09349686341353297,1.0700891566737336,0.1580858826637268,0.007137300095699836,0.024749502610678896,0.7250540726586071,0.021327758379319727,-0.6881411882601453,0.01741905461259188
12.680668800000001,10.011894030505061,0.23791778432677418,1.0254218578338623,0.15488143265247345,0.0006825645123758623,0.02172638940054082,0.7251884006886113,0.02501664593263467,-0.6877569873854799,0.02159345353167475
12.711303000000001,9.877629825587647,0.06080421418977672,1.1739841283367094,0.14756544883762632,-0.018662030645917337,0.01956912902305774,0.7249519922004389,0.028290522126798317,-0.6877495919471106,0.025392009353167554
12.726316200000001,9.896069594417051,0.16283048570735895,1.1433616342883888,0.12993519943749632,0.008743144767271883,0.021018299252809458,0.7249180206860458,0.031048007179733716,-0.6875464579717513,0.0284561533818656
12.783681300000001,9.999927699939704,0.10556208412761948,1.0599801326460223,0.100736197208635,0.015826169336442337,0.024386799909411894,0.7252723246473218,0.03408015577220072,-0.6868650877952139,0.032170627150954735
12.819029800000001,9.942855846678938,-0.10368870966289988,1.0539552627750477,0.09240127925597857,0.0215561329649968,0.01904647151535358,0.7257211364619472,0.035305576158877056,-0.6862476576568962,0.03386001690626972
12.8507917,9.8900514925924,0.16473900775686937,1.1474958658218384,0.06050349128872721,0.03257317552548064,0.02972833695165771,0.726341790520947,0.038217460883854755,-0.6852453227166422,0.037495022621418274
12.912387800000001,9.826959609985352,0.010157209230683212,1.0844087301616598,0.030796894359202548,0.02046599668101109,0.027054275776590066,0.7268494705503913,0.03900008093414654,-0.6845775405693616,0.03901835203786365
12.9340119,9.94297725972431,0.14248221666307492,1.0620441436767578,-0.01141545392813221,0.0363252307615003,0.014954069629311562,0.7274166803545398,0.040475960772445946,-0.6837701357401686,0.04104961889470683
13.0190043,9.904229596524257,0.00607088582480066,1.1373339802774478,-0.07067673997853392,0.017794806870722,0.00800823736485214,0.7282583933472185,0.04082903979923779,-0.6827964319053113,0.04197302235694385
13.0610616,9.853416682968032,-0.07319911153545766,1.0803325515877922,-0.09114993645030131,0.0008934271180591968,-0.0032044434919953346,0.7285496299199705,0.04075014531649395,-0.6824928343842037,0.041933201814018654
13.0911129,9.877827272742332,0.0915461456278197,1.1108736991882324,-0.11803115366042972,0.007831990238158934,0.006408886983990669,0.7290647080155875,0.03981824015036654,-0.6820470930113898,0.04112082431308242
13.1306597,9.900203704833984,-0.19938393444505648,1.051869397399582,-0.11251125001318397,-0.04148085741165291,-0.004272591322660446,0.7290583873345733,0.039720565695796864,-0.6820616235000901,0.041086326999858404
13.1454903,9.926646874653732,-0.052924787242794695,1.0030351347003539,-0.10379121413281094,-0.03418073058128357,-0.011927081133374503,0.7289448487712337,0.039605161119441554,-0.6822131268163197,0.040695064345537935
13.2139849,9.934802980833156,0.10379574150781691,1.0071435801978605,-0.1203350812583948,-0.049848812385245245,-0.004803793872856805,0.7287547306816511,0.03935730955112175,-0.6824594456950241,0.040207582315440214
13.2490336,9.89001685679226,0.08343158159383537,0.9419903184774666,-0.16039894369993354,0.011557816153133052,-0.03310506191673481,0.7289481515418701,0.03868331710366059,-0.6823583927613779,0.03905402885310068
13.2806143,9.947019803574369,0.020386815865465827,1.0356152541015207,-0.15542090536651515,-0.011893449293259514,-0.05074242232006216,0.7297201072249682,0.03782247158806536,-0.6817040197743326,0.03684637265821648
13.3324028,9.816762082343583,-0.13830057143615687,1.0254218578338623,-0.13372056996683493,-0.03472136808831113,-0.03649286146495535,0.7296889817876098,0.037918589901918785,-0.6817819961416786,0.03590933213915347
13.363982100000001,9.951038552990829,-0.1831110566854477,0.9603751047537745,-0.06643176721232522,-0.031853419688281814,-0.04468678074750117,0.729803517240625,0.037658024991041816,-0.6817568414698768,0.034297353921321286
13.448993600000001,9.961240768432617,-0.1995250955948876,0.8993474668682506,-0.000736163328251531,-0.044162140858750185,-0.03917143727746671,0.7296300786703648,0.03865433730449652,-0.6819138557021062,0.033753279966771986
13.480775000000001,9.959245583624444,-0.006221666215227231,0.9319890932986148,0.037734341443263965,-0.04662869178101041,-0.030801702311752884,0.7293726978162947,0.04115916410989276,-0.6819681517027852,0.03522543048768066
13.511690600000001,9.88202426083199,-0.04484798537240127,0.9113111024902713,0.05410417427699411,-0.043968257684541004,-0.028120235900484743,0.7291039892176046,0.0424958549899068,-0.6821567283272492,0.03554818157819943
13.5607392,9.908153506593546,0.05479191237116278,0.8911404609680176,0.07633544967717099,-0.022629749985156912,-0.03862722248313873,0.7289784462097464,0.04462531569314353,-0.682101394650909,0.03656082023419979
13.576731,9.99191540291226,0.02639755211283238,0.9073133372351133,0.10288917261648922,-0.038946585858694406,-0.029935344447651547,0.7289766918459528,0.04859892244977631,-0.6816842719837507,0.03921327341648924
13.6189929,9.87776607834208,0.04290012287079208,0.9320640907875939,0.146824589129082,-0.06371249539452692,-0.014577695361303869,0.728417055178551,0.05131036104058831,-0.6819754957839018,0.04105196371910784
13.6809203,9.949033737182617,0.050801672779607336,0.9135831797422047,0.17800276011564278,-0.049512725623865286,-0.03135421187213932,0.7279455337179201,0.05482246025129209,-0.6820510619597976,0.04354476629448766
13.702623200000001,9.949033737182617,0.13665197811986443,0.901380478801693,0.21342213967833162,-0.05247611195732173,-0.008924749769991443,0.7274507849507017,0.06034588459121556,-0.6818044259405465,0.04812955906087851
13.735915400000001,9.887996673583984,0.09527055344977953,0.8545182347297668,0.22003844380378723,-0.06712148765434321,-0.006789723924895841,0.726765064795134,0.06484112018235352,-0.6818302927033205,0.05211162709921527
13.8076766,9.96319885920453,0.2929776906967163,0.909681243655075,0.21294426132914843,-0.022985277765874477,-0.0062375621975309424,0.7263931393347622,0.06825117346016762,-0.6816662792976413,0.055007891408504955
13.8439001,9.922664158600295,0.2465823541758812,0.8545182347297668,0.2054264414528642,-0.021191927034235728,0.0041015618927152196,0.7262595838812419,0.07190576475946807,-0.6811456965315535,0.05845611953890964
13.8825923,9.956833542682565,0.24559020227481443,0.8262035327029109,0.1956860968058994,-0.012862206074082217,0.00551135844075293,0.7261389717922175,0.07601514240766472,-0.6804751358295205,0.06242981088454623
13.913277200000001,9.963186357427853,0.46247025546024106,0.836474354343114,0.13681644179533523,0.0008979168975906027,0.006408886983990669,0.7263986284957853,0.07903070138634334,-0.679571887988063,0.06543110738911116
13.9807813,9.9124116897583,0.30272736188377597,0.8872405867806687,0.0831893396977577,0.01854418380226252,0.001965676373902851,0.7267509368329315,0.08168179688640421,-0.6786161225721695,0.0681272196334188
13.997299100000001,10.040857132213851,0.3770201619083683,0.8730972774978119,0.03709164874466787,0.0264865935121042,-0.004102382177750928,0.7275109683323344,0.08299636506124136,-0.6775323877138625,0.069204464751371
14.049147600000001,9.922678220200352,0.25247434440379896,0.8545182347297668,0.0017966976565468955,0.0346901274404101,-0.00691828399116566,0.7284921881210074,0.08403001750942793,-0.6762489300459863,0.07018171140469565
14.100738600000001,9.92268265960037,0.2055897288505108,0.8487098708909045,-0.008884003731392084,0.032383254438798914,-0.00449368643814758,0.7294141627224762,0.08426811356982492,-0.6752195310831907,0.07023139681829968
14.132511200000001,9.902134982111146,0.09186566734735843,0.8403796534386911,0.0,0.0188887035172601,0.00337342220935129,0.7302538646360658,0.08599313363840608,-0.6738900006108599,0.07215775237515636
14.174037100000001,9.950960422990509,0.07709791070957613,0.7896277368206033,-0.002136295661330223,0.0019677055083335408,0.0026420661203202704,0.7307433037160468,0.08674034201554323,-0.6731764431491148,0.07296446758725905
14.2375825,9.973448753356934,0.1689813501733226,0.8076109200002534,0.00033640297829166233,0.00033640297829166233,0.011017881284942778,0.7311002682066952,0.08797944836514834,-0.6724669140644542,0.07443294957271444
14.2721146,9.949033737182617,0.05719915302103139,0.8545182347297668,-0.00730912832002486,-0.0014646696828065381,0.017486886357859013,0.731492596313709,0.08852319611123788,-0.6718580751775267,0.0754251424077616
14.2974879,9.942570145709187,-0.050744099885171874,0.9605558815250902,0.03298649936914444,-0.0008375887162749723,-0.01051396056339612,0.7319585449345345,0.08896193940376242,-0.6712508368572888,0.07579429960908432
14.3437932,9.947124484374797,0.15794470945927944,0.7812737822532654,0.048365235347269775,0.032879756797669135,0.03601844234395146,0.7325512790460806,0.09013303161848973,-0.6702946289182764,0.07713475625503433
14.3905618,9.94254523887229,0.177392498150794,0.8217083855015848,0.029741347822603032,0.04379406198859215,0.03464911176488004,0.7333527477160067,0.09126358272843872,-0.6689662005345585,0.07968016332382467
14.407044500000001,10.004371017129902,0.0,0.8301033973693847,0.019463585826745795,0.013150262835788525,-0.0018038067935230362,0.7342210405605305,0.09237129653871308,-0.6676868965017256,0.08112469053170147
14.4690487,9.841063300270177,0.09007294837310091,0.8037920531818926,-0.0023022454266779895,0.031380634285301724,0.0010681478306651115,0.7349770530676166,0.0943329425422927,-0.6662995529795245,0.08339624160980996
14.5307253,9.936826705932617,0.06481862316433583,0.8582998375311547,0.002632631634872767,-0.0018054050123018602,-0.005340739153325558,0.735405134698746,0.09573774466930465,-0.6654428260236575,0.08484938065774897
14.582412000000001,9.900203704833983,0.14648884534835815,0.9380855160649471,0.016846708661537563,-0.008466425201585215,-0.006408886983990669,0.7357157080309398,0.09741460766509374,-0.664651892790059,0.08643293689666232
14.6806376,9.849491787066643,0.11174937602359995,0.911789744394347,0.033032876812612966,-0.047577761854601164,-0.006244146405985874,0.735606741229861,0.09862687252911599,-0.66446278643091,0.08743379049762151
14.6958202,9.851374626159668,0.19344038573595196,0.8892623919707079,0.03985013125034479,-0.04970995594675724,-0.009613330475986004,0.7350884098346762,0.0999472573086878,-0.6647532508699011,0.08808343170595591
14.7447987,9.940573341147964,0.09953259755844772,0.8338501514964932,0.04839449361134518,-0.04863770719311018,-0.009036943524228151,0.7347106852299742,0.10221931657127192,-0.6645727607093049,0.08996925059051245
14.9068191,10.013810853809233,0.4113116776139223,0.8845430463743174,0.027367357342685843,-0.05842087819689844,-0.025308296092270297,0.7341195992351162,0.10432936214947429,-0.6647467747728716,0.09107976526881838
14.922014,9.914274070565927,0.10427931476845473,0.8648631882380694,0.005014812565804039,-0.05029331582518404,-0.020131844699642163,0.7338186331462634,0.1052722170666571,-0.6649307934931867,0.09107696649396534
14.936515100000001,9.961240768432617,0.25344343468573566,0.8638136064667575,0.006826358634214786,-0.010377738291327609,-0.026378356745084715,0.7338094988923762,0.10675135083577852,-0.6646153521853367,0.09172895981977972
14.9514862,9.963095244770622,0.13165374031795285,0.8319577922182131,0.012141808760901882,-0.004367185422842204,-0.028258620321060315,0.7342467127762876,0.10812434371111634,-0.6638242679759182,0.0923484289010568
14.9806708,9.994166513497685,0.012940285547125726,0.8996506208907746,0.057420603380167995,0.014209428796290977,-0.024082138606991394,0.7346596912319542,0.10931813607711924,-0.6631163007814747,0.0927440286028608
14.9955499,9.916108945791867,0.3710350533646922,0.8093858395426077,0.06334422849866439,0.00822167550664275,-0.006247133414651598,0.7349860109622083,0.11216940656978373,-0.6619300263415996,0.09519573597096571
15.010032,9.900203704833984,0.16721315146957302,0.8545182347297668,0.07065921770207298,0.003365902929857295,-0.019711039124780727,0.7351655953658927,0.11414094818233907,-0.6611517723882987,0.09685930624447894
15.0414802,9.91425243256584,0.30702588080413756,0.7953220274713304,0.06590302353577007,0.012334564235061407,-0.028517850674688816,0.7355133442931108,0.1157519480187773,-0.6603633854806334,0.09768216834806617
15.0674963,9.957565533217563,0.21422023430306425,0.7745794166800797,0.06761490817992918,-0.02291349299572488,-0.020558974234968105,0.7355916800344329,0.11784899844896961,-0.6596891795870897,0.09912961295399528
15.123757000000001,9.905698092607613,0.26184973598320055,0.7812737822532654,0.06681256658501095,0.018853109881197923,-0.0018157966194614287,0.7357156029233881,0.1194916477880848,-0.6590625933916254,0.10040316586577275
15.1606922,10.034485816955566,0.4706085247912288,0.704375923534448,0.05217940516863352,0.019335772035189484,0.0036839614697401564,0.7362557235904361,0.12048653324035215,-0.6581046436589387,0.10153217609500537
15.176207,9.85319661776713,0.31247326841552137,0.77088843836152,0.0221122452508538,-0.007477034814655781,0.007317605683760297,0.73650256692284,0.12133119201366058,-0.6575035088232418,0.10262478572809822
15.4054756,9.952668486774364,0.5194662422117244,0.7672490363266306,-0.006090849112238615,-0.0007950946793801362,-0.0004770568076280817,0.736892254173408,0.12165139343023658,-0.6569316794942658,0.10310922700010564
15.422073900000001,9.89839132082656,0.2703753202432679,0.8477481571657319,-0.03635899828665619,-0.025276399011446314,-0.0005923825099541697,0.7369656249123928,0.12175224794493951,-0.6568228460750769,0.10315913285636366
15.4362598,9.983849418999535,0.2007377077632236,0.7148175226744785,-0.05463360038457683,0.013924206529314313,-0.0047467767651523315,0.7373982935542748,0.12111160447256614,-0.656519685924566,0.10275036700097082
15.482681600000001,10.079711399259043,0.24234632788921281,0.777670321071447,-0.08335094453926216,0.028244798317269306,-0.006373473480644245,0.7383632766272601,0.12031912915430946,-0.6557003390310268,0.10198060738396099
15.5175724,10.027677627069368,0.27357051307453506,0.7830737285801379,-0.10028271726967354,0.031921254519101876,0.0015406320112332193,0.738885027130577,0.11959260294683881,-0.6553188555040039,0.10150725896983326
15.5726142,9.968067707607142,0.22332063301087463,0.7884485420322626,-0.1312252347808511,0.06942960619926453,-0.0036752871024920255,0.7403141268998509,0.11766550482593016,-0.6542400884451481,0.10029820116959012
15.657677000000001,9.85820929868613,0.23014986264403514,0.8911404609680176,-0.13031403720378876,0.05856272253778673,-0.008388488147888453,0.7411304197160411,0.11665891982589002,-0.6536122994499318,0.09953571923864649
15.717496500000001,9.830534520839494,0.010419962830072928,0.9554476552517362,-0.09837268090833245,0.03616062377559365,0.0006256040539003648,0.7423577339103374,0.11486035909579889,-0.6527449230819956,0.09816393534579371
15.7348589,10.008287874173948,0.17090365290641785,0.9503944861205247,-0.02652375688475947,0.035428817293817,0.009301308797852648,0.7432632233678127,0.11404150206668336,-0.6518776584479408,0.09802976594735857
15.7499999,9.973448753356934,0.13250627270644588,1.0045574113032296,0.014371045774990512,0.03552124697354532,-0.0027384619498925823,0.7441130131467418,0.1141022401401684,-0.6508219918979582,0.09852531310605826
15.8111785,9.84447819528614,0.0923477838128706,1.1352884769439697,0.06944588046755568,0.026703694835305214,0.005805490110369941,0.7445399215752798,0.11511972242144654,-0.6499622084196552,0.09978417868846005
15.827387700000001,9.87402242987406,0.19852771526961877,1.1423569989085396,0.10393380490247899,0.06226181950475927,0.016176840392702233,0.7451282166516796,0.1166783469313181,-0.6486654284143388,0.10199640232334524
15.8422599,9.938586193539823,0.03662221133708954,1.175429841096256,0.16558205950156396,0.03265070236162595,0.008853102373259682,0.7454918000768034,0.1191345690341051,-0.6473362606194752,0.10490327052337639
15.8595793,9.85831712089437,0.13603629492875619,1.1997586561970632,0.22751548886299133,0.011749626137316227,0.0335732306922651,0.7453024500445025,0.12257984094313724,-0.6462525407588797,0.10888569288345436
15.880654700000001,9.868836145463252,0.18486255840464527,1.1056191940306397,0.22399987607076718,0.009761938781621864,0.03280606864428613,0.7449095132312742,0.12566055683149485,-0.645461512893609,0.11268840635770251
15.910674100000001,9.854868736257323,0.3261276967270339,1.037629246711731,0.19409525359342236,-0.010989124571243602,0.03250303148891428,0.7443857753304849,0.1284956968256706,-0.6449011142380993,0.11610868286815099
15.9304704,9.870560949943103,0.4621365077060754,1.009724856766521,0.11657914210904816,-0.013427909639698346,0.03311258181929588,0.7437948793218035,0.1305646634416988,-0.6446606736144179,0.11888928484108566
15.9456102,9.921145778725826,0.3644752947244787,0.8667256236076355,0.003657650974224292,-0.013125244142199417,0.013580228908672408,0.7435385138055172,0.13142635150606227,-0.6444908868109279,0.12045368170110993
16.023788699999997,9.973448753356934,0.4394774618045953,0.8719526822681128,-0.0999447016128426,-0.005493194968890279,0.006408886983990669,0.7436150283011391,0.130709943246867,-0.6445873009796699,0.12024479962494283
16.039246,9.858330566843723,0.5162232985390327,0.9556554692679234,-0.20721466239872197,-0.0373821648968505,-0.0013724735789129726,0.7437949646563708,0.1285303531403867,-0.645139521409215,0.11850737018989917
16.0905992,10.001332297545458,0.20759303670991144,0.8858702802160676,-0.3054844064641118,0.008084045741080086,-0.02365100487392469,0.7444161947265693,0.1244615397784302,-0.6459164197917814,0.11465527806501227
