,rightfoot,,,,,,leftfoot,,,,,,lumbar
time,ax,ay,az,wx,wy,wz,ax,ay,az,wx,wy,wz,pelvic_rotation
13.6475721,9.747170613841162,-1.992638285442065,-1.0123331367328603,-0.004597465778070111,-0.01445855404580793,-0.0004955155835036309,9.908345486894365,2.132220296022285,-0.4679567138857556,-0.007832810628197847,-0.0007115516270841322,-0.007831990238158934,80.72474105045474
13.699039899999999,9.72844441585277,-1.9353015670639642,-1.1653788119050947,-0.0024595293366620617,-0.0009182899168902829,0.004844129716436709,9.920560129258686,2.1769765138839765,-0.43128656111671926,-0.0032099134591220286,-0.01708762968540184,0.005338004169762212,81.30529957769639
13.8059019,9.778129577636719,-1.890509796856735,-1.1820898096316055,0.004272591322660446,0.002955318383511997,0.016271341854350665,9.928724819966403,2.1321900942028407,-0.5412313285266344,-0.009982138109353611,-0.016735910499262967,0.011744841753636513,81.54932790188903
13.9346231,9.711387360002906,-2.0235758840572386,-0.9851513346300744,0.0016370155029289703,0.002066708147467617,0.016202269807652464,9.953077745999181,2.15674133369145,-0.5167550562103161,-0.0007077231402358701,-0.01886623533022019,0.01103533987676905,81.96660589784449
14.0355238,9.735798520589018,-2.013432513915301,-0.9456792529636624,0.004022814529287201,-0.0032044434919953346,0.013136591418526716,9.924697182972412,2.140338678699406,-0.5492550128630435,0.002122620743513489,-0.015314676589269924,0.015668446713188837,82.05667688660735
14.1282731,9.714229364760108,-2.0443643722280287,-1.0799794587835099,0.001635101504512317,-0.017156124094845154,0.013068371046390293,9.887890718304046,2.201578833385033,-0.3825694808862591,-0.002117697773099464,-0.027390996204774275,0.01673741535405361,82.0635834326421
14.1765355,9.689101155940778,-1.9898067712783813,-1.1324116460525007,-0.004020868312387216,0.008796905655594121,0.023750975065427334,9.90824622487912,2.119779414217705,-0.537269473258937,0.01672593101960163,-0.016009641058947047,0.019930375442919538,82.16998503480295
14.2286225,9.775243455424897,-2.075258493423462,-1.1137599059544157,0.0277718435972929,-0.0194792041320905,0.01734290847076028,9.932815198341638,2.0548550665714282,-0.5535179205692797,0.042741090455557434,0.0028534532870135958,0.01495406962931156,82.21636538905906
14.341604499999999,9.707787086270034,-2.099673271179199,-0.9881981041372532,0.031230164155159966,0.008492547688862928,0.014139800017198237,9.940823325148987,2.018001105375545,-0.581741425035309,0.012855780507969166,0.008894897498877959,0.0017675775377792432,82.45043648971112
14.4125991,9.717093467712402,-2.0781693583366034,-1.05218345757622,0.03046688915079067,0.010936176810238611,0.010122727483160995,9.936826705932617,2.0306606240231018,-0.5697600608658193,0.022801373814863544,0.0277718435972929,0.0,82.59408917314903
14.4769036,9.735131603554912,-2.0787194015640127,-1.0713360087294501,0.005293025907081845,0.0267514090128715,0.020549916719850195,9.904185011065543,2.079767750820979,-0.5089938606874718,-0.00989236410229952,0.00787159191683158,0.0,82.78058445703424
14.5386268,9.689756535269243,-2.1397377157522564,-0.9789937361474076,-0.0007669665083874666,0.023965036529419698,0.01200528164011205,9.936826705932617,2.0468668209792282,-0.5212180030518352,-0.00501695855130111,0.002508479275650555,-0.0010681478306651115,83.16948239147418
14.5902394,9.726369436550398,-2.1148119561729883,-1.0312841543998117,-0.0058536907289886185,-0.005340739153325558,-0.0013246236184966422,9.941098544393755,2.0139168718504528,-0.49653597270304034,-0.00459309036452924,0.005687900871459034,-0.0071032104202576225,83.35733675269583
14.6555056,9.735636030988353,-2.075258493423462,-1.043964964348971,-0.005597625083674942,-0.006408886983990669,0.0008112619003157267,9.928580221492574,2.0670124921381197,-0.5084261541725487,-0.015328987247987253,-0.0021645991176727315,-0.004272591322660446,83.38567291821016
14.7036438,9.741507530212402,-2.0664300059954774,-1.0435149528934164,-0.016832866363638482,0.01524972064570098,0.007734533517144886,9.936826705932617,2.0465465589663463,-0.5170082048275992,-0.002858375627247076,-0.008891250510069152,-0.00034606786474825876,83.39032634913396
14.7721989,9.717093467712402,-2.0659983449267902,-1.0224747078820369,-0.01123387426618607,0.005082863217760478,-0.0040147153870953665,9.957289458816433,1.9894536199451303,-0.5776993775816316,-0.014546524379276046,-0.005748284101900074,-0.01781276234889418,83.37556043067929
14.821349,9.732256938174512,-2.0600946690568667,-1.0742515325546265,-0.006667583309594662,-0.014954069629311562,-0.007477034814655781,9.932886025274852,2.0961188262393593,-0.507998591502772,-0.003238211892632002,0.010370453563944969,-0.02274212918667349,83.36134139069664
