,rightfoot,,,,,,leftfoot,,,,,,lumbar
14.271213000000001,9.753715515136719,-1.974878770323576,-1.0619299970891496,0.024815431360395684,-0.023499252274632454,-0.0014782061184486074,9.963956084250183,1.8026338605463335,-0.43675132299860875,0.032519591119333946,0.017090365290641785,-0.010088488123719805,85.10280009528852
14.3337505,9.787513718628844,-1.9137795570487786,-1.1531019670991056,0.006572397134441901,-0.01832202291379554,-0.005914801964148904,9.966659383311187,1.8269997090578047,-0.41776098628119196,0.07251688916392078,0.008782245020640655,-0.01886969952263929,84.78402902307741
14.3863988,9.706775033284748,-1.9268804689248404,-1.0855385230647192,-0.0038614391814917326,-0.023990939371287823,-0.026292543052621777,9.977542030083512,1.8324260832054065,-0.4530629260155817,0.04509885946442952,0.0029677912591934267,-0.019226660951972008,84.36834402196547
14.4509934,9.764016050848722,-1.9165623188018799,-1.267663763226429,-0.00146913049895396,-0.021040037165171936,-0.0362496259420229,9.944921711167712,1.9695043244649335,-0.42314674344515046,0.027783190667758934,-0.0008320424545536758,-0.021486682008199025,83.98743718056153
14.532535000000001,9.772554588757352,-1.8045830298129313,-1.2019010607059712,-0.028899058366754212,-0.01693886659678913,-0.01407078266142845,9.985655784606934,1.8865749172643227,-0.4191838555516628,0.005105210779607105,0.005937830236553764,-0.020294807851314545,83.01693410956572
14.6070332,9.776181849874304,-1.7889478780786008,-1.1183625018109926,-0.03476408902452237,-0.02005241455458525,-0.024737882318563303,9.955874800010637,1.9722332305714099,-0.35817291182825883,-0.054710306920095916,-0.03311258181929588,-0.010082867041590714,82.38356595872013
14.6723677,9.787589927605953,-1.729485252211171,-1.2553795604478746,-0.0198809214375524,-0.022190730162565744,-0.022364242085342947,9.946362033171674,1.9775993824005127,-0.38911664442828076,-0.0978705297726897,-0.07143288281191086,0.0002337812351769283,81.76484410795211
14.7390632,9.753715515136719,-1.736187089775766,-1.2478909386145722,-0.020294807851314545,-0.013407148404837678,0.006473279359293788,9.95169797019353,1.9409770965576172,-0.571083621846305,-0.10124091236364273,-0.052708007365701685,0.011982753640040755,81.20847463970601
14.787944600000001,9.753715515136719,-1.7870219892498413,-1.2743110603329102,-0.01774366865534463,0.022908023588599696,0.02136295661330223,9.985655784606934,1.8921475410461426,-0.5546541644357067,-0.04699850454926491,-0.03905588137960843,0.014118716238833639,80.76069192187538
14.872553700000001,9.758462086356161,-1.7849948902556125,-1.1908976039034478,-0.01798064762059612,0.00403511880482283,0.010681478306651115,9.95592697235428,1.8311104774475098,-0.5710909570329409,-0.029952062202019552,-0.019829836505093686,0.005711429964659376,80.4709312183775
14.924787700000001,9.758461131356157,-1.8236488438208043,-1.253302804046085,-0.005340739153325558,-0.001721041569966943,0.007001755518778678,10.00475218340909,1.842228841616832,-0.6183480202854176,-0.06226947637670373,-0.012722484189666533,0.009983415741263166,80.8694970209959
14.9894683,9.778129577636719,-1.8311104774475098,-1.145447237196789,-0.0070039432255491136,-0.001957040437827668,0.00789283583271167,9.961240768432617,1.9584937021183966,-0.5833007730519773,0.016161255773529268,0.02470643841885016,-0.01212094183014695,81.22380686013415
15.070366700000001,9.765922546386719,-1.7727674879419824,-1.230253705841666,0.006589372792551595,-0.02053053418715154,-0.005340739153325558,9.976098583767786,1.84436004353778,-0.490946035870788,0.015417804102832111,0.005340739153325558,-0.008172636524936605,81.51452446939092
15.0930988,9.748953900945168,-1.7918036853540755,-1.2010869222516227,0.010916383321126622,-0.0320976231775556,-0.008780087659796399,9.946388593971783,1.946267537968146,-0.5562501026225215,0.024425080651602135,0.005945972795505827,-0.0027415293035104927,81.67383400358237
15.1369779,9.770690039006245,-1.7605382219162955,-1.2648023141693958,0.0023196528350273448,-0.03584940392043321,-0.00812801431053348,9.97872987166419,1.8895070076782177,-0.5259136086494077,0.02471136012906441,-0.0009241878068982662,-0.0016742017578810899,81.70418988134637
15.2180886,9.755846504607884,-1.7583801110727937,-1.2541938734149163,0.010218564118166277,-0.020991640920471507,0.0063614468016927155,9.961240768432617,1.8842587266248456,-0.5545923476501141,0.03646481333189137,0.011519536184799986,-0.0015283277356975913,81.58826950969599
15.570639,9.768566465597548,-1.7403706894492226,-1.2547185349574288,0.011055576164395578,-0.017366015777197853,0.000418398919845781,9.939450311343364,1.9828467469488849,-0.48829612135887146,0.046080214632374626,0.019985521737966805,-0.0016771507028850816,81.34982206268216
15.6160218,9.753715515136719,-1.7604975929274902,-1.264781999575805,0.01514275933826162,-0.020294807851314545,0.0010681478306651115,9.966481262752895,1.9313899292525356,-0.4420867342123771,0.018997391084590292,0.004272591322660446,0.0032044434919953346,80.97931224299536
15.6668319,9.765922546386719,-1.7260468166646221,-1.2647669877893684,0.000647888464037113,0.0,0.02502265736879322,9.95603418521129,1.885146887926218,-0.5711445650319472,0.0045003862901320385,0.00472818125760363,0.0111370682415943,80.57868203421961
15.717652900000001,9.758534573556457,-1.7723236708413987,-1.291734560843437,0.026478908895965547,-0.007701821685318024,0.013239454447982774,9.968270757478162,1.8510848095791448,-0.5312103212726538,0.026930230416850533,-0.004499126706688616,0.015342610574086741,79.70364289490193
15.7792511,9.773296455816922,-1.7947367242953745,-1.223032719665958,0.012394862902921534,0.0008458221301196083,0.010681478306651115,9.976022026167474,1.8959755080771268,-0.4671140266841038,0.013435585314042472,-0.0009006729692079554,0.0028118003882361894,79.19231451790489
15.8254201,9.753715515136719,-1.8020452185282632,-1.2622067341728815,0.0010681478306651115,-0.018599335104227066,0.013241642154753208,9.983091886196432,1.806083195908006,-0.5589765705083376,0.02822053951182546,-0.009164634561453442,0.0065796429855906596,78.86466767877732
15.9226493,9.753715515136719,-1.7602006651106334,-1.39164400100708,0.00469673297277862,-0.01878693189111448,0.007916763875513308,9.973448753356934,1.860641382485857,-0.48318001281143885,0.029236649816614495,-0.012868774882067115,0.005788398651225913,78.05964681449808
15.980397,9.763422386376478,-1.8214033218267571,-1.2476553293111932,-0.007271116914888543,-0.013036544645024885,0.012817773967981339,9.990761907277973,1.7964835291434902,-0.6103701591491699,0.020741589767430454,-0.00039797495649125046,0.001466122787156362,77.30676818191057
16.0323323,9.726811595752208,-1.8066956996917725,-1.3769476360019306,-0.00470816267662167,0.0,0.009395544799005392,9.951579538476466,1.865186768203245,-0.5005035400390625,0.02772616863469166,0.008322418234086292,-0.0010681478306651115,76.44376961213678
16.089413399999998,9.76105723276679,-1.894624017607185,-1.2793883547867733,-0.01153293417371656,-0.011323898203783506,-0.0010681478306651115,9.943955088784863,1.7802307306652,-0.6225775480270386,0.008767371614193243,0.01241619304393328,-0.0038710103986123877,75.82553073383052
16.1666739,9.758587078356673,-1.7603300736012417,-1.3647651746211094,0.0004262747902231944,-0.0002155982502187227,0.0032044434919953346,9.954100532883368,1.8382511201031213,-0.4592740504411405,0.017715171354365795,0.012152762714553553,-0.007698705232465042,75.0621276934749
16.198254499999997,9.726842843752335,-1.8311104774475098,-1.269569993019104,0.000641599612096681,-0.011753180705804297,-0.0029893920984670843,9.970917791547693,1.840787028088605,-0.5518639933919552,0.008766631261353332,0.007737578680185304,-0.004272591322660446,74.6059634253661
16.2750433,9.741507530212402,-1.8506385502621194,-1.2769093524167872,-0.002562242505501261,-0.0017087084570404267,0.003419057274199612,10.007551889570934,1.7313198229623221,-0.6103701591491699,-0.00018650200217962276,0.01668345109219589,-0.007036211900413037,74.14262531869277
16.323434799999998,9.804969068221254,-1.7163521508495352,-1.4722041348735833,-0.007473205837667095,0.01964702792565842,0.002776418564331553,9.939340607542913,1.874912177098937,-0.48829612135887146,0.015330580460701774,0.026703694835305214,-0.005120766049583056,73.7114373739418
16.374638599999997,9.724403937342347,-1.755452094059144,-1.2378444122502186,-0.01581700911329892,0.02543033940511836,0.007265811417960837,9.97094058441127,1.8433178663253784,-0.5367929043560167,0.007477034814655781,0.020514262378067007,-0.0032044434919953346,73.20483268377113
16.4396557,9.748912126874856,-1.7895853559567745,-1.3134965936734493,0.004920479786697559,-0.0036247028586233335,0.007695914205017337,9.95153702239287,1.8874502278143361,-0.42976247591357075,-0.0013142648423391005,0.005121695012935708,-0.005970798703210969,72.84067800992604
16.506589299999998,9.756236981442203,-1.7970104211120197,-1.2890749377161796,-0.004690443315813618,-0.01814675364067279,-0.0017066847442859603,10.027268971410459,1.7237394036571612,-0.5201975770611306,-0.004248936743205112,-0.005340739153325557,-0.001917935179306134,71.92336515884924
16.547649099999997,9.765922546386719,-1.7310729003294394,-1.3158633744203916,-0.0012900633361911582,-0.014537858416236216,0.004702612434724166,9.958748740422411,1.8702247694361671,-0.4369744052239116,-0.009635478171950134,-0.004708709533312143,-0.002136295661330223,71.48142226093243
16.598273,9.709804302260984,-1.7895697314989762,-1.3745180328142836,0.014954069629311562,-0.012817773967981339,0.0062014915841290316,9.970960899798369,1.8944039772671428,-0.5054790042207232,-0.04553547657785878,-0.02221342687877978,0.0034221203156536628,71.05805661272743
16.645756199999997,9.773206757455245,-1.7944883108139038,-1.3378913618815935,0.0004132560164217086,-0.005340739153325558,0.009819958484196858,9.953999238360268,1.843524133412981,-0.5199528651064769,-0.011333194767521535,-0.010247000666070837,0.0029872046717051948,70.69837740393338
16.6906139,9.74878419548727,-1.7700735330581665,-1.3355380162896138,0.007908504743438462,0.004498853278343379,0.01795330514820715,9.995388734574114,1.809170613807035,-0.5127109289169312,-0.011489185638478772,-0.00938214681008882,0.007477034814655782,70.34046135617616
16.7684775,9.758656456356956,-1.772398701735905,-1.372170309225718,0.01154616940766573,0.01945554921847014,0.02263456117361784,9.978260136944332,1.8261800296232773,-0.5005035400390625,0.025851255103503314,-0.00043141471123356697,0.00939762312036922,70.0480519671571
16.8644309,9.758661144156976,-1.8430037745224532,-1.2913548379175124,0.01388592179864645,0.004272591322660446,0.020497445122248704,9.961240768432617,1.8261912685141342,-0.522549358793118,-0.0029892278384537467,-0.006408886983990669,0.007692250468197368,69.83885859039175
16.9237166,9.74876793701711,-1.7895409742563857,-1.3160868327677462,0.0025691881385301388,0.011316733660116311,0.018996130797155564,10.000324549541329,1.8456818467902723,-0.49075697946987884,0.006831060349035321,-0.0008528230087916249,0.005556063975199045,69.57984039397886
16.9862994,9.753715515136719,-1.8112887024177686,-1.2989402145322766,0.009814274590533958,0.010448820563140492,0.017291308473867166,9.961240768432617,1.845769343753943,-0.47118577163899644,0.011539496454002228,0.004272591322660446,0.004058086785822668,69.34124204168151
17.040301099999997,9.746467610108688,-1.8433178663253784,-1.2794896684667116,0.011315639806731094,0.0,0.014319908129231583,9.971001843797037,1.811589279874223,-0.5005035400390625,0.009187465828280663,-0.005768927941965405,0.0012822422249850352,68.92177520138016
17.1024213,9.746479475435642,-1.8311104774475098,-1.342814326286316,0.0,0.0032044434919953346,0.005340739153325558,9.983222504917233,1.779847570958844,-0.5566738420786679,-0.0034209174410342372,-0.009826248946392556,-0.0008552293602585593,68.69327548443049
17.204402899999998,9.74376136427712,-1.8605022820306933,-1.26008622513877,0.0004354903789898081,-0.011511302831011915,0.0,9.963670490249758,1.8408882631377315,-0.5077923614649527,-0.01239259289113909,-0.009613330475986004,-0.00299185295357421,68.48500142442323
17.2902415,9.763178933756047,-1.799471874996192,-1.347797890468604,-0.0044686143568521235,-0.0019402726271385454,0.0010681478306651115,9.973448753356934,1.8286868138338932,-0.5371257662773132,0.0025682310168180737,-0.005984745333872495,-0.003628585142113509,68.07692829192902
17.4890123,9.758705820757159,-1.7872713737568353,-1.345040811522584,-0.0032044434919953346,-0.020731473299386818,-0.004514438694021842,9.99303452871838,1.816488491742563,-0.5541623488093381,-0.0179472348939295,-0.015165346925366384,-0.0008568703503965676,67.79297933886208
