,rightfoot,,,,,,leftfoot,,,,,,lumbar
7.331551999999999,9.674557653379269,-2.53580209245086,-0.9441782811850202,0.11011110841205055,-0.9447663351321183,0.06390318793854574,11.076227318001477,1.686415617611246,6.881650335045271,-0.8203298708016727,0.20251164032566932,0.02582314312725084,45.784791660726306
7.417202,9.780952353020908,-2.840293275290615,-0.7776453538821162,-0.5094961280921637,-0.8023201061619653,0.05380527948087041,7.30679033074816,2.5311484705528966,1.4590909612892962,-0.3733909615738479,2.5812296917422635,-0.11632063985443152,46.6221296281094
7.5018218999999995,9.588722796423033,-2.616206431687946,-1.4368888976493983,-0.3408375904688882,-1.1199037963252645,-0.11608327154968556,10.625939348445723,-0.36137103178241375,-3.07109262955172,-0.4482751530502719,5.80946510602106,-1.1618265547988633,48.148615779664695
7.5466904999999995,9.899848058537465,-2.608821561747921,-0.5114608201166331,-0.30835179725916523,-1.5131208415649149,-0.28636480716028034,13.69368685938579,0.3296295950498521,-5.646912444432984,-0.5910472803637186,6.684693100723776,-1.429675420013406,48.33849794512621
7.6301869,12.174045031039888,-1.58125324701204,-1.8395961645271108,-0.859783123751906,-1.7779597199163044,-0.26084885701516153,13.81022062389532,4.741399412422503,-18.542974866114086,-0.9051486170191186,4.3835069631468135,-1.0664852646547163,47.22439175988867
7.6852459,12.559624170683252,-2.3386085383475774,-1.5433880113183507,-0.9283187787729963,-2.542871530215922,-0.5995728866837602,2.68102516300301,-0.9849930233944397,-19.988975341785153,0.7342745235072485,-1.4712775972902135,-0.5199492433195656,46.876790106650404
7.735265,15.081514959190073,-5.576097664905696,0.27748756438377387,-1.651569514043899,-3.053500874741624,-0.632498562664011,13.279306426026306,-8.76462024917251,-1.948065324587756,-0.9824498743505521,-2.087670407399604,0.7285875659521824,-45.75606238496314
7.8473954,15.96018100559849,-6.652650428300383,-2.1263409056320564,-2.0463483699728284,-3.0121031083321066,-1.0099965344312585,8.978692759112983,2.3923870410510384,-3.262983354847933,-0.26463400239907847,-1.944538386876356,-0.030171656007958923,47.4696416052677
7.9238311999999995,4.327959512239166,-0.5587781511278627,2.3358294867407294,0.15619812591763566,2.0888715512801665,0.05781287026114673,9.687957706790751,1.8985363357460456,-0.4666890334368942,0.2812574191881244,-0.8120273640423414,-0.2161005345064349,50.740415135017344
7.9735226,6.700684719654504,-4.441708795334364,-1.7520850182922276,2.352829660539909,4.173176621957425,0.16820163150366482,9.849472744462128,3.042404211820141,-0.13240025398002825,1.4030755680928413,-0.7770354989608546,-0.19818346649427412,51.008906211139625
8.0255763,9.923723888836697,-2.339892914859197,-2.684231689723406,2.5085993687494925,5.566896004061546,0.25379011228955284,9.540578158769739,3.1730247381645413,-0.2741743361036624,0.18900925401718385,-0.9383137037265136,0.07648332161648619,50.708485543974845
8.096459900000001,18.476566289793325,-2.6666237966439326,-10.546797845403901,0.8174136565074026,7.113422904146432,0.6064905777413357,10.010837837700777,2.369003541428978,-1.3168882347072015,0.45185906601507675,-1.4742454168448877,0.20530208295506652,51.355645206888774
8.192365800000001,6.181221442837869,3.3515650805789754,-23.096913621172927,-1.8809812340868235,0.8465231645011133,0.7924290957264088,12.191654240842453,1.826907509247228,-1.5561353340964303,0.8119610236073431,-2.58856943821489,0.6746466953531965,54.58560151658101
8.3144056,21.058650276478083,3.8370363723604464,11.898911417774439,1.3168996532356183,-2.920513051555215,-1.034864841434199,14.644771309309109,3.094686057832506,-1.5888876410795367,0.9677304157646754,-3.218536136825452,0.9328605624509969,59.03313134897653
8.356998200000001,10.28034290312744,-3.410569103387949,-4.176433460930953,-0.7258516990232029,-1.8007678713819277,0.2290137864332656,20.676853007069013,1.4925315856811516,3.953173361737729,0.3535902817364967,-3.6018057180195666,1.4847243996809156,59.85416188730634
8.3838225,11.785950684388723,-0.6022537811652123,-3.8495604551210807,-1.3020336312998642,-1.3178299835444838,0.48174804940445876,10.818205127945571,5.425000152829606,-3.169505670033414,0.43670702311727744,-2.015724548363283,1.327664655398175,55.34307280569179
8.4251454,9.943521112573599,-3.161703388592993,-1.0278858825398456,-0.2709941498589061,-1.18019242749299,-0.028413716358445328,6.65793281870666,1.1705885815904291,4.166728730788382,-0.32822645974211134,1.2376344719489853,0.5588478066218889,53.063323253418176
8.478645700000001,9.458862728610566,-2.922436381643596,-1.474622413167022,-0.6900513685422474,-0.6369896025232266,0.07514385103179996,5.885635692362564,3.392358167641724,-1.4408688755136407,-0.5191593626183889,3.787328078105052,-0.015854058247243157,51.92663638609788
8.5311392,9.346032943593741,-3.234160235675249,-1.0833508189647427,-0.16848432240054903,-0.6849350363428142,-0.08290328317180207,7.78624649787645,2.0411053846508675,-2.305999185907127,-0.9145505558098517,5.325328757075609,-0.9029342322565016,51.54451344706192
8.600084800000001,9.880870821289204,-2.821968250834997,-1.6146728431207977,-0.2530554553319324,-1.4822044494331523,-0.2372485929256028,17.320824413621846,1.5692326023648229,-7.3471972883754795,-1.3233055468711619,7.134044204439435,-2.3520623729342502,51.10975908323148
8.648216600000001,10.046564462303323,-2.691366796577764,-2.1225989357483916,-0.5141317183375969,-1.8051754371422837,-0.2375781204660184,18.258244030303487,-2.1817640101854705,-15.053749198005313,-1.211405999649505,6.220127165409094,-1.792312239034934,49.77024121782528
8.6938118,12.371441618971737,-2.023280640806811,-1.9436988616346718,-0.8822474481658809,-2.1647571132901104,-0.248039564802722,12.312319140280447,2.6926043528016264,-23.97865984516759,-1.4826383914815664,3.2330619321990124,-0.9968723341616618,48.55672731324984
8.760987100000001,18.53054278896701,-7.036780330442614,2.59407320907039,-1.9808112277138619,-3.300499248889185,-0.34401251760221296,18.15305472500541,-8.019015633890545,-2.6003237210970354,-1.2888251625284655,-2.4526080179806478,1.1063316928719371,47.061325183499605
8.8552684,21.4671238397734,-4.361905742594967,2.615261173773227,-1.546472137104348,-5.8966769493975155,-0.6695715793800916,14.26712143366238,10.554580190489368,-6.089581740341977,0.8936717785585859,-2.805694606447,-0.39609825075067545,46.757354742874014
8.965229200000001,4.953561527449476,-3.929533777026964,0.8356414552047444,0.888591785172713,3.051826570135352,-0.5918195381478292,9.486496659800087,2.710784328287564,-0.20500186258158418,1.2419224986879243,-0.7993922095997144,-0.25970390371118857,48.91474751901289
9.016910000000001,6.8125656680211115,-3.4087907324921334,-3.0291236754386652,2.9548298711967176,4.957022862866543,-0.599452410791693,9.836715070802382,3.2729891618133555,-0.8852156629987875,0.7441174925983738,-0.7743758575709647,0.028683413618956405,55.057837271808566
9.0738149,8.663740336070962,-2.177657343550212,-4.245757331496559,2.56487019518004,6.156938262249467,-0.27741940068896465,9.514840525548163,2.8390518008068186,-0.42288270268079553,0.3203796695407185,-0.9012536930241445,0.11142888282800353,56.120626843801496
9.1252937,13.477268643514124,-3.550499278777785,-6.645026586742838,2.120990770312739,7.064106167087695,0.04710106640308237,9.861953758790563,2.0618275060021323,-0.5520193329299344,0.49035790745365393,-1.2043016886808784,0.12627648135014852,57.86363598380777
9.201932300000001,11.02573198327271,2.5488720497777386,-24.74280345934327,-2.0293577239260694,3.765826657620443,1.324173480409631,11.808227349206712,2.138974379034144,-0.987402483895316,1.089920046310879,-2.142896349184981,0.30616102509287374,59.583267503036694
9.248430800000001,7.153772848176151,-7.712715895799754,-16.949060546515604,-1.081685065673793,-1.8051564176755264,0.007672559803745656,12.386735590677413,0.6275186782318449,-3.0229792632753885,0.64657699872577,-2.879294198656839,0.9642492636801704,63.79393545237533
9.2952563,15.02941849667539,3.749788595127925,3.9748256175687726,1.1505236225178836,-2.4260866418900515,-0.08273742138133922,15.767455329421356,6.319340610131812,-1.6373187575014323,1.3572033425507886,-3.5974404210624362,0.775012594069265,64.44529308396595
9.3553055,12.034893493076282,-13.927859893136844,-4.69897541622692,-0.808207895342639,-2.6194636672849634,0.5612634280956338,24.840869468777825,3.75445688318599,3.487418945507312,1.4321233443043286,-4.010243331487332,0.8277783068868455,63.49109587834678
9.3992705,11.739950369616775,0.9402591241820436,-4.292828144374736,-0.898424140358496,-1.5390932470861416,0.27975356010282665,13.05977251624011,8.406038728356743,-1.7591507371356219,1.86926616243937,-2.2926288444671417,1.3945111012950229,60.31229430935195
9.4763822,9.957076972415564,-3.234961986541748,-0.9945682382424937,-0.3207749086191968,-0.9204110822542734,0.29571877075312736,7.458796922397357,1.0864073159553385,3.7696815373481622,0.08146127808205404,1.3265468911600986,0.26729835739410995,57.59346149399363
9.5227746,9.106722831726074,-3.7393585239678417,-1.1098175804145751,-0.7238925556133311,-0.5276360286221896,0.2232428938150406,5.175162277041027,3.8203000398599487,-1.1888179671790313,-0.5525549288887259,3.2275404687515525,-0.07977135359581036,57.29872514581071
9.5940426,9.126755993487098,-3.1332272614690506,-0.750205240781284,-0.5776896775837013,-0.92035211231302,-0.13187441626383412,10.860606986561985,2.125193067135349,-5.708645508280791,-0.3782056926559376,6.1467314274934886,-1.7424189844652744,57.19893081691271
9.6395392,9.434122445457604,-3.7481479555658357,-1.0903842876461671,-0.43014278986548016,-1.5534077288856643,-0.24504366303430236,14.452429905325904,1.3194479929200058,-8.783713478934029,-1.0379677802061098,6.731466586773212,-2.0304419509613543,55.06855531006851
9.6988518,10.14721780401269,-2.984424848952001,-1.6074445631994445,-0.7295807768315035,-1.665837305159418,-0.19346011524909623,18.02567531216529,3.6301928912439654,-14.52208464120024,-2.07544558599431,5.958662427881713,-2.4030913294002576,53.783043087581675
9.7437818,11.409792035406086,-2.4635937581047664,-2.1926540976845175,-0.6864576855883253,-2.181999125971406,-0.3680122060252041,10.184504306810792,2.7648409771662887,-20.82873612211963,-2.2099490997520275,2.503559171878797,-1.2466265398968934,52.00087795823884
9.7984963,11.884705256756549,-3.16875713242669,-2.0307293005070193,-1.04969518579432,-2.699995669443303,-0.5298468603638582,10.708817829184818,3.8087099818040695,-11.425567073206748,0.04198755972808407,-2.3740052253969255,-0.5169589428857725,50.451464801039606
9.855107700000001,23.308207335720567,-4.723703842861462,4.253960367720925,-1.640686083215404,-5.091807521819581,-0.4577030420585686,13.445534322180018,10.328147718983312,-4.6373676129994,0.5716468432180953,-2.77015548440901,-0.3331320779832033,49.1810378239383
9.9571337,11.396846680681449,-8.900656062317285,2.4217276706975044,-0.4442349259875331,-1.8384483980040187,-1.138946011147598,12.703122838395178,1.3033907016626962,-3.2925208855969155,0.47038533609242683,-1.5993072501251766,-0.1310104538729367,-43.90036601790254
10.0156078,4.863865579389269,-0.3661189687310032,3.559405106736402,-0.011520739186972877,1.2052716201107379,-0.6418537285409704,10.378340162745024,1.4933192493118388,-0.46322499896951413,0.01010091477862945,-1.0568209787362426,-0.330244168120351,51.65921004949956
10.0665001,5.468916893005371,-5.638025129831632,-0.9005385736840552,1.235420314966297,3.342053612841239,-0.3558422484845552,9.462566063700734,2.7519538061959405,-0.79184981164295,1.2606433198748648,-0.7079039040249064,-0.24787675053705266,54.07525198483344
10.1389984,8.298111075188064,-3.190499268526551,-4.538230692273781,1.9256238655718712,5.842491708094158,0.40157231003805116,9.278789967565487,2.9041980290187115,-0.1686024605762571,0.5229237085989683,-0.9087333897205457,-0.03916619498342741,54.19115779828826
10.1492804,11.753118313245336,-2.4050771729918368,-5.522271014230284,1.1014780310712946,7.092106809570927,0.9165569556426196,9.725263439707241,2.9589556160983825,-0.35212099613126197,0.23168909544754346,-1.340955892873149,0.04790095471367326,54.18579785645223
10.2018245,21.60233427204966,-1.9425850609938304,-17.197233883710744,-1.5732774263428104,6.617847763936579,1.2868013603072013,9.771135197867508,2.750031598274731,-1.7410613549591882,0.47001020079292644,-1.6802813396109597,0.18274379776064945,55.83160037471322
10.2720616,9.814655538252993,-1.0990976349307213,-23.231436469249363,-0.0587080622111205,2.72388721336523,1.0293919022479172,11.425807839850984,2.3754189008636843,-1.1986660843207986,0.840120323356129,-2.3774660622037573,0.5301827320815444,57.71248726831107
10.442727300000001,13.405550879704636,12.723217296368423,-2.0518531373318276,1.4848232588785701,-2.9004429484640424,-1.3953580244637536,16.714880011470413,3.771147217200118,-0.7583353363067133,1.0676109257838535,-3.4489974225302746,0.7676114150331793,60.53110740468317
10.4918496,9.13453772149816,-12.761907520321047,-5.3885918257484295,0.0015374057574785993,-2.434791647924012,0.46961367973381596,22.28319326861539,3.3223204651191467,2.348560074169006,1.5353193321082736,-4.084412843008045,0.8629963060543122,63.55630633751671
10.5498653,8.98963218240694,-3.359825235998942,-1.46269441754221,-0.5578857427276958,-0.8101236585830947,-0.06825316874610801,4.774871321016216,1.4765661576943745,0.5609171154342508,0.4015385398719186,2.443472244271728,0.11386773044201258,64.3564483781123
10.6315273,9.925690446703237,-2.5002862420133365,-0.6868742743914272,-0.19212782420351515,-0.7764678516802395,-0.28295389258412906,5.994312999252166,1.9001029103582356,-1.916402940697018,-0.9778528044804268,4.559695075916988,-0.5700311672669219,62.193664849913254
10.676954400000001,9.977103060741026,-2.6951377789738937,-1.7205469754324152,-0.2839748932185283,-1.1018031542911184,-0.16675301316901936,11.526741781542377,2.141349225274978,-4.391416632360028,-0.6116754151480172,6.6450508025384725,-1.90777515275504,61.27740306775937
10.740684700000001,10.009424010902407,-2.3327169571503794,-2.053255785448276,-0.30441309633327013,-1.227600418548008,-0.17227936864646767,18.23786593917755,2.7113248028340786,-11.455458487741746,-1.2875530593117235,7.247588942332593,-2.4495841561489184,61.90314300859409
10.8136872,11.639984275888189,-1.4824634744183443,-1.522639159965808,-0.7230146719105599,-2.254515100367791,-0.4611342582399578,2.6271984533225208,-11.8256810406475,-28.739600577529636,-0.7303889925601068,-0.24299630882904538,-0.27338498139630174,61.055996989597446
10.868796300000001,13.76872594692514,-2.8981402536734233,-2.6684042347518093,-0.9606578163006356,-2.824583285538134,-0.726016899366988,24.801947001395455,6.665451424976795,20.650802753634974,0.849318045681323,-1.7743288690182812,-0.16657884038712076,60.1478982046875
10.893598500000001,17.454740959022978,-3.810945370449323,2.031707734594206,-2.0274761994232264,-3.261820683004547,-0.1583112879828599,16.01763179445047,-7.1681082831000404,-0.7641159254834399,-1.6296637503232825,-2.222185494163619,0.6218343198574083,58.117233532525816
10.9361192,19.322650299443428,-3.5158461574219415,3.120639439627877,-1.7137071932496097,-4.835266966960781,-0.6567341004927658,12.203527510135647,2.2983420775355405,-2.6915855820338908,-0.11033808630335593,-2.1121280599849013,-0.22188322744306024,58.26974052591126
11.0102653,7.434546190594871,-6.552706348548105,-0.35720250066951553,-0.03907900503123657,-1.477688700006488,-1.1706977132278653,11.979752786788442,0.03565036720357494,-1.528690941794862,0.5000390262193629,-1.6674146945934571,-0.2960470159159386,60.08227008876382
11.0676564,6.158020786731229,-1.3306741750986528,5.388540225705304,0.8155554956615856,1.4246846894026413,-0.5871260596989547,10.285554077603603,2.4427340512024793,-1.176324156957252,-1.164668017397646,-1.2950717462588024,0.11894593661694655,62.34120737537584
11.1158978,4.947313757844791,-4.379051475080595,-0.8721207908291403,1.7149178456912253,3.9217112287125637,0.08624039420329485,10.23318600514248,1.0439939123225817,-0.22603692272060633,0.12022677090258316,-0.8849376653553978,-0.05507276714382546,-48.861427082199256
11.1629416,7.567988496148356,-1.131601142239421,-3.081563864476883,2.0830562496618628,5.7419891909754694,0.5467575787811323,9.84671345516406,2.7104779650660826,-1.0106861080747351,-0.059588208416676176,-0.877654502560283,-0.06140291153539604,64.06308003497487
11.218275,11.235563587626682,-0.6606419283816104,-6.915951010788142,1.1149010723720176,6.915484078513605,1.2745296227158407,10.026873506780136,1.9458816959017846,-1.2792399575611733,0.15504658700149462,-0.7649860738731447,-0.12146288284579664,64.50374589020015
11.2538458,16.33766840765309,-1.8630947560087205,-14.881374737084737,0.7885616337465617,6.673243784135388,1.3647226814239743,9.807614515233995,2.109012969522131,-0.7711340322367529,0.3236370407051565,-0.897705153105827,-0.10015495809877961,64.64271749989766
11.295034600000001,10.304593526888302,-4.726618164345197,-19.903355719901896,0.4345167422895775,3.452508846532211,0.782829440213739,10.287454310161788,3.0893418131519206,-0.4720508508418562,0.662846833375925,-1.4480684970777828,0.018297159037883245,65.44660094930236
11.3493673,5.863539475416933,8.976028681808408,-22.702006507374545,1.1224575267014454,-1.4461672154703291,-0.2433799338017675,12.301223377221435,1.831983890390634,-1.0922680823457815,0.8069670013897431,-2.2683335453420628,0.41195316049897923,66.71373798067111
11.3989401,11.903455948838806,7.9476178189512865,-3.79091982119492,-1.0619213022954421,-2.0823589497608577,-0.7001854471798423,15.776405717260658,2.6752900742514103,-1.291412985021229,1.3925226932143824,-3.1338826172424765,0.2787340842859702,67.73115154729683
11.510406300000001,10.642542528971855,0.7527460736826757,-2.5264449195866696,-1.687240362838788,-0.9542032856850885,0.43166134658680166,19.956812865050857,4.530074698693405,1.922135524998153,2.742034145648419,-3.9389573492650474,0.8147617692940065,69.73085997276654
11.550997200000001,10.300933730814403,-4.152908412126066,-0.5947713803777986,0.32165621566552693,-0.863977886783132,0.04499102526549081,8.630371953302081,9.443331244171306,0.13742704852019205,1.2576804421098184,-1.3796552367016286,0.3282601910710518,70.90464271552314
11.6141606,9.826094114098229,-3.0282159318937385,-0.21485561043531515,-0.09469155467151948,-0.5777644361123098,-0.07720448589137233,4.393316718538119,1.300375131799823,0.11471959000505089,-0.6742133110643393,3.7298638828582256,-0.6220325427615016,71.23569534594019
11.6657887,9.704438549599818,-2.5116220999356043,-1.0156472138226087,-0.3224834320251636,-0.5051562694250263,-0.010836785606745263,7.551059219880826,0.6539983694080078,-3.636062397719437,-2.0443466782310504,5.519684639597128,-1.281624846401676,70.66967410509139
11.7287671,9.546358587555073,-2.722082135864117,-0.9017164388559931,-0.18392816309555335,-0.642754239420737,-0.14617873268193363,9.4953490588907,-0.3091458860728983,-8.564966316032727,-2.5109543308442124,5.611584614199925,-1.0830201194210973,71.31718183974597
11.771991,9.377423380193989,-2.4694207246585558,-1.3267534619652182,-0.35899529845300726,-1.225478127438535,-0.2205011493736698,9.278344035575893,3.150496146371288,-14.144555130434599,-1.7808691535890866,2.089170197004913,-0.21171682564130637,72.33489643785862
11.8423703,8.568168829479891,-2.103392441457074,-1.8565066426580403,-0.3979129486522245,-1.620598790435625,-0.2807481241375742,4.195496313033566,-2.1609948658814995,-13.004362738687933,-1.5256270740621833,-0.40827176802688175,0.0769353559020386,72.09741092835877
11.938464,13.057210776498586,-1.1248028939166692,-2.042689283938074,-0.948076400983567,-1.8567866235418355,-0.34844681928805654,16.675770175269328,-5.77582202378208,-2.8836377008492553,0.5339169811152716,-0.5240191553018317,0.25151278310093367,71.46923897000399
12.011252,13.96997457495483,-3.3546465684741325,-4.580743740658485,-1.6446143212497875,-2.4039996048150405,-0.27178235629957825,9.53842579274683,1.3366263143477901,-0.775985815558016,0.6960779944872527,-0.5214628467362048,-0.41324030583904636,68.39951675336128
12.0641352,4.5646190133089295,-1.4137932341672172,-0.18778901792224462,-0.5679158836919764,0.14855553210258454,-0.21480011316339354,9.81066512744161,2.4086177405849636,1.143353808754677,0.7491575838371198,-0.008993331703162978,-0.19999642232446072,66.95626059119114
12.168239600000001,4.076846049260074,-1.956539195996461,-1.8540613162262742,2.05707209750783,1.5449431734568453,0.059960510958885854,9.486322837918463,2.9408137682945497,1.170444987687586,-0.10919801530254651,-0.5102837141803516,-0.004665968242004566,66.03330947502315
12.2277869,5.671184982820767,-0.05975580596899416,-4.974311539203092,2.5295805351599587,2.625080696312487,0.2548205739181142,9.625062424161163,2.688232126262819,0.5548211738535885,0.27460942479566736,-0.50503074097377,-0.001188198239692757,65.64130617586878
12.254351,8.319300041159664,-0.17324136347708774,-8.61436850537536,0.8777747918597504,3.1109440889470834,0.3707387546583804,9.90419729179311,2.4133008974734866,-0.0027381090499530333,-0.04984357037416129,-0.39524463487562733,0.0827165674244132,-60.23841846785019
12.3029773,9.984076488831278,-1.20534082676924,-8.389682724246079,-0.7628460800191528,2.675754093504373,0.2874245886100509,9.757840886582366,2.6527944182470646,0.2792263909968363,0.09217519380621464,-0.3473591672354823,0.03025434292372196,64.40201554564484
12.3592654,10.421750321244193,-0.44219645629295984,-6.7935731560525925,-0.8505623126283279,2.0499771315350754,0.48609311972147246,9.856893130763458,2.279273580989108,0.0923500329915958,0.042912390531988025,-0.38834125309339573,0.02861687400350036,64.63391670237665
12.3709392,13.274054386160403,3.124389040297688,-8.149538997986106,0.5759761607530969,0.21000945053830614,-0.13037256002273553,10.190176679608275,2.835122446676919,-0.028324552086366486,0.027676267331943897,-0.4268960957222271,0.080169333341015,65.08464787223978
12.4232598,10.15060068919261,-0.7110855307291278,-1.7164580760959716,0.21294148796333723,0.1567192791587913,0.11303746591193506,10.151304856528245,2.106934103086299,-0.7862205248276952,-0.006759968979273918,-0.417456303674403,0.19937861581953664,65.66511731591383
12.516819,9.673082493783507,-0.9505648215611775,-1.320331025782818,-0.3775615376261522,0.05261981636056885,0.1449169773843065,9.803577966517954,2.1132776194340166,-0.8294346978565833,0.1805436387076415,-0.17490513808333916,0.10938145217704938,66.82341820255034
12.5686868,10.028248139750891,-1.9253479874456003,-0.5371257662773132,0.05532070731036827,0.11980878253431977,0.09983675600025117,9.761718018479435,2.3528196371335555,-0.7230398128314343,0.019982006648763047,-0.1301043199223409,0.07083010826005715,67.86943977690343
12.6623262,9.808575046410393,-1.8578786830595684,-0.9108485438719324,0.026974014935254885,-0.04026788691725416,0.015275798975721316,9.854202680637815,2.004465651393135,-1.077079559416132,0.05801821371897317,-0.04338993324744294,0.05887185618935543,68.7065519213541
12.7174811,9.801354179489753,-1.9606290016794472,-0.6359757146680288,-0.04022454464912063,-0.014745690559427585,0.051375285497710636,9.847122136463874,2.2887717105563663,-0.7846589271122721,0.1098951907217266,0.024071273155583873,0.01895083775146489,68.97462449962514
12.777428,9.811084870002968,-1.7981558404729356,-1.1011290400686229,0.1390607617757318,-0.022105546330191916,0.020615717368004903,9.937416859425097,2.065895239084852,-0.9601188239017269,0.06711720271990718,0.030354157153610475,0.02588439958109971,69.09996746924588
12.831455700000001,9.78544814513707,-1.8384586599500843,-0.7995700580689569,0.1184594113211404,-0.002348886199751348,0.02745165872585105,9.883693711912985,2.1621446740103947,-0.7999513117067489,0.011306261856661524,0.03820231446416296,0.024190888452011904,69.58434633452666
12.875281600000001,9.751211846845308,-2.207036603064764,-0.448125141568356,0.057351414878178845,0.016131739530171597,0.03097628615796566,9.828397386038354,2.160710334777832,-0.7338820449171383,-0.011557220043634778,0.029091608984463346,0.026326267213256954,70.27077949510526
12.9233715,9.8610473456066,-1.502932410165105,-1.1682639787249904,0.045138098088277984,0.05626567464350937,0.04366965125685966,10.158003601758747,1.9144608433262174,-0.5694168332092102,-0.036201912909269364,-0.0023201762235015495,0.03242340507423254,70.69966133095306
13.0010613,9.637425932466709,-2.274217954123869,-0.48251122495667853,-0.09978732031031384,0.06581278277500983,0.04967817160192662,9.820546812725507,2.1040190032550266,-0.7597561497842112,-0.08380407294953748,-0.025943193269232587,0.027645093225766713,71.20660927729354
13.0868444,9.779434851399003,-2.0492594311366417,-0.5859553813934326,-0.026524325840830285,0.027135849266273562,0.018386825135519588,9.964153195806796,1.9726728858676776,-0.8902420404243299,-0.14066206882319773,-0.05114367815194935,0.028202902563331102,72.49119897466926
13.142692100000001,9.900203704833984,-2.0884253786175653,-0.596456572972262,-0.008260680452102653,-0.008409971673826884,-0.001786444093600539,10.03301860873287,1.916092036949235,-0.8071557562009146,-0.10955180184557818,0.04849292564329914,0.008673557253409276,72.99449900104207
13.202083100000001,9.807514332772765,-1.9694423360575546,-0.6325160171579106,0.0007514772756445793,-0.0050995444818850485,0.005458875318929073,9.926090616797206,2.0161261560668806,-0.7231804332949205,-0.0010302780048499019,0.08558061086695126,-0.00025756950121247547,72.93201605071538
13.2735625,9.739671698484665,-1.6281466237287823,-0.6849773955503876,-0.013321010392069087,0.06048525428973428,0.0385311311510282,9.939774146841271,1.9517107218057546,-0.6728809339687898,-0.0026156015308067583,0.03593016106736918,0.022431103512644768,72.73019745584017
13.3403261,9.80168705350272,-2.1221931505178837,-0.448063566006905,-0.012185961928906069,0.04340310763097614,0.04593035578727722,10.008948794038577,1.9021553167272842,-0.6362660055518119,-0.007088269466509943,0.03097628615796566,0.028321636699107654,72.4570347919468
13.427215,9.778129577636719,-2.0458433683627826,-0.5909558303131547,0.025828612127131032,0.010243936952564025,0.0390839278306936,9.970479317258405,2.0341823208486205,-0.6329704873800858,0.04019988065812274,0.044602383813312725,0.019486484390489958,72.56179243323561
13.476868600000001,9.773116117004058,-2.0173791891540134,-0.6576748341035861,-0.02518739887812059,0.0278385598391283,0.044862207025289536,9.935333126000746,1.9653918743133545,-0.5844618670922702,0.0072156707690668774,0.04566899196957272,0.025635547935962677,72.74557774083507
13.506305600000001,9.758736145413987,-2.221009983258507,-0.4789913694801189,0.013890022424814616,0.019666003139123665,0.050956693241701184,9.949033737182617,1.9793289952618083,-0.611866982206254,0.05327641783582787,0.045799383495713906,0.0160222165286541,73.0647177830826
13.5612882,9.722125677877514,-2.167188270012975,-0.5213309422842933,0.010620503785663447,0.014326278148649306,0.04373308587864634,9.933823271403238,1.997702701224221,-0.5080120603716562,0.08655388280749321,0.04900339955375308,0.016153615781120838,73.23534265324953
13.609881600000001,9.736453445592764,-2.1398720303372754,-0.5240605489157629,0.02865638429413192,-0.048120926702284225,0.008545182645320892,9.965778795194455,1.901329647682901,-0.43028440329885703,0.03857637959386041,0.019217362266875083,0.014821713369700215,73.45947093993314
13.6903368,9.71053400016475,-2.1583051498988395,-0.39089165021112277,0.027720835881390946,-0.04501523149074947,-0.003778379792763671,9.959723483826401,1.985254769287412,-0.4974688782189299,0.022563870083035197,-0.0065416534386214704,0.013753155344015649,73.8301825474666
13.7671513,9.754682480228492,-2.1225773178934517,-0.5737479329109192,0.03373654584716121,-0.05572346540025601,0.004896554806489394,9.92309538100206,1.870759131309395,-0.4806588901061187,0.008678478963623526,-0.008145293690412989,0.017891919553379054,74.24291557397166
13.8170149,9.752189937236595,-2.166307099997944,-0.44151021761975395,0.023454546468525756,-0.03378111478306032,0.004450729889581813,9.979572697188624,1.9012522947644832,-0.5843837434048844,0.005873036011862791,-0.014153847167907711,0.01829247504981897,74.76966312174095
13.8756176,9.73640969668371,-2.12965363472353,-0.7410970514705296,0.022255153303807867,-0.031246433363059004,0.015089142571719436,9.947497701376326,1.869268739888806,-0.5295265677169965,0.03458395216821922,-0.003070036257286706,0.018024105072465924,75.70115228762681
13.920375700000001,9.807654972266858,-2.212662225677853,-0.6918465949697977,-0.003030520803745716,-0.015438509947289862,0.02549895233390266,9.97190790938159,1.8829029135318274,-0.5432888487791686,-0.008431148312364061,-0.0026755653802425627,0.01909184340469604,76.35225610333106
13.970361,9.735997345388645,-1.9724791629754153,-0.8218302815698653,0.029873959123172818,-0.007580800871672909,0.037315584967120514,9.987202681455145,1.8844134193307136,-0.5280119679914949,0.0,0.0012034948615570174,0.016955018141740233,76.98413771721415
14.0137576,9.713914738638977,-2.116503154627189,-0.8053276311554667,-0.019536357921635456,0.047384088798876726,0.06436698074050579,9.964337962624725,1.8082442816653985,-0.511162346943305,0.044049200733014396,-0.002933441315807643,0.006950891336366054,77.55132085591887
14.1153589,9.683998641445346,-2.2616163776455807,-0.5593546903134918,0.004297199873731702,-0.10814241133368033,-0.047640512710391644,9.947471337176218,1.8952724326058172,-0.5797055906451772,-0.0007947194854289383,-0.027635129305473155,-0.004682733840514706,78.10161666209142
14.202003000000001,9.758887446360044,-2.056223989967438,-0.8979676432308635,-0.008997764483454726,-0.01066329299412187,0.0030596446501271377,9.939970254745493,1.8874320643332343,-0.5556204446479268,-0.013642980713904108,-0.008682717102974687,-0.005721214695721693,78.46930634674298
