,rightfoot,,,,,,leftfoot,,,,,,lumbar
4.5796228,0.19424660775834796,-0.5105672506902795,9.69160656139882,0.0010681478306651115,-0.001948723816498208,0.009425758631153988,0.12010665689401913,1.3144648064421922,9.625335650632032,-0.0001721451764986399,0.0001721451764986399,0.0008960026541664717,-0.4984529194359049
4.6085743,0.20859456356029785,-0.4882961213588714,9.68047046661377,0.0011616603247358828,0.0,0.010400940824438801,0.12010196895093961,1.312483371585928,9.61746140180706,0.0,-0.00017255537151809663,-0.00034511074303619326,-0.49867768519273636
4.6413324,0.20646012361560548,-0.5005035400390625,9.691612675076438,0.0020430446602404118,0.0,0.0076635368168354034,0.12207403033971786,1.3203757894994173,9.605250188692288,-0.0017904530696252407,0.0,0.0,-0.4989933846267425
4.6917304,0.22875326361879564,-0.48829612135887146,9.681532981620622,0.0031114778546150355,0.0009751821932848126,0.010495547031890517,0.12009415571247378,1.3246673207770112,9.615473774598918,-0.0001732390298838577,-0.0010681478306651115,0.001963056631446365,-0.49965950655443664
4.7045059,0.21973325312137604,-0.5105951039403814,9.702769639732528,0.00027770202817215076,-0.0009755804879410612,0.007477034814655781,0.10986662656068802,1.328625502552183,9.607226371765137,0.00017337576155700994,-0.0008947720691081016,0.00017337576155700994,-0.5005705035478755
4.7415115,0.20857907388754154,-0.48829612135887146,9.691625176853115,0.00018431429540918717,-0.0010681478306651115,0.007845663405474155,0.10986662656068802,1.3408268952543627,9.588773629278743,0.0008942474030949053,0.0,0.002136295661330223,-0.49974556833836686
4.755725099999999,0.2186847165192602,-0.5005035400390625,9.66826343536377,0.0013433886887205225,0.0,0.010681478306651114,0.12207403033971786,1.3101706558230957,9.611204906786885,-0.0010681478306651115,0.0,0.0,-0.4986570970971296
4.809697,0.21973325312137604,-0.48934140013745175,9.691633124273993,0.0021362956613302235,9.146178148150002e-05,0.008453720863839394,0.10986662656068802,1.3348281256280532,9.609222863438735,0.0007187511253694849,0.0,0.0,-0.49814445559285936
4.8238788,0.21973325312137604,-0.4994626821667021,9.6794296417754,0.002227370613989673,-0.001954145756011323,0.00756810976731523,0.12207403033971786,1.30619215965271,9.631641387939453,0.0,-0.000893131289030275,0.00017501654163483657,-0.49945501307286505
4.9013146,0.21973325312137604,-0.4882961213588715,9.68956606967584,0.002136295661330223,-0.0020455174507118135,0.010499921885414296,0.1078620061781851,1.3020032425169663,9.609230930973348,0.0,0.0007173392637271009,0.0016100828109232071,-0.4993042355845995
4.929433899999999,0.21973325312137604,-0.5005035400390625,9.6591598085422,0.0009776314630383445,-0.0010681478306651115,0.009432297740732471,0.10986662656068802,1.3081985968415455,9.629634852782923,0.0001755634683274454,0.0,0.0,-0.5002557578029875
4.9828228,0.21973325312137604,-0.48932421319191455,9.666207236638222,0.00035983170233080426,8.995792558270107e-05,0.009433414624820603,0.10986662656068802,1.3163871183661482,9.62144593143988,0.0,0.0,0.0008920599763330158,-0.5011501120380307
5.031357799999999,0.22989332634727197,-0.4994798735129423,9.703861848750352,0.001157718542364721,-8.957071169960928e-05,0.009434189052586786,0.09765922278165817,1.3183995485305786,9.631641387939453,-0.00035281287967174336,-0.0008820321991793584,0.0008917413908292399,-0.5020646091279544
5.0448552,0.21973325312137604,-0.4893179633935374,9.691656562105024,0.0011575588995573402,-0.00017882213778445743,0.00756644588354801,0.10986662656068802,1.316379306137249,9.607226371765137,0.00017677142519518613,-0.0008913764054699254,0.0,-0.5019593952546111
5.0932891,0.22990608960390088,-0.49948625514904654,9.66826343536377,0.0029374065343290567,0.0029374065343290567,0.010592465987429023,0.10170596229115353,1.2939847707748413,9.621456869094363,-0.00017704485354042227,-0.001422237537745956,0.0008911029771246893,-0.5028975814761333
5.1060683,0.2187192245724716,-0.48829612135887146,9.682498541040639,0.0019588406652719464,-0.0009794203326359732,0.006675069478078084,0.11189312121080983,1.3183995485305786,9.617406970206837,-0.0019589773794445645,-0.0005319548456569753,0.0005319548456569753,-0.5024599157362502
5.1210252,0.20853531975213283,-0.48829612135887146,9.669272874967904,0.001156476491521443,0.00097981916980878,0.009525001815129672,0.10783544456750502,1.320430728044367,9.629610109249883,0.0,-0.0005331852732105381,0.0,-0.5030875591568834
5.1546083,0.21973325312137604,-0.48829612135887146,9.68047046661377,0.0010681478306651115,-0.0007159721220009202,0.009613330475986004,0.10784169435825328,1.30619215965271,9.605201501356843,-0.0008909662629520711,0.002141354085717092,-0.0017819325259041422,-0.5034869132053952
5.2129067,0.21973325312137604,-0.48829612135887146,9.669271312367897,0.000979955901481932,-0.0010681478306651113,0.006761654700723386,0.10986662656068802,1.326553434240348,9.611279914517068,-0.0008908068505866874,-0.00017734098007842413,0.0,-0.5028026538910827
5.2598462999999995,0.20853050320512825,-0.4882961213588715,9.669268058567884,0.0020483884483367934,-8.790721299342976e-05,0.010417756667670827,0.13225025833644805,1.3163683690167902,9.619433403015137,-0.0008904194062615988,-0.0010681478306651115,0.0007126909818580861,-0.5026652490531406
5.320151699999999,0.21973325312137604,-0.48829612135887146,9.658056532121963,0.002136295661330223,-0.00026252481245225476,0.011399593054046555,0.11393576239546141,1.3285723725954692,9.627572218577068,0.0,-0.001424197107553482,-0.00035604927688837046,-0.5024707374503782
5.3511961,0.2187364114970293,-0.48929296420002877,9.668263435363771,0.00017444728426067865,0.0009809241885347722,0.010419807380260097,0.12003503610809954,1.3306069374084473,9.615355538998433,0.0,-0.0005352359857998094,0.0,-0.5029954366851038
5.401322599999999,0.23094837561524406,-0.48928840385527717,9.667271184359706,0.0022231202737818803,0.0010681478306651115,0.008805656482675863,0.11798926926977624,1.3183995485305786,9.609268689973502,0.0,0.0,0.0010681478306651115,-0.5025971781184239
5.441376099999999,0.21874565977929375,-0.498528353354898,9.670238638925236,0.000981733413232911,-8.641441743220052e-05,0.012558530715684739,0.09970472861201532,1.3183995485305786,9.627550341322431,0.0,-0.0032044434919953346,0.0017783321410177215,-0.5031461087886004
5.4613985,0.21874891107852582,-0.47805741656670325,9.679486154609739,0.0030321836344965455,-8.612992874939464e-05,0.010595348377901721,0.10986662656068802,1.328555446099521,9.611329394450005,0.0,-0.0010681478306651115,0.0,-0.5020290732408853
5.5095978,0.2075258493423462,-0.48829612135887146,9.670226137636872,0.00196456067985104,0.0,0.008631050136060484,0.12002071127089488,1.3123521093399293,9.629587971120385,-0.0019566302428082115,-0.0008884824121430997,0.00017966541852201186,-0.5012180431277411
5.5231029,0.23096256464830392,-0.48829612135887146,9.68047046661377,0.002221878733389145,0.0008113986144883446,0.008716348789438735,0.10177470998938434,1.3204572896226243,9.627525865566284,-0.0017761905306541827,-0.00018005256533802023,0.0,-0.5031141778616757
5.536795499999999,0.2177861940956885,-0.4892696520600695,9.70196490732145,0.0011533316630389422,0.0,0.009698514308359834,0.1179517657251402,1.308253289444045,9.617372333606694,0.0,-0.0010681478306651115,0.002663396261332016,-0.5027692624994846
5.5813787999999995,0.20849612935601286,-0.48829612135887146,9.667293184959796,0.0011530473318609434,0.0001697990023916637,0.010511679304259452,0.11794291865512105,1.298115877416731,9.631641387939453,-0.0010681478306651115,0.00018073613620111066,0.0008874116944640009,-0.5030700849542731
5.629613099999999,0.2290485662316507,-0.49953950863938534,9.66826343536377,0.0020519430168248636,0.0,0.010597125662145756,0.12414297714821815,1.3326758804287107,9.631641387939453,0.0,0.0,0.001955262926076689,-0.5032951555593929
5.6627712,0.21877234779383176,-0.48829612135887146,9.691717500465712,0.0010681478306651115,-0.0009840686145049882,0.007729272463136151,0.12207403033971786,1.304118794102866,9.61137314335906,0.0,0.0008867281236009105,0.0008867281236009105,-0.5044008199648357
5.7012296,0.21973325312137604,-0.48829612135887146,9.679514155409851,0.0010681478306651115,0.0009844680466959553,0.009613330475986004,0.1179173874758905,1.3306069374084473,9.619433403015137,-0.0001818531252924473,-0.0001818531252924473,0.0017725894107453286,-0.5036743260496936
5.7545959,0.23098756381129695,-0.49955044578654534,9.68047046661377,0.0011515434759621446,-0.0009847521853680787,0.007560430459952814,0.12207403033971786,1.3082748998772329,9.615268044598075,-0.0017718156771304038,0.0,-0.00036447998419981926,-0.5047968582872311
5.8029994,0.20942290364185237,-0.4873475953669531,9.678573470205999,0.0031214473663919396,0.0,0.010681478306651115,0.12207403033971786,1.3183995485305786,9.62151990408721,0.0,-0.0016158282892253179,0.0005476804585602063,-0.5034683673747409
5.8382629,0.21878941391470244,-0.4882961213588714,9.680470466613768,0.0010681478306651115,0.001971123800162346,0.010433720514899299,0.11998477037395201,1.3103706744836652,9.611404927400706,-0.0008853375836605987,-0.0008853375836605987,0.0,-0.5023884247300451
5.8812739999999994,0.23099994298911863,-0.48829612135887146,9.681411225308654,0.002136295661330223,-0.0010681478306651115,0.006820449320178839,0.10568132156210723,1.2981700719417766,9.611411713802957,0.0,-0.0028382291928631914,-0.00088504068109904,-0.5038206512869222
5.894619199999999,0.21879578450913773,-0.48829612135887146,9.645723372434633,0.0010681478306651115,0.0010681478306651115,0.010599449803080264,0.10986662656068802,1.316301452387377,9.619433403015137,0.00018358363662442342,-0.0008845641940406881,0.00036716727324884684,-0.5049320922400877
5.9087182,0.22914195488194167,-0.48829612135887146,9.692678451538086,0.002136295661330223,-0.0009048902129213656,0.008708440263064639,0.10186220705985993,1.3226025276783409,9.607226371765137,-0.00018388056217132664,-0.0028366823676526814,0.0008842672684937849,-0.5037359874602041
5.9495759999999995,0.20938492414360615,-0.48829612135887146,9.678611448545238,0.001149482353220236,-0.0009868133081099872,0.009857334043651376,0.11197436849053716,1.3226150272445796,9.623648922894716,0.0,-0.0010681478306651115,0.0,-0.5042755883332374
6.009783199999999,0.23101713211374347,-0.4995800141250849,9.669186931967554,0.001229764668331031,0.000987339411832152,0.010519861468985196,0.11785229668927136,1.3183995485305786,9.60511556935649,0.0,-0.0005541025416211056,0.0,-0.5037417639532993
6.031407,0.20936641271770742,-0.4892164041699085,9.646609251895574,0.0011486724783371645,8.052464767205309e-05,0.010439904363634957,0.11784604689852309,1.3162855593904588,9.611454391333018,-0.000698199279560569,-0.00018497427555227134,0.0017663471102256805,-0.5030382577661047
6.0914021,0.21973325312137604,-0.48829612135887146,9.66917911896752,0.0030441939710609375,-0.000988023070197913,0.010681478306651115,0.09977661040590105,1.3141647784513384,9.607226371765137,-0.00018527141712125267,0.0008828764135438589,0.000555814251363758,-0.5045933214075856
6.1397309,0.19623091501256162,-0.4995910694759969,9.703060528296112,0.004033068092233558,-0.002964920261568447,0.010601637229842153,0.12791215626955307,1.3141533643777699,9.619433403015137,-0.00018577078344943521,0.0,0.0,-0.5069067375089888
6.153916799999999,0.2179174565019146,-0.4995956406210913,9.68047046661377,0.001147588932766549,-0.000988706728563674,0.009454448271783128,0.12207403033971786,1.3226525259432957,9.607226371765137,-0.0010681478306651115,-0.003390511480928551,0.0,-0.507203161561638
6.2212686,0.23103131234653473,-0.4892054670227485,9.679561149810045,0.0020567280128664964,-0.0008294448852739321,0.006408886983990669,0.08757804431896518,1.3284807208403926,9.603524123734454,0.0,0.0,0.00018604417680256167,-0.5091168408582893
6.2428164,0.18582971455474737,-0.4882961213588714,9.692678451538086,0.0021362956613302226,-0.0009888536105466211,0.007714917475011251,0.10773857281090705,1.3183995485305786,9.631641387939453,-0.00018620470310583417,-0.00018620470310583417,0.0,-0.5112962491635636
6.2927804,0.21973325312137604,-0.48919933282804073,9.67956728381007,0.0,-0.0009891169235831307,0.006645979705236613,0.1358251398841474,1.3205322870200564,9.623110350673885,-0.0006949181394177348,-0.0007464593824947533,0.0012547626762888,-0.5140354526881817
6.3059463,0.19621696798688806,-0.4882961213588715,9.681369031812372,0.0022149163733927476,0.0,0.007477034814655781,0.14435297936014185,1.3306069374084473,9.63744084990377,-0.000881259556696187,-0.002643778670088561,0.0,-0.5135973252186413
6.3216265,0.21704740664015412,-0.48829612135887146,9.679575211410103,0.004194254101750283,0.0,0.008545182645320894,0.13214088693160064,1.3162589978122017,9.617292915006368,0.00018729841648677876,-0.0005618952494603363,0.0,-0.5128557706922147
6.3644446,0.21884254393627017,-0.49961282976669835,9.667372753360121,0.004038780161570157,-0.0009902107769683484,0.007477034814655781,0.12207403033971786,1.322689475566492,9.62520651833188,0.0,-0.0008804632937437911,0.0008804632937437911,-0.5120221612784662
6.4030135999999995,0.21884734528281083,-0.4996176311190998,9.692678451538086,0.0010681478306651113,0.0,0.005650806896823378,0.11562424759969019,1.3183995485305786,9.60361895810836,0.0,0.0,0.0,-0.5134338728342053
6.4598362,0.19531844556331635,-0.49962209283183834,9.66826343536377,0.0011452743671514925,0.0,0.007399908278169399,0.10986662656068802,1.3162477852836731,9.627337819420248,-0.00018827951393060144,-0.00018827951393060144,0.0026396049502035303,-0.5144205644006763
6.519800999999999,0.21885515752124618,-0.48829612135887146,9.668263435363771,0.002059462296318858,-0.003050776761972605,0.007707534909689875,0.09765922278165817,1.3162418109086234,9.629483544962302,-0.00037760454477115546,0.0008793455582795338,0.0,-0.513330535243133
6.5413790999999994,0.21798621300041401,-0.48742260236466656,9.701391440932102,0.0010681478306651115,0.0,0.007706333830532048,0.09765922278165817,1.3183995485305786,9.607226371765137,0.0012572477346346263,0.0,0.0,-0.5124517724668545
6.5828302999999995,0.2319406569004059,-0.5118406466175618,9.680470466613771,0.00022844938244482292,0.0,0.009689480270134278,0.09982348983669612,1.30619215965271,9.619433403015137,0.0,0.0,0.0017575489266985847,-0.5121354232261535
6.6496835,0.21886899831535842,-0.47695298623205407,9.68047046661377,0.002136295661330223,-0.0010681478306651115,0.007703901701235401,0.12424454931026688,1.3083626746490438,9.609396823174027,-0.00018992029400842806,0.0,0.0,-0.5125802653850372
6.671434199999999,0.21010923667389608,-0.48829612135887146,9.681331636719172,0.002136295661330223,-0.0019855980669898116,0.007477034814655781,0.10551989842175247,1.3183995485305786,9.629467919741614,0.0,0.000877978416553353,0.0,-0.5127710643633047
6.692429499999999,0.23022196444463564,-0.48915546863573117,9.68047046661377,0.0001503855898798954,-7.51927949399477e-05,0.007552227609595729,0.10986662656068802,1.316224067117444,9.611577377080032,0.0,-0.000571064568026822,0.0,-0.5145583886804626
6.7058931,0.22058791200619995,-0.48829612135887146,9.690969119162897,0.0011429304830872051,-0.00014956530484418686,0.00953854782356391,0.11771223467155159,1.3205804437025142,9.631641387939453,0.0,0.0,0.0014498049516296612,-0.5142423361983282
6.7396154,0.2310905765553224,-0.48829612135887146,9.691828330724105,0.0,0.0,0.0077745629354350025,0.1076820450856389,1.3183995485305786,9.63729470409739,0.0,-0.0004946951934647176,0.000382301758133596,-0.515275769225124
6.7830103,0.21888651485055008,-0.499656800734652,9.704038770356874,7.40895986972729e-05,0.0009940582319678387,0.009613330475986004,0.1342814415693283,1.3227775216056827,9.619433403015137,0.0,-0.000876611274827172,0.000876611274827172,-0.5153057801825517
6.8056503,0.20836655380127067,-0.5005035400390625,9.658578506202131,0.0020627340211743306,7.356164015589223e-05,0.012597089047513662,0.12207403033971786,1.3183995485305786,9.629447326132778,-0.0001919712691057113,-0.0001919712691057113,0.0017523531231188004,-0.5139585448387862
6.8647925,0.20920079326287866,-0.48829612135887146,9.680470466613771,0.0009948690341418172,0.0,0.01145651095122305,0.11767786522144426,1.3340220067822661,9.627245185257438,-0.0010681478306651115,0.00019233222392447047,-0.0006834833828161706,-0.5132349258208437
6.912890099999999,0.2302748744594886,-0.499670647801922,9.703219686113622,0.0009952698488749803,0.0009952698488749803,0.00946757451240574,0.11767361443575626,1.3083923649189722,9.61162682526916,0.0,-0.0028194071003986945,0.0008756296348667915,-0.5141246449563304
6.9697708,0.19780742472880908,-0.4891257820934397,9.68047046661377,0.0031318482663351306,-7.259522566020406e-05,0.0086903730966413,0.1120712402471351,1.3161949375352282,9.629436669300235,0.0001929036975641204,-0.0026257323993029735,0.0,-0.5146400556547612
7.0042846999999995,0.20669931451588944,-0.4891226571942511,9.691851877363638,0.0010681478306651115,-0.00021696539194490365,0.0093963650840411,0.12207403033971786,1.3206101263731924,9.609436884846625,-0.0008747220333281352,0.0,0.0,-0.5141312729251981
7.031028999999999,0.2075258493423462,-0.4882961213588715,9.704885482788086,0.0020643840065331094,-0.0009962361758679979,0.008689005954915119,0.09987321115422765,1.3084061453227394,9.601661275904904,0.0,-0.00019372398259982882,0.0010681478306651115,-0.5130521172253238
7.0831938,0.21973325312137604,-0.4891133871000056,9.691861147887877,0.0011396584957237205,0.0007821051704306756,0.010681478306651115,0.11985691707177427,1.340597215724727,9.609443417374218,0.0,0.0010681478306651115,0.0,-0.5140293867857465
7.0969698,0.20915412823862745,-0.5005035400390625,9.702443075375378,0.0010681478306651115,0.000996910628952807,0.009684567677698309,0.1298429526034764,1.2962040118715732,9.641629243107646,-0.0001941838329976262,-0.0010681478306651115,0.0,-0.5158485579390912
7.1414588,0.21973325312137604,-0.4891070326983082,9.68047046661377,0.002136295661330223,0.0,0.008687091956498466,0.12207403033971786,1.3283835770637389,9.629417919035408,0.0006790592953940368,0.00019454426763553738,0.0008736035630295742,-0.5150527135921408
7.1565138,0.19693401647174036,-0.48910390779911955,9.669071196167078,0.0,-0.0011388290579086623,0.007477034814655781,0.09988628082609774,1.3239257714306096,9.621660567080832,-0.0008732802517766486,0.0008732802517766486,0.0008732802517766486,-0.5144349712321958
7.1997653,0.2303188362012336,-0.48829612135887146,9.66826343536377,0.0011391024862538986,-0.0009971931750763245,0.010539568995473541,0.09658426622353883,1.3306069374084473,9.62941479399127,0.0,0.0,-0.000873330134684338,-0.5138603096475219
7.2313404,0.20671952313267142,-0.4891024485528011,9.681276831209384,0.001138701374011655,0.0,0.010540371219958029,0.1265369535133403,1.3183995485305786,9.61168933171098,-0.0008728950014037471,-0.00019525282926136442,0.0008728950014037471,-0.5112223457766596
7.2918294999999995,0.21732395976823804,-0.48829612135887146,9.691875315194672,0.00220656674605592,0.0,0.008474911560595197,0.13204685400425625,1.3139303815834837,9.607226371765137,-0.0008726215380574426,0.0001955262926076689,0.0,-0.5113641166286341
7.339943,0.22954511798677907,-0.48829612135887146,9.690282923346352,0.0012078876006266764,0.0,0.007546904699636563,0.11983475619540787,1.2984633135966501,9.639369832633156,-0.00039187297525425125,0.0,0.0,-0.5100343722404918
7.3578414,0.22132382486680702,-0.4890914082023653,9.679675205010513,0.0020667081474676167,0.0,0.011471276081865803,0.11982908034861653,1.316154601279811,9.609471253247891,0.0001964331242213675,-0.0018538803275505817,0.000392866248442735,-0.5090375125750197
7.4112694,0.2303592574349197,-0.49971283934113925,9.691887714163315,0.002136295661330223,-0.0009297753774350689,0.007546221041270802,0.11982694295694202,1.2962318554146741,9.629394193581906,0.0,-0.0001966201459928867,0.0008715276846722248,-0.510205900600396
7.4431854,0.19610602000067312,-0.489871270233585,9.643060868786229,0.0009992350673963947,0.0009992350673963947,0.010612565543382399,0.09220246311431657,1.328356727477043,9.621683722816854,-0.0008712542213259205,-0.0007875744373567642,0.0,-0.5096715721582787
7.464074999999999,0.23115777040612862,-0.4997206525891424,9.68047046661377,0.001136650398914372,0.0,0.009544827907736744,0.11531401779435868,1.3206528837535543,9.629387942693567,0.0,-0.0036810901046039598,-0.0006738136852941206,-0.5091101196658236
7.4777859,0.219733253121376,-0.49972387769151155,9.66826343536377,0.0020680752891937978,-6.822037213642528e-05,0.00747703481465578,0.11755855652410335,1.3030157073823008,9.609484039774385,-0.0017411917024639525,-0.0036799353843610405,0.0003951039588662707,-0.508344324152545
7.5113372,0.21973325312137604,-0.4890710963576395,9.681245477559944,0.00013562045923714203,-0.0009325273714279695,0.010545857847413973,0.1297528871725644,1.3283426636649716,9.60949057917441,-0.0012662720250626726,0.0,0.00019812419439756094,-0.5093128216485159
7.5545028,0.21973325312137604,-0.48906797145845093,9.679698641010608,6.753680127333484e-05,0.0,0.010478867902831111,0.09225784719341255,1.3450829975586398,9.619433403015137,-0.0006711298733821877,-0.0028074255347124107,0.0008696388520236496,-0.511280818909002
7.5823057,0.1968529655980075,-0.4890633823127852,9.691911154994584,0.0,-0.0020691604098124847,0.00968046572750374,0.11980321255826475,1.2985264007939281,9.62709971356981,0.0,0.000869451274787963,0.000869451274787963,-0.5130352317631305
7.6495856,0.21667710637811297,-0.4997395021874545,9.67970645301064,0.0030707370311748457,0.0,0.007477034814655781,0.10986662656068802,1.3183995485305786,9.607226371765137,0.0,0.0,0.00146625950132898,-0.5129261330666651
7.6853753,0.20676640256346646,-0.48829612135887146,9.704126059184976,0.0010681478306651115,0.0,0.007609938000959734,0.09765922278165817,1.3328868376097798,9.623993247945798,-0.00019949151112908322,0.0008686563195360284,0.0,-0.5137955213991933
7.7414112,0.1838657179971091,-0.48829612135887146,9.66826343536377,0.00420655837728591,0.0,0.008545182645320892,0.11521644883633086,1.3161136903546766,9.631641387939453,-0.0017362699922497014,-0.0002000128345402609,0.0008681349961248507,-0.5117692829405717
7.7910822,0.19681858734875782,-0.4890461931671781,9.678970370607624,0.0010681478306651115,-0.0010025166275520478,0.010681478306651115,0.10223719450475525,1.3283179543409855,9.597308256524512,0.0,0.001535436872673732,0.0,-0.5117335677598055
7.8396083999999995,0.24116066070176964,-0.5005035400390625,9.702644942833034,0.0009374490816422207,0.0,0.010485430183116779,0.11216000623148606,1.342814326286316,9.627054589405553,0.0,-0.0006020121635844832,0.0008674771094702838,-0.512238237299867
7.861158199999999,0.20603840005210125,-0.4882961213588715,9.679726764210724,0.0021362956613302235,-6.507594616620929e-05,0.008545182645320894,0.11216215602195208,1.3107832129710892,9.624024501166707,-0.00040171765572121073,-0.003268297183357419,0.00020085882786060537,-0.5137852264418605
7.9012272999999995,0.21899265291770778,-0.49976293893136886,9.678248675947044,0.0010681478306651115,0.0010681478306651115,0.009678132993806978,0.10986662656068802,1.3084933477531835,9.631641387939453,0.0,0.0,0.003003089287417691,-0.5130521257025231
7.9142589,0.20826038778507364,-0.48829612135887146,9.668997951390846,0.002136295661330223,0.0,0.008673726872798194,0.14187962326494022,1.3306069374084473,9.624727587868946,0.0006648410214417557,-0.0002016534046116779,0.0,-0.5129576685677169
7.9395894,0.21973325312137604,-0.4890288164396252,9.678272393892756,0.0020721849200220663,-6.411074130815681e-05,0.007605256297272094,0.12207403033971786,1.3137840836969392,9.641540754380001,0.0,-0.0025986629931245924,0.00020192683295691403,-0.5144379053956114
7.9730056,0.2075258493423462,-0.48829612135887146,9.681197132383074,0.0030772830359637737,-0.001131728058680892,0.008481602417305112,0.11976131175382895,1.3108175911783746,9.639222942494882,-0.0008657849543998318,0.0,0.0,-0.5166962017672022
8.0111463,0.2190098398422655,-0.5005035400390625,9.68119391433167,0.0010048491687429375,-6.329866192217415e-05,0.006472185645912843,0.11975662381074945,1.3085095633528994,9.631641387939453,-0.0010681478306651115,0.0,0.00020277307128473634,-0.5171582179472053
8.0545288,0.1981937173187458,-0.48829612135887146,9.668982231366712,0.0020105025220301842,0.0020733990916802034,0.008608079214970912,0.10230281730761193,1.328285142979609,9.622354119531662,0.0,-0.0014744623516860654,0.00020315726051047686,-0.5201218653334868
8.1135213,0.19674964764466682,-0.4882961213588715,9.69196281643053,0.0010055327396060279,0.0,0.009613330475986004,0.10986662656068802,1.3259539738760917,9.617106989405608,0.0,-0.0006107022090849934,0.00020356740302833115,-0.520172246082935
8.1699503,0.20681484464195468,-0.5005035400390625,9.66897441836668,0.0011303607419493697,6.221291128425829e-05,0.010557052484082598,0.12207403033971786,1.3131818742521346,9.62465169609234,0.0,-0.001679748604674974,-0.0008642809059951574,-0.5204786593186745
8.194387500000001,0.20823372874735138,-0.48900400162796087,9.656764261916669,0.0011300872786030654,-0.0020124167654543153,0.009551391028048051,0.10753991760421353,1.3160728424142383,9.607226371765137,0.0,-0.0032044434919953346,0.0008645607969735929,-0.5197947638981105
8.234181900000001,0.20894455184220015,-0.48829612135887146,9.667554105760864,0.001130216065033723,-6.206823436861137e-05,0.010681478306651115,0.09998726983538331,1.30619215965271,9.633969363948989,0.0008644437134641624,0.0,0.0017288874269283249,-0.5202513004934496
8.2800299,0.21902702676682317,-0.4997973128224432,9.692678451538086,6.17948060233752e-05,-0.0001235896120467504,0.007600624426702531,0.13949064073425455,1.3009829654227325,9.621766248464004,-0.00020411425971880343,0.0010681478306651115,0.0010681478306651115,-0.5199737623468405
8.319657000000001,0.18451431345745836,-0.4998019103683756,9.704183875385214,0.0032044434919953346,-0.0010067553094197665,0.011688233616070883,0.112201521099911,1.313729765152385,9.636843766923171,0.0,-0.00020430327218200951,0.000863844558483102,-0.5200000772131131
8.3440107,0.21833624608368368,-0.48899462573035707,9.668961917566632,0.0011903859464631927,-0.0009459097148670305,0.00741591575675674,0.10752890561170841,1.3183995485305786,9.611901853613162,0.0002045505830357152,0.0002499454985222506,0.0,-0.5195191973311906
8.357174500000001,0.21973325312137604,-0.48829612135887146,9.66826343536377,0.002136295661330223,0.003082494450020001,0.008545182645320892,0.10752325496246115,1.3352936748839535,9.616599938251309,-0.0006580578009754091,0.0,-0.0008631028158202603,-0.5193874662848122
8.3996624,0.22042385499905826,-0.48829612135887146,9.68047046661377,0.004091308329768863,-0.0011890031592595002,0.008605610309618086,0.11737923569726419,1.325912148496769,9.631641387939453,-0.0008627505650577632,-0.001972059898351245,-0.0008627505650577632,-0.5187163666882311
8.421350200000001,0.219047338586755,-0.4889820367307649,9.67978457301096,0.0011281653524444516,-0.0010081303088857714,0.009433277910647983,0.1173685401704783,1.3207522907432827,9.619433403015137,0.0,-0.0010681478306651115,0.0010681478306651115,-0.5165585386572543
8.462486400000001,0.23125934250618457,-0.4882961213588715,9.67978917301098,0.00017884502848309854,-0.0009489178116763793,0.009672945485480372,0.12207403033971786,1.320755716766573,9.629285104659552,0.0,-0.00020616497230807482,0.0008619828583570367,-0.5152165776019069
8.529633200000001,0.23126255460422016,-0.4882961213588714,9.668941516966546,0.0010681478306651113,0.001127481781581361,0.0075957027164882795,0.1149961437572747,1.3207588416581328,9.609585595774801,0.0,-0.0032044434919953346,0.0004128768013066219,-0.5156269609150649
8.5629601,0.20887580414396936,-0.48897109958360496,9.68047046661377,0.002136295661330223,0.001009087308094098,0.01056335726150909,0.11223091252045149,1.3380857601387952,9.619433403015137,-0.001481897873623717,-0.0010681478306651115,0.0,-0.515576290542047
8.6113114,0.21973325312137607,-0.48896641223482207,9.692678451538086,0.004272591322660446,0.0,0.004507192842873083,0.11970535964612908,1.3306069374084473,9.636742438913597,0.0,0.0002391130879090339,-0.0002072586856890194,-0.515523222077215
8.6430722,0.2204003329030046,-0.48896320195478155,9.66893049478836,0.002019556699545221,-0.00011673896178500196,0.010681478306651115,0.10986662656068802,1.3356989482049368,9.626897756229148,-0.0008606157166308559,0.00020753211403425566,0.00020753211403425566,-0.5156414849748254
8.673015600000001,0.20752584934234622,-0.511385973278301,9.679808009011056,0.0010681478306651115,5.796680919006877e-05,0.006582787411560876,0.11224185105430366,1.2987352139633614,9.626890898361244,-0.0019284635181388548,-0.00020783214319136835,0.0,-0.514643880818688
8.6864953,0.20818372402117,-0.5005035400390625,9.679812612011075,0.003146879457598252,0.0010105837962680285,0.00764972691784703,0.11224528083692453,1.320778199903273,9.636712488299706,-0.00020813224917069518,-0.0008600155814944163,0.0,-0.5156063069911001
8.7424871,0.21973325312137607,-0.4998472272067942,9.681126809889271,0.0020788683586062924,-0.001010720527941181,0.007649316722827574,0.11224935928346039,1.2963675005890931,9.619433403015137,0.0,0.0017193174348450586,0.0,-0.5153948599030092
8.7558507,0.19531844556331635,-0.4882961213588714,9.669569819997776,0.002136295661330223,0.0,0.008545182645320892,0.10004508039980467,1.3306069374084473,9.619433403015137,-0.00041752508317563676,0.0008593852890772932,0.0008593852890772932,-0.5171421098301479
