,lumbar,,,,,,,,,
5.9500874,9.906348874696832,-0.09159694193282791,1.1901804306888348,0.0,0.015215670110233583,0.005340739153325558,0.7111788375453979,-0.19001686969987874,-0.6374144381911253,-0.22764244824400692
5.9689597999999995,9.885024848865719,-0.10986662656068802,1.2481272483384738,0.007477034814655781,0.01735972645189432,0.0005387227922197312,0.7115024434638589,-0.18989718725032043,-0.6372105725998758,-0.22730160005224465
5.9875837999999995,9.915374138632373,-0.09161490707429812,1.2420735585646818,0.004002956463204276,0.009882965335442173,0.0005392697189123399,0.7116869518336494,-0.18979066875289063,-0.6371278456026589,-0.22704469384192022
6.050707399999999,9.875789642333984,-0.12810898129768666,1.2482413214808297,0.009343285421510377,0.017090365290641785,0.006408886983990669,0.7119835593158717,-0.18964151446691185,-0.6369663498159981,-0.2266922505439477
6.0937082,9.897112882021325,-0.1038410570558315,1.226922145026559,0.007220252732475919,0.022972014011634935,0.005340739153325558,0.7125731790209084,-0.1888481366326586,-0.6369195555669135,-0.2256309499311927
6.1081949,9.872871929775595,-0.11588048770819677,1.2633764277068447,0.011207691157058131,0.008305659414894005,0.006935099834397685,0.7129853536114314,-0.1886348096788268,-0.6366725038011579,-0.22520416740499433
6.145846499999999,9.836065277222648,-0.09475620053675177,1.3275054825354704,0.012800411268058842,0.007205657182008878,0.004815346587954251,0.7131946638043068,-0.1885498400610041,-0.6366574660469212,-0.22465440182810123
6.2141367999999995,9.893996263005153,-0.05482938485211728,1.2664661508655901,0.001593127925649539,0.012274606232300653,0.0029328596241549923,0.713406504467315,-0.1884546871670679,-0.6365505870251241,-0.22436430292374096
6.2421153,9.872679825385777,-0.1862207217989857,1.3698763148453805,0.009069138416840185,0.004796547094179738,0.005612835182898467,0.7135914363973266,-0.18842315397676834,-0.6364896499097041,-0.2239752274330056
6.2972638,9.930598736236545,-0.1862250111246634,1.4191727332020332,0.03390825899768681,0.02827331118245604,0.0016130905227208052,0.7139274766393483,-0.18803945403576022,-0.6364176237777849,-0.2234308169665513
6.3138423,9.875789642333984,-0.11298567135625172,1.3734673052278472,0.036067628364149756,0.028091795950426057,0.007204118395043957,0.7148163687997945,-0.1866789044312556,-0.6363159458181735,-0.22201478021461174
6.3786162,9.763086671409274,-0.09453549194953195,1.4251424387150768,0.024592558733157573,0.02297775674190733,0.012544447353350058,0.7154031492359323,-0.18624292337139206,-0.6360832742962247,-0.22115599860274757
6.421932,9.838867087151781,0.012207402847707272,1.4526809453964233,0.001667852949110731,0.012544173890003753,0.006408886983990669,0.7156902590975373,-0.1860888881259143,-0.6359720072997402,-0.2206761987167997
6.4706578,9.863896024775038,-0.20408133672143264,1.4558113561887134,-0.02218468218608773,0.014680161025442375,-0.0045190133417179965,0.7159114603573502,-0.1860074001681048,-0.6358442499748698,-0.2203953669785289
6.5137591,9.893932231208296,-0.24728389318737287,1.398251584210012,-0.0034788288364398347,0.03680700935880155,-0.005585730950657169,0.7161743419816868,-0.18599240721532212,-0.6355363073514242,-0.22044214293882194
6.528247599999999,9.772206764680147,-0.04604845823314574,1.3975672329584432,-0.019956713942144554,0.05209589223561573,-0.010406546105516142,0.7169272355071576,-0.1857146037080216,-0.6346994691103162,-0.22063999834281164
6.5502101999999995,9.72338681493818,0.012207402847707272,1.4684148051286192,-0.04348549602724184,0.04427830220550455,-0.06240359468522182,0.717301100362231,-0.18555826807890077,-0.6339525044211876,-0.2217013367230614
6.6439305,9.9005979722546,0.3626780173470897,1.3774676207573182,-0.08562410767039945,0.08503834686933025,-0.07449469595186173,0.7176151783187085,-0.18489591465849994,-0.633314769579845,-0.22305685199345376
6.6602261,9.719855544967778,0.6351708763847732,0.9033478498458862,-0.22838102355475434,0.03428203533225369,-0.024393226009190777,0.7176842032398238,-0.18643593742095452,-0.631705699447132,-0.22609496886042282
6.7171844,9.930924006731333,0.24301075153500948,0.96163531658074,-0.319405186769753,0.02436208100629518,-0.046687383604211395,0.7168506111531576,-0.1898314439893144,-0.6302713795581941,-0.2298852154273596
6.7538811,9.857270824269744,-0.15745377315334938,1.0462671840805935,-0.24480085178490502,-0.010564147511783537,-0.015614978166664552,0.7153557355072814,-0.19367767968377403,-0.6293642666385368,-0.23378568807281386
6.7704458,9.330930074910537,-0.7025820216077203,1.3681042165525499,-0.026856834791587354,0.2738076279934589,0.015745608595042992,0.7184829501333064,-0.19412461160976044,-0.625014777035625,-0.23548760906299293
6.855474699999999,8.562804303634248,-0.6352442526393209,0.8341887011258292,-0.03252246202498156,0.13688791590347782,0.05763979310168385,0.721267481386461,-0.19411076788793263,-0.6215947494340459,-0.236038551004726
6.8668372,9.101659267000272,-0.3698657226062044,1.1587565008083134,0.08840772078541685,0.1870789848936515,-0.11450263178868833,0.7232066761121182,-0.19257670110564093,-0.6197940098684832,-0.23609680885025444
6.9249765,12.029387568902623,0.9858466793720905,1.3340521351591994,0.0809681461760425,0.32674768813117494,-0.25795981657958195,0.7263711503763977,-0.18534941479729866,-0.6170568742293252,-0.2393143545663307
6.9646387999999995,11.464129968722295,0.26777530482150447,0.7329504798908937,-0.019238966802555706,-0.022335117674230978,-0.11009552084287191,0.7269792174320298,-0.18311329268354182,-0.6163176720085932,-0.2410876741652508
7.045461899999999,9.646674859056944,-0.10558451249092314,0.7085761909888229,-0.20183208976479666,0.15845249440699305,0.313525302573516,0.7267289807234115,-0.1900473010360183,-0.6156368356083498,-0.2381980238956047
7.075199,8.676833780130483,-0.7202367782592773,0.574310500981621,-0.1590715755069036,0.1291142128030276,0.16641694120204392,0.7291650526954561,-0.19573722817610414,-0.6114410612015163,-0.23694955604585732
7.153242499999999,9.333121426688653,-0.7356425532531177,0.2653645488191441,-0.0910489037041702,0.13201667619689117,0.03804741796875189,0.7308490834260841,-0.19815787680268268,-0.6084913656152037,-0.2373422235676713
7.194509999999999,10.042266521260999,-0.69582200050354,0.2563554644584656,0.06269998874424225,0.14602960595038825,-0.006021575732963629,0.7335812716445991,-0.19710898443556646,-0.6055389496928314,-0.2373376214424747
7.226992,9.849416486556507,-0.7260279874815675,0.11369980331004825,0.14745909502063112,0.052098730092613565,-0.03350267703804682,0.7354079831660003,-0.194191067064152,-0.6047071834604462,-0.2362078534670941
7.2705084,9.832083676084762,-0.4857224515895323,0.12334914889741695,0.12289278793181599,0.18271111860047287,0.05543211228664845,0.7372450479485311,-0.19180995517083735,-0.6040658695799657,-0.23405791074288615
7.2815432,10.035075926011608,-0.8294471300417376,0.33793505385357847,0.23424596051054614,0.506124018821665,0.03563938407047141,0.7434704038204475,-0.18715848865703338,-0.5987371596899304,-0.23181301165617513
7.3078483,12.085418535798354,-2.24713400556268,1.1031483959550592,0.571039958098736,0.5022324597039185,0.2156113912119016,0.7528153492643612,-0.17815501791597627,-0.5926245776209641,-0.22433445901801416
7.4165738999999995,13.193249775090099,1.6671200226391516,0.5145048476141414,0.3812512321711441,0.46850628782344117,0.3446413453761822,0.7661060250498519,-0.16937526638580666,-0.5826245184983458,-0.21199586779845078
7.427357499999999,10.739236974111977,0.590341149257756,1.242939596946362,-0.24051521553526947,0.03705090841448415,0.03723683900455041,0.7696931148369272,-0.17071657699670434,-0.5786373830900947,-0.20882322237193593
7.5030329,9.785323132388651,-0.19107749665767354,4.117878068934933,-0.07012421148981106,-0.1293586435422101,-0.43044346677364637,0.7688789026776051,-0.16855336785381053,-0.5783755101186998,-0.21423530170667068
7.527821299999999,7.301324222982693,-0.44810795589816066,2.57133347104283,-0.08424175002493434,-0.4862246680766329,-0.20061352473616417,0.7635426802427064,-0.16540826406773135,-0.5854048115152464,-0.21666538320801787
7.5814293,8.416999192788966,-0.6151762740736839,2.96561941315663,-0.3236487805843353,-0.13458758211732447,0.2414920444500274,0.7600864550514527,-0.17024685468155273,-0.5890915218567517,-0.21507154203856252
7.6135739,9.854452358017838,-0.5224652937962093,2.8010841480339597,-0.016930409212561313,-0.13402773726349618,-0.3144201800621961,0.7589581192293482,-0.1714836380481322,-0.5902595369396973,-0.2148711571834541
7.6847277,8.63468886257881,-0.1692708911006832,1.9914285343526101,0.10047780519164692,-0.41002685008991335,-0.3455793707170576,0.7545378186712164,-0.16572045435357174,-0.5970402275596455,-0.2162229818480208
7.7127976,8.102428079490608,0.3817168921823464,1.7749357768824963,0.1607210414481044,-0.3120399785494966,-0.2542191743850708,0.7503990199740097,-0.16001002698739047,-0.6042237066980629,-0.21496933350966127
7.723109699999999,8.056026525142235,1.4657117750128053,0.8065120444458913,0.044802737291523245,-0.37619788414702954,-0.19198470241042695,0.745728013312879,-0.1538411097494921,-0.6123091977438981,-0.21283817672046113
7.7732642,8.34418085841139,0.8699880103959358,0.578800918533206,-0.26499225268073445,-0.36233247798444,-0.018812417257832274,0.739960402736326,-0.15414185359580526,-0.6196317526559552,-0.21155467958153984
7.8860436,7.890981493564954,0.572882492370791,-0.3126776236873897,-0.5339055150587113,-0.5385816147603859,0.11162541151077264,0.7325046482462494,-0.1630177188563113,-0.6257321566803185,-0.21288830811652332
7.953937499999999,11.02370522468691,1.0992818819825023,-0.9336937037470032,-0.7090648910719469,-0.6091910832352115,0.18496825422342586,0.7224558354549592,-0.17718340137032013,-0.6331769325859471,-0.21389385249924098
7.9640515,12.84806350323267,-0.5723854905318836,-0.2875497474318565,-0.12064205226032465,-0.2737932301801221,-0.10789222405472684,0.7154778339903768,-0.1837325429935414,-0.6392900241496959,-0.21364008691311112
7.973480299999999,15.557734961090421,-3.5647040174816995,2.055042094646031,0.5421410142253947,0.4203845851631609,-0.32735059786724796,0.7168845414532596,-0.1761531588095386,-0.6405120624296754,-0.211638646633478
7.990989,10.500712215160418,1.2774665342865812,3.2025488333224215,0.9750540748412122,0.0839311526696111,-0.28902442057367994,0.7178907412622377,-0.1507373971584994,-0.6484035682359904,-0.20367605015481274
8.0632848,10.693263704326295,1.3489743402476684,3.649057226796304,0.6298380271630353,0.16150198205618815,-0.018352944880277604,0.7217137879342317,-0.13572173691000328,-0.6509860830024654,-0.19216122962985244
8.0753468,10.491011970465323,2.6460949041339474,3.4843455682626807,0.17955399670432706,0.2547754678694452,-0.44270481949288415,0.7252676981943512,-0.12152107614524232,-0.6505551771509579,-0.18972969058755695
8.1309695,9.608564018699678,1.9347226357896394,2.8149713097622007,-0.12257464477046418,0.2044785977283422,-0.24573633868929579,0.7272329356167158,-0.11576457492690961,-0.6477415394311589,-0.19535024607517854
8.1739368,7.697274597143068,-1.0961242010937324,1.661986485053067,-0.19159889055453416,-0.21934845973400793,0.3645501081317637,0.7258801759207972,-0.12137463186198479,-0.6481140508454245,-0.195740506902095
8.191595000000001,7.294870281732211,-1.8195031223026104,1.4903345774578791,0.2071008987141095,-0.014626733751283722,0.4031429514174454,0.7263222357224992,-0.12627136953407714,-0.6487219333414582,-0.1888687489575079
8.260618800000001,7.974565777727353,-0.23470967808519944,0.9054355173616365,0.5637397790528906,-0.006913153394576043,0.3103267533377507,0.7288042520171849,-0.12399183362951116,-0.6494821432698676,-0.17788573019901693
8.3220103,7.787373338147862,-0.022397687594060273,0.2352592957877295,0.4634622716154528,-0.2179226595000087,0.19843747136947762,0.7296810058934325,-0.11913766667067434,-0.652918717413093,-0.16452657679005078
8.3549029,8.384117190303531,-0.7169134560855634,0.4504567632735592,0.3687010316511252,-0.18229043293965086,-0.2761146297310495,0.7278316203852494,-0.11286104143860218,-0.6573221606839554,-0.15953399251115036
8.3940882,8.358824130515838,-0.13208123260209623,-1.4205123192520552,0.6684773124170743,-0.561563951811666,-0.34684995129223795,0.7221890641696304,-0.10175345399078828,-0.666008095078864,-0.15659632014883473
8.4100412,12.3604823540561,0.07874892045918155,-0.1408718350803167,0.2721320195859027,0.08318442257740338,0.1491114117598985,0.718559671303048,-0.0916708214156161,-0.6730979911581727,-0.14902199024529858
8.463850500000001,13.70033796970135,-0.7655004245833257,-2.961093869687836,0.17896548993751996,-0.38622540251542165,0.3255534615087253,0.717113651540976,-0.09492388134229574,-0.6765175321763746,-0.13806337741220617
8.5152783,12.57324696600277,4.64221936622228,2.0683509107742544,-0.5126778633489539,0.13477761313580494,0.45395448744777644,0.7300994756031752,-0.10307298032506268,-0.6604558576523198,-0.14187591953397952
8.563645300000001,7.908792713181883,0.4862040377954019,2.988581006663962,-1.009778119576934,-0.3418622594872678,0.13121743970936214,0.7246862523520199,-0.12437773957173462,-0.6613129638262821,-0.1484088185597624
8.623711400000001,11.159922972693419,-1.5275706999908867,4.564837654894482,-0.8001475781450256,0.027773621648599624,0.13039579176763924,0.7231033184991004,-0.13494962034583874,-0.6591760215819441,-0.1561959132483916
8.6382796,10.672261616052023,-1.9604602625018441,3.477250281139575,-0.16720396389586767,0.15113935658886563,0.36725538766466526,0.7242329646206275,-0.147119464370395,-0.6547724480358957,-0.15847876025910088
8.693627300000001,9.491229392696836,0.37911687373718345,1.6043221161803047,0.20476997489052903,-0.12901241245143458,0.13676912063317498,0.7251886681021273,-0.1500965252715729,-0.6543589230187984,-0.1529275273563837
8.7319107,7.314697369879719,1.8787087544806482,0.7816082212599009,0.014276974127545413,-0.02660524803063562,-0.3100967735693019,0.723319628719104,-0.14592541548995827,-0.6575620098558987,-0.15207462318877435
8.778632400000001,7.985271222548983,0.6953360859615068,0.6570842391044248,-0.4403470392708099,-0.13225605717873157,-0.39359120851623164,0.7191832745111248,-0.1449472717437832,-0.6598338362758465,-0.16243464711380395
8.8306204,7.321490634682388,0.36368625666471754,0.3931587032757296,-0.5420674391078473,0.017201923381055147,-0.3388235052179988,0.7167843060731199,-0.14698812018588012,-0.6597151943121309,-0.17143690817674248
8.8557044,8.494565364494939,0.09170393622879607,0.597169159149495,-0.5263016315137513,0.06295975342884923,-0.09550832626739975,0.7145385904690471,-0.15210010531592422,-0.6577148310982024,-0.18360654031611137
8.9067857,7.810897413600685,-0.3547834230761636,-1.5640850643883986,-0.4829169643202954,-0.2798689432307729,0.24828113923529938,0.7125317422294979,-0.1626041833169222,-0.655805457340335,-0.18914967091132773
8.9536678,11.100180381759277,1.549527607083748,0.14188838899288186,-0.3758491022704018,-0.18241372303174083,0.19572263467757445,0.7083268617955382,-0.17323243531774032,-0.6572275607823567,-0.1905662970224259
8.983651700000001,11.944836374863291,-0.7794428618478445,-1.5674905502677177,0.002155158871373377,-0.12278150007155414,-0.1157673186533647,0.7069326089454221,-0.1743827084552151,-0.6580805834991414,-0.19174697656773673
9.0338843,13.858793841467964,-1.453359219763014,1.9653919008043077,0.32323338753647274,0.44862207604779136,-0.36394168684879935,0.7104965564353438,-0.16839984741851102,-0.6557419520442569,-0.19193391313711067
9.0536633,10.840511994916112,-1.1236420976340435,3.8698311871097935,0.7727374285612116,0.0369186451912777,-0.570837899584741,0.7100666790379464,-0.14781850148697526,-0.6607314080037169,-0.193362375904904
9.1027643,11.426679881242869,1.3579157743463746,3.9470041310915382,0.5286943406797469,0.2853174341896895,-0.24513253903028848,0.7128188201326626,-0.1311830508854431,-0.6626894511614593,-0.18847553725718905
9.1764883,11.642944742109513,2.791161748616629,3.2125373575002114,0.1035523832374471,0.37772955235722183,-0.19631091815173735,0.7160556501407601,-0.12236246788382976,-0.6609027596824021,-0.18841251179009605
9.2354461,9.482814767823609,-0.6105514138185549,1.939899075585139,0.026326774792719724,-0.07363958160908964,0.18128708753728628,0.7174714950608357,-0.12194472581081042,-0.6595536095273742,-0.18802439677207594
9.264266300000001,7.088058594856516,-1.555296940585008,1.398472763090578,0.22060712070585337,-0.06649972363224915,0.31032347682953126,0.717388329559207,-0.1242166830190343,-0.6609179497658105,-0.18196610659502693
9.2846343,7.54025811549721,-0.7651774634644208,1.6914589544363643,0.5117251165816745,0.14355807933080492,0.43289775506155936,0.7206701058683989,-0.12326427712047677,-0.6602862382568461,-0.17164673041516373
9.372868200000001,7.374518661577154,-0.3124576461235804,0.10410046402347803,0.6420886449733271,-0.2854727656564771,0.014290374872516463,0.7244342707112646,-0.11040572513516032,-0.6649917753577543,-0.14419258643548433
9.3905127,7.9664781240377565,-0.43755720588014446,0.14037498335870052,0.6161560131587125,-0.48564467929960686,-0.4071687199609252,0.7200624095081816,-0.09966951015002122,-0.6725846282795409,-0.13858583247140896
9.4472042,11.381263497115587,-0.27664124706318105,-1.4889579749119566,0.9556152767649324,-0.5173254306202872,-0.39574028637392733,0.7083197463237422,-0.07972187958078283,-0.6890957697191645,-0.13066973268176513
9.507159000000001,13.043495762291721,-0.236935802155949,-1.4433531625069747,0.3669323590910116,0.1988293022169097,0.2705667866461869,0.7086475168359139,-0.07219186302310346,-0.6908242318787675,-0.123971417853683
9.6070198,16.005634495641523,3.5343628234006186,0.5623845014560906,-1.000265264881968,1.4584741309454952,0.2906752770108216,0.7154935434355976,-0.08769838410302819,-0.6834384392115062,-0.11528175283116222
9.6242458,10.073714445507715,2.198681098433317,1.9592429667299243,-0.9145326598891221,-0.3659132277155252,0.28169690821790966,0.7191844451108268,-0.10130374576720934,-0.6763202648349323,-0.12289094506010811
9.6584815,8.869181427904355,0.09647786963103493,4.404291089717632,-0.9047288698107538,-0.06596865542366513,0.09496178539423104,0.7149485393602025,-0.11941891446021118,-0.6755872948338281,-0.13479434704379464
9.6739954,11.450494282441522,-2.1495340462532804,3.7516393046992986,-0.8121255874740579,0.08440185820772987,0.38857151367321385,0.7137551227324815,-0.13512367307137185,-0.6723470163218518,-0.14228389716316986
9.690860800000001,10.761631528043143,-1.3160902356637603,2.6830865690196415,-0.19925803761430055,0.10108864455213623,0.033009089594836824,0.7156082871556383,-0.14325524957551905,-0.6680791484123877,-0.1450963965086747
9.725340000000001,8.286196851492324,1.1743402815225197,1.0771107904648303,-0.02901758180336871,-0.13042162874284177,-0.24718742534512522,0.7127799884575459,-0.14175980707408242,-0.6706536502777095,-0.14856825543149554
9.8081499,7.376900099572681,1.3997306752314764,0.735908612448682,-0.2882546967098607,0.01671544704285841,-0.2791040812929471,0.7112427171426957,-0.14012596349274045,-0.6711737952231913,-0.15499757505328396
9.8328936,6.804665096098423,0.05242590939553155,0.1881258719056532,-0.5131386899722333,-0.0723525942928969,-0.14034401409143005,0.70917995376554,-0.14010731033216706,-0.6720148279499671,-0.1607165386136793
9.9174138,7.745012890785947,0.7553401045230372,0.18150464419792448,-0.518074646279315,0.004614967432233593,0.09039385285260917,0.7068006225596178,-0.1465799722262589,-0.6716371054456806,-0.16688556042997726
9.9453899,9.06307582362092,-0.37352184765350804,-0.9158989601490456,-0.6137134794784267,-0.2092318748231583,0.21913750192755302,0.7045861252346364,-0.15643546458695767,-0.670874295870087,-0.17033501309805146
10.0491597,9.098162914018294,0.30883230327645717,-1.4142680207064258,-0.5185160362454969,-0.22949795620644697,0.2516242874794841,0.700861345162264,-0.166608796418596,-0.6719927228113142,-0.17164109153090268
10.073150400000001,11.858627786225002,1.1701529942415716,-0.24242156237062473,-0.06545833743651897,-0.05783132637632682,0.024716554735507688,0.6994338218605636,-0.1714754277414067,-0.6722908280922625,-0.17150378707609273
10.0847394,14.325906015672224,-0.811071228465304,-0.49918325468525904,0.23907138622937701,0.294572413810676,-0.16218251845305057,0.6993040639331171,-0.16744692645646925,-0.6736508020457108,-0.17067498319928087
10.110696800000001,14.421040570009566,-1.6596599191167816,3.5798272108091673,0.619963010091142,-0.09251292444945824,-0.8512803046476274,0.7027546592700032,-0.1507886799267758,-0.6737685259856376,-0.17156525368319214
10.140930800000001,9.11098691722304,-1.4615775800523327,3.0594254996244694,0.812057017410334,0.010425138965861279,-0.5657379921627277,0.703056379555066,-0.13089417973277356,-0.677970780539472,-0.17010015171569048
10.172306200000001,12.060914039611816,4.3646941996102875,3.6380624867242384,0.4499144552650547,0.42607683341191577,-0.4629269142271721,0.7082075375684704,-0.10916671754691618,-0.6772923447921442,-0.16673269384613623
10.2580781,10.102082663417411,2.1996296786431833,2.2223600240713255,-0.16928775346453107,0.3071731745632135,-0.0907261142811437,0.7126753113074127,-0.10343403082372217,-0.673009892907616,-0.16868012914660058
10.2765267,9.040668554194953,-1.6332124009505287,1.292684765306368,-0.06496151440006723,-0.0573405199707447,0.15436424203402985,0.7131541471664294,-0.10473608028531532,-0.6724855362196606,-0.16794260758110507
10.330894200000001,7.0014560160663155,-1.6819476463199197,0.878511052181406,0.2729718770177,-0.004580413722715134,0.2994415855654955,0.7138741421409425,-0.10455016846541244,-0.6734003517763187,-0.1611984419400884
10.3705928,7.928014002550615,0.5412927993575514,0.5867006348370438,0.6355173412639383,0.05469687894686654,0.33035312376513026,0.7169279805300943,-0.10074331977003231,-0.6737778090155825,-0.1479476878254931
10.3812458,7.116072525093745,0.19722307988849075,-0.23356404004726522,0.6123629952612232,-0.1404899470169566,0.10693782526209644,0.7188464627306919,-0.09066180234938563,-0.676513754442778,-0.1317927944315036
10.425448300000001,7.903276731451058,-0.29973128333111876,0.9023589403741586,0.4721806668734837,0.0543840891644187,-0.34019017035328947,0.7185593585808747,-0.07897531243469678,-0.6798292781677178,-0.12356172857174864
10.480580600000001,7.866736606885029,-0.8589498886864306,-2.7033178374148368,0.809860064686718,-0.9100789140263278,-0.4249664027753147,0.7108004178603385,-0.06343272032134128,-0.6904174101164954,-0.11858691230582334
10.5436378,14.463475947128584,0.01541552381734021,0.08425483567601083,0.24574906509073957,0.15511210415301546,0.05087334199208161,0.706410640916242,-0.048486494544705425,-0.6977157465751948,-0.10874650903861081
10.5852991,12.8535704874556,1.7167081169018317,-2.1342346990946144,-0.1550617566639523,0.018151131757895865,0.4553774105332259,0.7079848343765851,-0.0515616034071545,-0.6969934727473132,-0.10148386223670593
10.6010983,13.16327496021757,1.964257428127866,3.048583318652462,-0.5803894556246229,0.5277540255824359,0.7439645613027241,0.7165678720349418,-0.06307474162758792,-0.6876817078419747,-0.09821369779958773
10.6538625,10.402721222691259,1.2720429783652194,3.7795067337549706,-0.5535035795847534,-0.08560041601178223,0.566375717616063,0.717148658524766,-0.07896017037289209,-0.6859628709465555,-0.09443533636074672
10.683773,11.556484287715547,-0.20214790982476394,4.492324352264404,-0.3508145712553486,0.22294772624145562,0.17882705367047855,0.7183840111992751,-0.08786110623603088,-0.6836421071682516,-0.09401227457502032
10.743336000000001,12.064826681780842,-1.235460154732226,2.8951107037902015,-0.1234965107435761,-0.0734513298091385,0.1051064025313635,0.7197804611473652,-0.09331797486804938,-0.6816563138043263,-0.09247979870061412
10.775853000000001,9.611824793774721,-0.311300501683206,1.5783236838632124,0.07877470494321757,-0.29414162915555214,-0.1486499995778987,0.7170038670124048,-0.09135860034583396,-0.6849975338660735,-0.09130958016276897
10.7929236,6.643002242753925,2.2303893703757063,0.9267955084822326,0.05952534862325162,-0.1401547212141753,-0.30062023082143224,0.7139290332488217,-0.08420801291544522,-0.6892471173016271,-0.09029262061003418
10.849353500000001,6.373169329199064,-0.1676490635605276,0.8503589691844805,-0.3900877880856336,0.06568336789397901,-0.25593193703503064,0.7124588565174467,-0.07991940002894592,-0.6903900189001176,-0.09683433828945595
10.924551300000001,7.473537456055391,0.7615594574871639,0.6993973340612158,-0.4355986722908567,0.27909941108362285,-0.03624100304655521,0.7145079438666218,-0.08244958407287918,-0.6871506721758828,-0.1024910628588171
10.9351368,9.271478452527475,-0.00018436619414725908,0.500045757767914,-0.35831130812754935,-0.03478322994001148,-0.02613346029440618,0.7153378921197303,-0.08550955326788359,-0.6853252023736938,-0.10634464438362501
10.997144800000001,8.483478048185905,-0.7080293893814087,-1.29714752759649,-0.3214433132129575,-0.42330649042672763,0.19812842940504405,0.7127176697511702,-0.0900264332233074,-0.6873957529074839,-0.10684495042022787
11.0421558,12.348208703325763,1.9748115242290545,0.28656144436740655,0.010607916283332047,-0.05844321960361108,0.10399510398224812,0.7031365970459391,-0.098371691671711,-0.6970878713878951,-0.09995216724109532
11.1036211,11.62810236992977,-1.7980850609990893,-1.384227064497169,-0.022974269028572334,-0.2882273863654397,-0.060245559431024116,0.6999792773680199,-0.09719916928569845,-0.700673762549456,-0.09817133604214523
11.1293278,12.79752250384784,0.06323537796651846,2.766076099303473,0.29414176606771875,0.1587206383993756,-0.8002062088454805,0.7033114853067969,-0.08313464365148304,-0.6988907168113792,-0.09996675254984146
11.1968543,12.095000614585231,-0.38792725722698895,4.196885578460225,0.4230148439995155,0.0965902580737999,-0.7551739203948212,0.702953923957463,-0.07236321574312583,-0.7001214168293167,-0.10222204995511339
11.263759400000001,11.23679074505052,2.558075236035236,3.406612421018922,0.07145680602257037,0.4212643377808073,-0.32097835510942463,0.7081724862157897,-0.04683712185504188,-0.6967508066090679,-0.10409768140017776
11.315437300000001,9.634000191077615,-0.748692065053967,1.7746201664205552,-0.13716505757790132,-0.006467401202251708,0.09263383366980978,0.7135371499335869,-0.04314653044193461,-0.6908276028803583,-0.10844508137325266
11.3385534,7.989669637034343,-1.4235663531791778,1.3702431103338828,0.10376687674882941,0.1051655989695752,0.4007655642187643,0.7150469096591513,-0.0459208796594879,-0.6900715862275653,-0.1019823302320772
11.4150405,8.45910867515026,0.2451511520945307,0.7100355633468096,0.3331743454476958,0.12999015873538597,0.3791986292827211,0.7180876053518673,-0.046073693161501186,-0.6887525052106388,-0.08858550899862633
11.4850467,8.394305223571418,0.12440550291631323,0.39687811044992327,0.31548754976946947,0.034084470374190184,0.18603136609425253,0.7197411103568025,-0.043872845523605666,-0.6881364582898976,-0.08072250157329419
11.5431649,7.7394938468933105,-0.9193946834533445,-0.4760887324810028,0.4589589891895171,-0.45292912615883735,-0.27848509819276873,0.7167429253032127,-0.03057067812851279,-0.6927355415728776,-0.07390860645610439
11.5944075,10.284798731499349,0.07738802794967375,-0.18323447737920517,0.31303622169758893,-0.061337495906190045,0.04118309313574186,0.7077858427670206,-0.010557104868956842,-0.7037635356996038,-0.060370805319721735
11.6856712,12.528448388993978,1.8809033462633866,3.5122702678156617,-0.3208056782827161,-0.014616946266412707,0.4554173514405362,0.7087952485514581,-0.0140239474835793,-0.7034162704102406,-0.05116810578862831
11.7008305,10.87679672241211,-0.14890157338660984,3.564849227926271,-0.5113041271811806,-0.06446707002147155,0.3726434366967333,0.7076866446772979,-0.025471226295152798,-0.7043234137992836,-0.04959191819769209
11.7620853,12.218499828144788,1.1559549709997758,4.074872903812867,-0.1449375249799229,0.15424625730218525,0.26501085782469147,0.7091228735777115,-0.03156387584181815,-0.7027325480998924,-0.04811899574760411
11.8127673,9.913763169547774,-0.27850317532375685,1.9996501321022389,-0.02181903397409098,0.13755879724539152,0.076395878447898,0.7128987836307935,-0.03900095521946339,-0.6989085843328099,-0.04220237594740115
11.8405541,8.752808348435472,2.127760469089455,1.5210624441878344,0.09584698761411344,0.2637108305189711,-0.14406951595645223,0.7160606804060481,-0.035171593379913074,-0.6959746743263053,-0.04048843899105806
11.8974882,9.291010373076963,-0.17796368421023426,1.466065089853983,-0.1546626625476711,0.18213848327322307,-0.17915280785505064,0.7194938691857349,-0.03153254616709928,-0.6924304293612018,-0.04329400918159268
11.962564700000001,8.557389259338379,0.32924360795069585,1.2306131503091247,-0.09999734258276344,0.22091791310137318,-0.10725451399001383,0.7217008947363107,-0.030342053999730334,-0.6900714606663557,-0.04503951009593324
12.032945100000001,8.642841339111328,0.8374812843536241,0.2739267511471856,-0.3271823094281133,-0.14008021076792382,0.00670829102202428,0.7231758811575717,-0.03189384188264149,-0.6882379444462227,-0.048248933525685364
12.043148700000001,9.480022067696595,1.305064218166938,1.2930567717045691,-0.4298889019359919,0.10904020179918364,0.07235546372706914,0.7223850546254112,-0.03778043011296706,-0.6884601014436393,-0.05248962444643625
12.0932476,9.369009363869463,-0.05587781691449554,0.9396247394668085,-0.5885494351387024,0.049586230408580054,0.1676992028951645,0.7236757098385556,-0.045974060774321715,-0.6862911614847335,-0.056429552483700844
