,rightfoot,,,,,,leftfoot,,,,,,lumbar
9.741022800000001,9.427582889474849,-3.567668285848419,-0.6883509598645685,-0.9658085654179256,-0.4028046673237209,0.23489967557371305,5.6471617536793834,2.602089651718667,-2.542918382518669,-1.6430623775803,4.696177423641246,-0.7760717503943934,61.134019800054126
9.768692300000001,9.420782841748714,-3.144793064481666,-1.4399188882667127,-0.3183317109532383,-0.4595707108914036,0.011287942863204531,7.980006734168937,0.08856813811066686,-1.2397023649561225,-0.713520812062658,6.001401057149946,-1.4445909764882376,61.36065331430844
9.7788185,9.429009479311754,-1.6231064820996903,-0.4533615695304035,-0.45201602289753573,-0.8253361674772429,-0.08664056717757188,10.343953933461897,0.20513344746268047,-3.397544448582014,0.29998819038264274,6.738529850077885,-2.0593624413166056,60.93881605059838
9.84047,9.521449684104983,-3.1186220465557195,-0.5208216019610841,-0.40366622638903793,-1.7873056320013194,-0.32361309547880834,19.5417293642328,2.211316472541412,-8.33721565086436,-0.6131101696786937,7.729347606299095,-2.910203143910411,60.06791543168887
9.8811324,11.053512800307502,-1.5555719193958102,-1.7357764754976546,-0.6181015145210993,-2.04936873345148,-0.2606789370377859,21.317331459115728,-2.184309517885561,-16.57779558389784,-2.4209248068023816,7.082618886058415,-2.113839586881021,58.70752811490748
9.905409500000001,12.44692834202068,-2.483296470194731,-0.9583491113355855,-0.8754248599778457,-2.755835248797495,-0.4348616613692363,8.225128035969014,-2.3663358204863227,-36.4766208617914,-3.796487510044067,2.319753188754819,-0.9688148491743691,56.979645431996396
9.977494700000001,15.830523902866702,-5.685393720556279,0.645151829095499,-1.5290301323974542,-3.7213897434404526,-0.7229286911056394,7.642067335180783,-2.5254638670166125,7.578639646261857,0.3807685037024207,-3.3245492232039626,0.2956629968072485,55.28606458756996
10.012230200000001,26.35842719715312,-7.456505903267458,3.183436649552505,-2.082477610873004,-4.367312266713097,-0.19138920169821533,23.140240798270554,-13.496929035408922,-0.4911866567091525,-0.23917912762494334,-3.126936910766715,0.9868580642284206,56.26456324227766
10.0276496,31.397565800173556,-4.816788598332441,7.3239295913210976,-2.35689066146959,-3.4295973188514277,-1.3239934892244292,15.292151056432262,10.022631619352595,-11.622090470528397,0.12254917338734644,-2.9717817535720235,-0.7906913766899721,57.6683941469299
10.082097500000001,11.129881468469808,-4.684189692114831,-8.102506656614992,0.3795728191559803,-1.2442731443736794,-1.2478028480304457,10.760595722020275,1.216909254633265,-2.060471584606793,1.0875502740255043,-1.8228893302153124,-0.1896462061791815,59.6217461158407
10.1438913,4.740110232533398,0.03799108365484828,3.6192044158868164,0.6997943249990315,1.7381340753281354,-0.8879204484449554,11.251342535934274,1.8112824250890802,-2.635261797984299,-0.2602568018656116,-1.2492099166801283,0.05109011088379942,62.55504614162964
10.190954600000001,5.429014889055401,-5.795855578792763,0.3508413626505931,1.5781724787271085,3.8920583438433867,-0.1696730879514849,9.918955931099513,0.9926531788818176,-1.4802054829983242,0.2870355961616382,-0.8490921830862409,-0.1606690187218918,63.78665238359588
10.225458900000001,7.1249643186898535,-3.788338641755394,-2.743392385869482,3.0008686465855736,5.936061110704637,0.05383530640291616,9.509845696164593,2.928528340791838,-1.1734373728953076,0.8693868464390192,-0.6093661508237284,-0.16034332015329883,64.3003030234304
10.263913800000001,10.388962698544347,-1.9936914153728984,-5.121046184699962,2.046026539814759,7.12908216689833,0.5184566739715799,9.445777211068442,2.927283538281841,-0.203526496289368,0.5663408865884714,-0.7150996585834475,-0.0027454160520959943,65.57372175455893
10.293568500000001,16.388857070958014,-0.9138501805176183,-10.625960878580484,0.05492599560690664,8.270079149386135,1.4240540948388458,9.02166827997813,3.8544630303694745,0.7502592002080617,0.24101942363860865,-1.6268150514392472,0.13092623888095942,67.3162662342966
10.3527083,20.877173126300775,-3.359518680867901,-18.534169736476706,-1.721092091652765,6.979374873169737,1.894244336279348,10.52154551366525,0.9127569171754648,-1.6435105353422175,0.19812863497961106,-2.1526514131098535,0.3592618708572085,70.29829901109314
10.4030056,9.661775186070404,0.7836725347419304,-31.552264747531733,1.5371089155894944,2.2607106538045976,1.0750577999226447,12.00532613105144,2.0119434780185297,0.15539634771693703,0.9835142261939547,-2.913022299666083,0.5813245023775387,72.95337048562037
10.422758400000001,6.054456489487788,-1.0139582990318217,-7.127351237881569,1.2132762164197943,-3.974907152968923,-0.22663110369102074,15.560516139662374,3.2551063860819154,-1.773117140940602,0.8277476873102435,-3.9244002778353435,0.9420001690433194,75.68306275355502
10.4839982,19.954308909825475,17.251040379216512,-7.888376151860852,0.11671054460137847,-3.302294792262934,-1.3870779301527292,25.667811097980355,4.471573627637441,5.6222802384568284,2.1169889869479994,-4.8632520959210375,0.8647956246605271,76.50778011510457
10.5232648,10.870214262316304,-12.321868822871267,-4.947261035717029,0.6529779546563663,-2.863828556054199,0.24049816423735246,27.35827105942173,3.1615486228632346,5.652027606964111,2.097835000797498,-4.137542683047093,1.0200625785514301,75.3824066387942
10.5375444,14.227637305235902,-0.692165868651252,-7.727875275540471,-0.8285485817469693,-1.647530005497861,0.262026782812374,11.136850206533335,9.82197832426412,-4.4728726329891355,2.7235887525817764,-2.5913437987008705,1.661620201206305,74.08161873503997
10.591416800000001,11.359367364014094,-2.318228523755339,-1.8699123260994108,-0.5665145422254865,-1.3573703536239061,0.3744386394999175,7.233611669164405,2.5406556693456506,7.675509646191575,-1.054299931540223,1.75610778851199,0.49148501218494484,73.73613686992307
10.6362169,9.519052876196978,-3.1406555683256094,-1.3307053786179757,-0.2855648739068163,-0.9028833497658468,0.050998486936069495,4.605594687747516,2.4488501697092016,-0.722318269690061,-0.6799277763487557,4.019922561359845,0.18451392011124693,73.54861627832574
10.693876000000001,9.38379794205866,-3.1478272303109223,-1.060744104793675,-0.6500314747373258,-0.6336212439709767,0.10234586821656122,5.377211103241565,4.319330064382421,-2.876606155192614,-1.2617709178437468,5.986689728159693,-0.9075055844315003,73.49480068489474
10.7487995,8.919569866034433,-3.093266623984161,-1.2225277636094816,-0.0043792283773025536,-1.183555809114618,-0.3202879430351162,10.65119352794829,2.1639355888015115,-4.953149295988537,-0.9046407941665885,7.140033464094827,-1.8622967880076162,72.740774424179
10.7920862,9.55730914092955,-1.3430268482190184,-1.7256692975713728,-0.3601544988930561,-1.1405160832392882,-0.1640796469637997,17.015923562923223,0.1426592846064291,-12.400092091615903,0.273718305934365,7.6807993035393975,-2.8392627289883237,71.39323269317515
10.8242562,9.4577361576447,-2.537955588786654,-1.4176603006703226,-0.34716569040765477,-1.9910841268902932,-0.115361198321372,20.443866028031263,-2.8514787998800086,-18.37123214850594,0.059582466515676676,6.119688940121464,-2.645287774491786,70.18972628798734
10.8520809,11.07901270942195,-3.244713169930611,-0.7948921140186554,-0.5624347274287873,-2.559008792223919,-0.33157576024951907,10.04188277644496,-0.662331323984856,-27.168453372568578,-3.1063899188180857,2.127169173159358,-0.8548493022742909,68.83218110549087
10.869292300000001,13.664877562258045,-2.441258861123371,-1.730551757255966,-0.8980676457495649,-3.4167471265194815,-0.2017607376997752,1.8096522227715544,-4.300234399327729,-13.385658398446093,0.22195487706437975,-2.5227410788116122,-0.46315965511923374,67.72308303056845
10.992462100000001,21.585909289159012,-3.5407031543059855,1.488725064849939,-2.1276876833349463,-3.696475089260059,0.45020510706205186,20.79637528564664,-11.120560111591718,1.377679911653023,0.9001195638925467,-2.2528558872891,1.1147314566547046,67.81795417982795
11.0162308,24.550371155148508,-2.3770554502494754,2.1120823262641624,-3.364711911802545,-3.5223830779464738,-0.19274795605574385,12.753216484818799,17.03016686198441,-9.919800548719472,-1.0776013134384252,-2.477864983108366,-0.5482856327181251,69.69055302328506
11.0327041,5.831860207925377,-10.30066698756025,0.6964939578917473,-0.638199743682674,-2.2238698411586038,-1.3407388107628928,12.098465008669734,-1.0063091600270866,-2.3088025879200704,1.2062810033147786,-1.597076632048128,-0.08107340148723072,71.55652954612248
11.083434500000001,2.231310869813637,-3.880022739668229,6.676149343870508,-0.3062171445853332,1.5089794982108347,-0.8209828781397966,11.32032099822455,3.2244515855130453,-1.6502621793252532,-0.13914047317799702,-1.231193520964199,0.035987774731807844,73.11044093866325
11.0966401,2.5666197627775196,-3.2016641598148117,1.9775462510764583,0.8513164439636451,3.7828116640887175,0.018476742984346105,9.626325374863054,1.0868745452614241,-0.0768541335178319,0.14414444390857947,-0.7720622147924158,0.1140697639582405,73.4009511202902
11.1738888,7.024636287540255,-3.843805097034929,-4.641865581575452,2.988353929817562,5.429876332520493,0.37460275901491763,9.823495678966975,2.999557286664952,-0.10046225997339088,0.4544122142262607,-0.8566399048815978,0.0042433343135401215,72.94755403212037
11.1985954,9.037184151414412,-1.072098699408112,-7.31594029307701,2.4163353731786623,6.662596582237461,0.6728374280983266,9.637391199639003,2.2800422391924435,-0.9429777729805737,-0.06536605523995274,-0.9980292854351194,0.07723175179755414,73.26705723947383
11.2478992,14.640885936791257,1.6848637986759911,-17.356107165196114,0.4410259696733291,6.575342729212791,0.6530334190798678,9.516439754536869,3.109059257960234,-0.38909926069771644,0.1649245159281823,-1.2198906712390434,0.22408173951624114,74.04358305956107
11.292659,11.08108443305606,-5.1866023605198235,-17.532024687275296,-0.4262932695704,3.8948274068934943,0.5997592791556335,10.431626577714255,1.9051549934266594,-1.0103548399711106,0.12603105078377422,-1.3641648196710174,0.4901994394526626,75.36353815950527
11.303931500000001,5.239788806200394,3.883671675485888,-20.404015051055065,1.0048115181117199,-0.11901465600048403,0.3022163769242645,10.099516265769525,1.5607756128142691,-2.3038426211902077,0.2720601956507394,-1.4349434011359736,0.6149036707599775,77.34026371006881
11.3749318,7.601459082241295,1.5945590300087118,3.641698487647499,0.03312325101876465,-1.0091604516186696,-0.19384838827216608,12.399745216018044,-0.5992925631743605,-2.478351327955448,0.5021496509786941,-1.7355518797941838,0.6651185050538059,79.83701685197867
11.4230795,11.957552665175191,-6.8318543385916035,-3.8920407826945356,1.2265969284089606,-1.4515840611954136,0.24507175053818833,17.619818828281065,1.3859823799237039,1.2637552920588757,2.0694578611731744,-2.1926628000631885,0.3733723417767363,81.88882338533308
11.4799775,10.89348454837882,-0.12896669078794687,-1.9038862097986464,-0.8774734757609888,-1.074313673303046,0.2288851771615245,14.1135450868642,7.90573258398131,-3.7179291219004016,1.4125938493554686,-2.7719626925705305,1.0264748289839503,83.35966139924469
11.5113328,10.17352084630096,-3.6439660540374197,-1.092871970158019,-0.012972828910647466,-0.6669746425844008,0.23108173072475444,11.358640803092118,3.033006205199303,5.169957908643554,0.2456883584912907,-1.2112489825141548,0.6135308293714637,84.6192537306599
11.5312591,9.891634548497823,-2.0138370918879676,-0.422711813687912,-0.04286497156243033,-0.2902301947962487,0.1669538818391329,6.325279926103284,1.8435835149732789,0.8334689110567088,1.0228388213201962,1.3876414845851233,-0.43970749235696377,85.66787548578488
11.5975623,9.559313980882763,-3.313851381285035,-0.3663642892196086,-0.13645045255101873,-0.08442660830471543,0.10218386074274675,6.209191713536975,1.4359002667963772,-1.068326674051784,-0.42033729192909414,2.5983454088357294,-0.5576796695317285,85.92288482749991
11.6265622,9.516134027969084,-2.0744133204179764,-0.08452529153223609,-0.1894817436861348,-0.025966942660070925,0.16096603147362254,7.474487364261625,-0.6558932266477067,-4.9030820955939625,-1.5268617509513773,3.274954814149121,-0.6479899821315614,85.93150654392835
11.641261100000001,9.57060432434082,-3.1053527813658492,0.39817199434491835,0.03813405387714902,-0.1433005316084736,0.025218927029175026,10.757079955924796,0.17974667349726312,-10.061238226253316,-1.3109891542824366,3.208735598336106,-0.7548985571065928,86.08220622275128
11.7089973,9.612908133347096,-2.429324879258093,-0.11554842102362813,-0.19218374603927224,-0.27648456140597294,-0.01857281009095811,9.039362798529918,0.1704630331883323,-9.065394306951855,-0.680519421984349,2.217172288778694,-0.41189328311698986,86.033610803105
11.748361500000001,9.78483449996212,-3.4038280564631265,0.31390977489624805,-0.02596161173985341,-0.4827616781732512,-0.04664195312882498,12.450506174318711,-1.2007456941704857,-12.670534961494887,-1.1096391564338322,0.44541832302554796,-0.04499345296619797,86.1254296996663
11.821843300000001,9.760128274674424,-2.6302124807545297,-1.1587375944935232,0.0006911790366077118,-0.4144327401222172,-0.1574554020244222,10.240211684313532,-3.499076395841623,4.26144309717059,-1.3401834979399696,0.12411199741444086,0.05063510170778834,86.23199117914756
11.862224900000001,9.643625282713352,-1.9922801682940827,-1.3347239915439357,-0.21898985003083887,-0.16307894936844403,0.0019659498022480872,13.42437159386404,10.023169183572378,-5.91214758948186,0.5991220962877553,-0.018543549679091925,-1.0343712896215445,85.83135315798543
11.903671800000001,9.768870871976109,-2.2326876985329482,-0.5684200161003539,-0.17817028015604036,-0.15592470142595077,-0.03400874228948486,10.780535134130321,0.6472720472986286,-0.04501723973887511,-0.03321046924961639,-0.05989270436825557,-0.07315739272354234,85.67935398124204
11.9643189,9.614818588988236,-2.655261065916293,-0.8261347802442427,-0.29114773689090834,-0.1985018637651642,-0.03100267206897401,10.308026940652914,0.7640878249911608,-0.47533864932324543,0.20089834503718845,-0.09547986001390497,-0.1442865097396461,85.66832844953196
11.979526400000001,9.39469968851444,-2.2905946105672834,-1.1901186567602924,-0.14358740180913937,-0.14663350571822462,-0.09278857492242358,9.801468100206625,2.106498143042185,-0.11238529280714456,0.06311491689646304,-0.07923133296895146,-0.07263404875993729,85.64119395361132
12.0224296,9.719663349592068,-2.255247408588056,-1.2100940027025744,0.014022516740125513,-0.10810785422638569,-0.10022923674413442,10.167695168998442,1.0774670459695315,-0.8024731009653125,0.16018567276522794,-0.07735479456483059,-0.06343236506656603,85.65989510928995
12.052268900000001,9.647917504837308,-2.108829312725499,-1.2843209790554848,-0.09582186665380717,-0.09212785192157247,-0.06333229325937734,9.99679643034752,1.0054090301302598,-0.3666893301299915,0.3712308636908951,-0.05582385031144953,-0.08959014650436163,85.8811526223964
12.083892500000001,9.794894419578082,-2.1776404574242645,-1.25882636384034,0.059650327663249854,-0.0711148046119182,-0.09693079231827041,10.138511126186687,2.1235631087988507,-0.43521141786942774,0.24419141571474762,-0.07198416352218624,-0.08512735980359243,86.12311819859636
12.169042300000001,9.639303478742399,-2.5064128673780015,-1.0641221420325193,-0.03657856096012803,-0.045009996561777205,-0.08478137786201795,9.916637042700419,1.130475538239623,-0.6581434257141578,0.08278118029686957,-0.015005479887684857,-0.07346592466234855,86.61171599176008
12.1918991,9.719186915779993,-1.8290165320946752,-1.4279208331460898,0.08322487649528326,-0.049318020652619095,-0.08609309419512717,10.012176998260001,1.6717907883180145,-0.44219611853868446,0.23267193743953107,0.004972157743947195,-0.08081065031724749,87.02192701092847
12.2509669,9.798774769772155,-2.1512184663662968,-1.2183279020142712,-0.045653509668186716,-0.03506431334759169,-0.06466908359266679,10.004154960985863,1.6281538248611485,-0.7289235653080088,0.16305292710371955,0.0006422286687959586,-0.07931818210992427,87.17837926343154
12.2823344,9.719472401398146,-2.015034031230204,-1.2586781186879283,-0.02572864935619302,-0.04516352734945807,-0.07574539261317109,9.970321909318017,1.5768396420718094,-0.5472485805879296,0.0023449481150428194,0.009522130449993475,-0.060793227173723714,87.20289327348787
12.324049200000001,9.654980816477334,-1.9932226501119117,-1.2505306624108807,-0.07341998715585034,-0.05468036298565204,-0.06058552955442738,9.961240768432617,1.915523292358288,-0.3438853612366306,0.051430095227464556,0.0007954030562920285,-0.06256614637469476,87.01405408268666
12.363849100000001,9.783692156202004,-2.0509922566524343,-1.1097909242628052,0.00021546153604610433,-0.061750100147177925,-0.059127101441755904,9.964344253676765,1.7202093868272705,-0.6438889658060429,0.0061373378811103675,-0.011840142504942993,-0.05481955625357166,86.95038873926178
12.407344100000001,9.649197539853489,-2.2132309575417803,-1.1907672094828765,0.024985798601088762,-0.07670660316658001,-0.05737534561945546,9.99580132096155,1.7578660249710083,-0.46990143964022996,0.10087168196393359,-0.015405226320278152,-0.04263568179400343,86.89868595378104
12.4528952,9.75151485451905,-1.9043017457340903,-1.2784770090214974,0.03233321229757954,-0.08622654675826988,-0.04524724341688618,9.972422176357666,1.8106908635264336,-0.6337584646200075,-0.007646970531220063,-0.04414363733400887,-0.01806869105688973,86.865296958796
12.4823622,9.745949866996597,-1.7378824084604287,-1.5625475645065308,0.016602842551085684,-0.07185669468388459,-0.0277718435972929,9.975505215292763,1.6796118493148504,-0.543163822062554,0.12224167027246995,-0.031774524812950455,-0.011839595578250386,86.82038776407535
12.5139165,9.719302267633386,-1.804514514595846,-1.3283695800500017,0.02980656071264346,-0.07564764087463056,-0.031172062208000836,9.965334940371731,1.6826496427173927,-0.686685210594567,0.11214896064982223,-0.021983307361158343,-0.013169447831328838,86.68566159701898
12.589024700000001,9.689360000955055,-1.7622753011269439,-1.5103993741586819,0.008547233357910165,-0.08176204646391248,-0.03418073058128357,9.986674679406045,1.878921297166632,-0.49135265900303754,0.10004929832721209,-0.02679284396392989,-0.011127223483397909,86.29878688976196
12.6304213,9.760380004164016,-1.8666107185333738,-1.3983086852830797,0.017488937609420333,-0.08554411872160844,-0.044856329934449296,9.99583569510438,1.767031441222503,-0.6927799136190367,0.05776870856866189,-0.03044392116979083,-0.018871750959855455,85.95025238843509
12.680668800000001,9.738118596347334,-1.826701255456809,-1.5492105273298398,-0.008653596984207037,-0.08341437301748802,-0.04087658103616949,9.949033737182617,1.6042100281923561,-0.6449763093283442,0.13734034448003604,-0.014062328161577565,-0.02332284583479658,85.66270982284625
12.711303000000001,9.708149247662018,-1.7233719635479705,-1.568227120067099,0.010582087103157767,-0.05971688722709329,-0.03377058670977525,10.01007080078125,1.9899395595176048,-0.5257917397247758,0.0457658894154085,-0.02092273690070612,-0.02635151912664102,85.15469910819517
12.726316200000001,9.742655000256931,-1.848643417167346,-1.471565638925867,-0.000967786782571385,-0.060500892563982916,-0.038671955339900504,9.917419338262937,1.7626846273165422,-0.7284381108721592,0.10336398226887838,-0.00516547158402917,-0.029908139258623123,84.70587672340157
12.783681300000001,9.779542870724196,-1.3633787862410987,-1.7252255023838128,0.03139195188544252,-0.04709968607561807,-0.035979572983045674,9.984658845802851,1.8099303667324358,-0.6552118973523241,0.006387556766918529,-0.004272591322660446,-0.016196686143596328,84.30406916690218
12.819029800000001,9.706915380828713,-1.811650226626707,-1.6067210855151999,0.0029249997231639655,-0.03522276558371996,-0.017166104521013536,9.951015191388265,1.966382601416178,-0.7080293893814087,0.05112561415184692,0.001962919899773213,-0.02147753689966474,83.7919169179373
12.8507917,9.726134763152185,-1.7141931890769917,-1.6259348473668527,-0.004272591322660446,-0.0053721874381505675,0.000379840588016856,9.958278380876983,1.8486129950732468,-0.5727604671780621,0.023381540516021156,0.0010994553761946532,-0.0062360802698014075,83.54372926553846
12.912387800000001,9.685983044472849,-1.8531597661221364,-1.4928514917757667,0.00241163800498305,-0.006891214584987279,-0.0025151306336549414,9.973448753356934,1.9340967575647987,-0.6591997742652893,-0.023033133144521416,-0.010595474084238372,-0.003928574433009471,83.01531908075029
12.9340119,9.769498973135056,-1.7322591010852553,-1.601554142609458,-0.01105908285142227,0.0005862303721863558,0.013299691426460095,9.996885505506338,1.794488310813904,-0.6816581743256714,-0.021020580503729083,0.002947661409815473,-0.0010681478306651118,82.80526218972166
13.0190043,9.706088900657637,-1.7822809219360352,-1.5979669210640464,0.0038964020687584254,0.0036858891868510454,0.010576221865697424,9.915327204093117,1.937089731457382,-0.5952472417009452,-0.052509316916363076,-0.028111988310479837,0.006493923199359119,82.5016232861076
13.0610616,9.756136805608698,-1.8323213729268837,-1.5290018536134244,-0.005715882842989588,0.013404824625203402,0.020294807851314545,9.984688659002972,1.812498632762674,-0.6743086296786087,-0.01782000797236777,-0.026449816690539255,0.008460556572470296,82.34022797136983
13.0911129,9.7238063973399,-1.7834997856488792,-1.5338573878811252,-0.0028303456342508716,0.011055576164395578,0.025154798953992797,9.936826705932617,1.9483709202397572,-0.599125483310447,-0.01793274022815261,-0.022599578500146933,0.0160222165286541,82.32528650258784
13.1306597,9.692678451538086,-1.859786643868401,-1.4673448790511412,-0.0023512378515255067,0.006731300269283595,0.024782341364170277,9.99690425817135,1.8272726193978366,-0.6649565707092949,-0.05832836344548207,-0.028839990496635437,0.020378761171829192,82.40982799498231
13.1454903,9.765922546386719,-1.7767951748030266,-1.5924482086045662,0.0011762887412060182,0.009877052114966294,0.02435111735289318,9.961240768432617,1.8593438820116928,-0.684569265997152,-0.025719080222600114,-0.030809221439026358,0.02580261265490198,82.41995840218777
13.2139849,9.685951794031471,-1.804205161118712,-1.521689607363786,0.0004795933175442482,0.019444583343125238,0.03631702437996864,9.959340890024835,1.8911975740120013,-0.6826646399531553,-0.03122565288129566,-0.028923112786061845,0.03508263476441845,82.46634476674373
13.2490336,9.717093467712402,-1.8530216296554576,-1.561295778478799,-0.0027662991251471694,0.028990688604389626,0.04026100919463314,9.961240768432617,1.8311104774475095,-0.7099230782896887,-0.03771656829638257,-0.031059134874336012,0.03615132694722793,82.53577809455984
13.2806143,9.736036005389991,-1.77301711513095,-1.548660612191767,-0.06184197250936259,0.07561729170747257,0.06600395991442742,9.960300083228764,1.8048142741657927,-0.7296220838596317,-0.030729348828021343,-0.02703294470425575,0.037220548351018234,82.65139716158355
13.3324028,9.710352747507168,-2.0264289379119873,-1.3903706076965126,-0.042103452667351736,0.056244892740385424,0.048767858857052225,10.000671834867548,1.7804088631441701,-0.689230765149768,-0.029990041459430367,-0.03722136874034184,0.031221993046031127,82.80197410903226
13.363982100000001,9.68721431186314,-1.9531844854354858,-1.380716255222898,-0.02085465331950818,0.02821971819784102,0.03226837273470177,9.94996492758643,1.734382464900054,-0.7831362221696596,0.0494607249354715,-0.012817773967981339,0.024485917598138802,82.86412810184713
13.448993600000001,9.778129577636719,-1.8311104774475098,-1.3617708482195399,0.007702915538703241,-0.003820829874565524,0.030272801283172807,9.99693851961764,1.683696486964877,-0.7681411886364774,0.039343832481584295,-0.0015538809115155118,0.02291683659349517,82.98487243464511
13.480775000000001,9.72254694173474,-1.9788994504376307,-1.4147586574691169,0.002727249952694101,-0.025521786252577457,0.031203807662090948,9.949955671186393,1.6910754278019888,-0.7775859381990193,0.05636982068408012,-0.0019749522870106083,0.023095893768495437,82.96910780873463
13.511690600000001,9.672411562844378,-1.9965624228333598,-1.4648884534835815,0.002022203026753545,-0.03038516644074498,0.025386705191149453,9.960315827628829,1.7230937941407298,-0.7428016753000195,0.041414960164614434,-0.013804987008456544,0.022512038373402057,82.71072171078326
13.5607392,9.698130362960416,-1.9178655653871517,-1.524622151287653,0.0022503298767391714,-0.023976308666312705,0.022908160736220682,9.974370451390913,1.7090364694595337,-0.6656518585241936,0.047824699982775734,-0.028839990496635437,0.02226980143430015,82.6151052189748
13.576731,9.703573324347055,-2.036011069051681,-1.4430988674522727,0.006673052576520751,-0.03181472570905762,0.011996563539029129,9.973448753356935,1.6629535833608016,-0.8075198060676168,0.033272810969308626,-0.012497315947364545,0.011829740642470426,82.39818638501846
13.6189929,9.68179122302774,-1.9573078330066953,-1.508274447898103,0.0160222165286541,-0.037745962158068636,0.00984437742771057,9.961240768432617,1.713031634408015,-0.8160710718206661,0.03244363851096678,-0.0013875121379009622,0.012897615044790301,81.9117145288936
13.6809203,9.714433734126757,-1.9965752863966364,-1.4133994960455343,0.031219501085994215,-0.05803954164628318,-0.0016603936264466632,9.949033737182617,1.6366982355353377,-0.83868596721791,0.0557815697858043,0.002215589881448713,0.009216859375393552,81.6157226001433
13.702623200000001,9.692678451538086,-1.9071154182970846,-1.6127145216536394,0.02741328769799447,-0.041299210427963494,0.007360022459517653,9.973448753356934,1.6620072019403898,-0.7925810271349688,0.06317825626852326,0.004193823796036057,0.005419506679949947,81.19595792024501
13.735915400000001,9.679120804307647,-1.9762491902448065,-1.4513027580103017,0.01744723444040607,-0.04130335607080965,0.00462946098958773,9.984758852203258,1.6715173353858321,-0.8161020911295354,0.07346674937447767,0.0057331590552724175,0.0033614114527740786,80.45286446277801
13.8076766,9.694035753342646,-1.9287697076797485,-1.6195113319571277,0.031569761863846364,-0.04581155106768586,0.0026109672686602204,9.960347075628956,1.6968290805816648,-0.7934812307357788,0.06077956478305148,0.0159440160900999,0.0013027493508777483,79.83477986053413
13.8439001,9.69131394621506,-1.9450347682478546,-1.612741254393093,0.00795444070543814,-0.029078693442026616,0.008900229351610063,10.010958243984884,1.6679769481447524,-0.7612963548454847,0.02198418581367882,0.0160222165286541,0.0034374044421365546,79.360007312132
13.8825923,9.703513943227328,-1.9653918743133545,-1.5720813327487528,0.01138947491023329,-0.019346710429677078,0.005580839971380849,9.95079977023069,1.6479994058609009,-0.8161299926891872,0.046766714759637444,0.02365377884596155,-0.002059032375665675,78.80453211765612
13.913277200000001,9.681852335815115,-1.9395957176830605,-1.6479994058609009,0.02278387174773265,0.00509899755519244,0.008071544129521616,9.961240768432617,1.6131338779545672,-0.7655531116323089,0.023652958350892546,0.021209250537042135,-0.005648151305845743,78.16654285314294
13.9807813,9.666875846558085,-1.9762116865628325,-1.5625475645065308,0.03299116398767209,0.007003669762202809,0.0026096607137831946,9.986530796965518,1.7194939190639846,-0.7464015548930772,0.0007619080840005973,0.023499252274632454,-0.01274121403131521,77.67111196460479
13.997299100000001,9.700886898997863,-1.958586551916642,-1.59776659443387,0.018631193996204422,0.026108228917916997,0.0032044434919953346,9.961240768432617,1.675025149724036,-0.7795332176545267,-0.017014215430098185,0.02136295661330223,-0.005416888947473832,77.22354075440175
14.049147600000001,9.692678451538086,-1.9219605689712176,-1.557149314337193,0.027176042713542438,0.027299495719055673,0.0032044434919953346,9.985655784606934,1.6698175094870098,-0.7123573684179719,-0.011749626137316227,0.01815851218998432,-0.009537590824355582,76.99159341166828
14.100738600000001,9.70346568254202,-1.9804398561582879,-1.5029308833310595,0.015897944277066832,0.029783865144390707,0.003800653998782811,9.973448753356934,1.6732738680394508,-0.7324442267417908,-0.009688542523978043,0.02136295661330223,-0.01159920204133215,76.77755761864447
14.132511200000001,9.699496765166014,-1.9284400842443983,-1.4946921067339776,0.01863003978247063,0.010806571774596666,-0.0052156456853800085,9.99786376953125,1.6689894133152432,-0.6966782207908909,-0.014879150262716849,0.021063279146923384,-0.013811002432051737,76.70347989363414
14.174037100000001,9.742943908743161,-1.962877965669206,-1.4634524991963014,0.009613330475986004,-0.0024819090897087465,-0.00914207672297146,9.99786376953125,1.7064865579468393,-0.7307442815832029,-0.014034666753609225,0.02243110351264477,-0.015873471573691324,76.36359839357577
14.2375825,9.715647714415418,-1.8745590363546079,-1.5327517234850339,0.009486869866314272,0.0003443830008249605,-0.0005973042201684208,9.961240768432615,1.7414311380884495,-0.7021108839182523,-0.02401712134784757,0.017862587032934803,-0.009613330475986004,76.21108971453648
14.2721146,9.649224183160223,-1.9980949778100254,-1.4756394564891804,0.011024401342916875,-0.014101410915534343,-0.0032044434919953346,10.032798359034905,1.71156763162287,-0.5788102654768107,0.0002214769596413005,0.011232846564819859,-0.005119262193684257,75.97364470439148
14.2974879,9.720020985673518,-1.9492768085401129,-1.5054182970125605,0.004272591322660446,-0.020080987295155166,-0.0009400466509219643,9.983977701452497,1.739785394213286,-0.6747633007749712,0.006629133516078406,-7.341551069591256e-05,0.006482302494686581,75.82789521897234
14.3437932,9.717093467712402,-1.8936209274165292,-1.547393455298475,0.035635641987369834,-0.03584741242539863,-0.015211912558869271,9.952365330531546,1.6391235859315945,-0.7485300943263054,0.047848019175254344,0.031898677220813174,-0.0004372678907407868,75.73581901662365
14.3905618,9.69952263956612,-1.8838216974621729,-1.5791991848366966,0.004871476051067153,-0.023628872969458183,0.0004692631022584054,10.020621476024466,1.6796524700176025,-0.6380978096190685,0.020512211274811534,0.02876752277304973,0.001991360087788874,75.49953233136686
