,rightfoot,,,,,,leftfoot,,,,,,lumbar
9.014674999999999,13.689771717167242,4.213358805598325,9.075362161496205,-0.49088186717268384,-2.9737569751705317,-0.132490534749296,31.802492157837946,4.151001553930995,7.569415258128278,3.4121062731779483,-5.260525787664083,0.36299824942794146,76.5721722103872
9.036561599999999,15.309911689821774,-11.647914535789045,-16.825113147348414,0.21264318078012515,-4.423576775485783,-0.37530733186274323,25.315119937060352,6.207116824662382,-6.754604943870017,4.058586397260125,-4.546878535723421,2.1687748195358174,76.99249532600811
9.0821334,14.417691847110667,1.4431418599544172,-5.77444701595077,-1.3455637523302313,-2.581449756056017,0.3727483195716352,10.733063889721755,5.495628612977202,-0.8518321555331005,-0.9759638638860801,-1.0714404860285387,1.2324678080926108,75.91717324641913
9.1381085,11.568980206237105,-0.7673912569918635,-3.3060747766519167,-0.0649229312345149,-2.209426821163234,-0.0973808447912877,5.451233712270573,-1.9015093984333173,1.5388985183137658,-0.18012893768823796,2.1915231895062233,0.3049935229366795,74.89631167386536
9.1682885,9.125035952655084,-3.2073236762004944,-2.660667032190311,-0.31832608756054137,-1.3958173894125416,-0.1763883478663939,3.8664153138613373,3.9341154422017777,-0.21405771415903813,-1.1143964983168102,4.751414686487202,-0.3762675080919534,76.0704696618015
9.2066283,8.82483404958709,-5.891766930895752,-2.1943924178056835,-0.8626243675612476,-1.0822182636234134,-0.07664938022375167,7.255439040755787,0.5823904826231764,-5.1743778641558755,-3.0838908725199365,6.767338144902826,-1.1240421684522999,77.0051934306313
9.2600511,8.677518309536069,-1.9466776668842303,-3.289965573177543,-0.02488366027324017,-1.0860277741643873,-0.6568772657309443,9.893168706010076,0.9978224242185241,-8.008416023855018,-1.9642395833426112,7.55708694250475,-1.7613685919392492,76.86081443368256
9.2728518,9.479827848695905,-1.878327627699552,-2.276161215529008,-0.17873956634020904,-1.4514168094737299,-0.5618713370026203,17.017644875365775,-2.724482373952011,-15.611168430697532,-1.9043696533394543,7.530487921930128,-1.7344997864897533,76.05803583073829
9.3540897,9.518558644662438,-2.1121526869577565,-1.960075843260951,-0.17600565707559956,-1.860039124886195,-0.3604670801355908,14.817440859566236,2.133956615192155,-20.026820461224858,0.7141613439783981,5.58303358697348,-1.2702519673476005,74.0493417481909
9.375433899999999,9.994572861488626,0.5171693201742248,-4.298888061885905,-0.1825360618250244,-1.6409936404927377,-0.17121141625742156,7.001461453152142,-3.538946801799417,-23.370314255288122,-1.9149855994226015,1.6170667088526187,-0.3944706074355568,72.5813049440465
9.4163596,13.219460181355034,-4.054611012677171,-0.9244549596079269,-1.2995305455754786,-2.4646627268259618,0.09803513145322426,6.161888544528658,-4.209552678077531,-12.308336460039554,2.4613640443259186,-1.9624388812980715,0.14061448654322256,70.94069412038851
9.450218399999999,16.78270917468601,-3.0535946677601524,-2.7589700855906045,-1.7218458099024636,-2.9287807354851374,-0.02132056911091601,13.998264352546704,-0.3195383599100243,-2.4573107289720046,1.3808506092788955,-1.8590664852140135,0.4117899344445434,70.37478674220024
9.488615099999999,12.343675079501944,-5.650835636314198,-6.806257781215869,-2.139753309084117,-2.511604313995047,-0.6347703199014001,13.60965145275157,-4.139662873207821,-2.663206278179098,-1.9514372707847687,-2.2732784815525555,0.42649807529957917,70.33240206452376
9.5474737,16.62671818723449,-3.5409079076568712,6.691357195163713,-0.19745078327108498,-0.8334911361191739,-0.9083362615267192,12.1269774437561,1.8437179021168255,-1.5285987659771951,1.5980467671211622,-1.7855067437579746,-0.4690006910747592,71.2725270461368
9.5917135,4.827995271726687,0.2286403489495111,1.8910880281536993,-0.9639931263462189,1.0951127772049238,-0.16049412750108266,10.722083595301264,3.6513665255177257,-3.185416708463655,-0.9789286425939325,-0.9784277643362884,0.07712125796028528,70.96574093131444
9.6305956,5.780800867373676,-1.074081177100791,-2.2304529285986363,1.033378014984768,2.988918707667408,0.4833145974174378,10.855741864188053,-0.4807629537934808,-0.4488071906336256,0.053849880775474424,-0.0713582608652391,-0.11016207445429083,69.60983339842888
9.652881599999999,7.069942911282846,-0.04216334809150016,-4.2912821099505445,2.357038862144892,3.8532964671445518,0.674891011094168,9.28501463156142,3.5920330485623735,-0.15050171556869685,0.39487506165390923,0.03238899812972124,-0.17846436507874003,67.97591822861939
9.682016299999999,7.894105596455694,0.49592399679560156,-8.027155849977262,1.9295072669365272,4.225986969268049,0.3256944555350093,9.458662470120744,2.1531972477390897,0.12207403033971788,-0.0028713651361965374,0.0396554655601932,-0.07329145618282827,67.44392858840929
9.7464917,11.803729038634058,-1.7549126884354975,-13.636175639069025,0.6082289567054142,3.971927317056788,0.1430813506897968,9.554682846367168,2.8342488165108017,0.7366909543713884,0.1462937372040614,-0.1400685841068635,-0.09905802947537597,67.09066563723306
9.7680441,14.41722000580537,1.0857245508601903,-11.69274852945056,-0.08872695149333869,2.4784717359937107,0.17276282865031037,10.036046895013975,2.1835641071726832,-0.08865368542062568,0.24266562061513072,-0.2337877742213679,-0.046627277732982704,66.92861638521613
9.8213999,7.527683863425612,0.19958862128709134,-9.344824430748151,1.0918641670647677,-1.9237786889549224,0.06646058805888615,9.929550499044439,2.577412280069518,-0.4894962399602852,0.061868895002613604,-0.26864164673970775,0.05480205395277561,67.63423022169732
9.8913832,20.08280412607304,1.2788522088785539,-12.230985465343306,0.7359751665254995,0.7729977695596792,0.3257957615977937,10.00377025911885,1.8218564525727303,-0.2691535470826972,0.21461157236368428,-0.09614191760098742,0.045077561881513364,68.96670333386436
9.911785199999999,9.280726523626418,-2.6088965166182745,-1.1589282599706499,-0.20081179151459344,-0.15389805896178121,0.1531859558253061,10.0462143622602,2.72353534599603,0.37092879332155676,0.09320861516597632,-0.1303624360952326,0.13286216716108967,70.07521277023719
9.9720269,9.73388949884551,-2.052206213550868,-1.2259385833724368,-0.2093804860472084,-0.1109713029488778,0.07534440798699496,9.662162971691906,2.1222130298858657,-0.06760638463942746,0.28507077318548973,-0.2436197381628762,0.11996125653805759,71.1512310958442
9.991200899999999,9.48818520011692,-2.4359589980076723,-1.080860678203338,0.03673181568391494,-0.03985819606255641,0.060860635967119145,9.587934249464764,2.8523126927125375,-0.6929572856757418,0.4032596375622955,-0.21634622050024543,0.10499465336774896,71.49879714539139
10.0341232,9.81065849395502,-1.7342371897433184,-0.8067120377498356,0.21899750327714562,0.004203824093833549,0.04715039374269369,9.927692064719576,2.520960769014933,-1.0059256551056075,0.14921804378375375,-0.030538390374959517,0.12643340473731654,72.3216635479357
10.0539636,9.923390497246457,-1.6823514579856929,-1.0541912043245687,0.08671862007038063,0.025892844261537436,0.10972938861406584,9.885879013331106,2.004131820409128,-0.7543177945316868,0.16169578316589886,0.1531506028317746,0.05959611330403132,73.04452536322455
10.127707,9.717093467712402,-1.8980168606828436,-0.5335160162561194,-0.08860239834432655,-0.006699031594419673,0.10341262532215942,10.016843944242373,2.697537612035964,-0.06647103930264425,0.09214063929452311,0.016328261510246415,0.09855622297333871,73.73246117360718
10.1798509,9.711523666909214,-2.5902196646835396,-0.5674473780640809,-0.05433279217525562,-0.052058670309282115,0.08698759389363125,9.72129686172962,2.3758370124311003,-0.2235336123111611,-0.04997624567515778,-0.04600091055188189,0.11882638895223219,74.2037958414543
10.199621299999999,9.745966483175465,-1.8277844560857255,-1.266243939177594,0.12943466164177417,-0.010093135810722955,0.029425188291427925,9.924234619277353,2.1801590652143537,-0.15145492970493288,0.07076684417488235,-0.04843391362468951,0.08321462098377458,74.58642930035535
10.2525677,9.901305890153498,-1.6724111454199695,-0.6736289935564852,0.002914198795489661,0.07554606317665151,0.06972067024948334,10.015011138774424,1.9653918743133545,-0.32652655719535906,0.12387247492115706,-0.05157268643388748,0.063020721077919,75.12698196673446
10.2728073,9.802544593811035,-2.1197336643159916,-0.8833969363585852,0.06874248423859998,0.01971131176258055,0.06778275023806832,9.973090544932479,2.241615894982061,-0.49176877417312265,0.07324176519391876,-0.03555273383497169,0.06335589115872393,75.43227531525083
10.313856099999999,9.653855851833882,-1.866596832633034,-0.9411059308491487,-0.018332139443704834,0.05263112862896602,0.04777476829821743,9.904040023518572,2.1973326206207275,-0.3578505186636073,0.021545470033747374,-0.045289713786370187,0.06909397633813734,75.79888856074949
10.3339591,9.835825802421668,-2.205299021461592,-0.6480205900017201,0.08134796082900995,-0.010580296868518475,0.036721750132499204,9.957057644393046,1.891805149297095,-0.6222352363080462,0.023948588377044402,-0.015170324839940678,0.05978632275096691,76.00323247462363
10.394167999999999,9.710414654404094,-2.120748880699361,-0.6437639485047038,-0.006207617961110607,0.009129573816373464,0.025736181516080134,9.941351695483121,2.1561850317917415,-0.3505159213994017,0.08985089244396334,0.005370683389745893,0.02920602150480761,76.24045450473577
10.451906399999999,9.789176438264592,-2.275080009198259,-0.47478719599402913,0.027263949769666486,-0.022812809482594468,0.020396387412892358,10.01425075579837,2.0704126880221407,-0.5053493054330929,0.05627520100813964,0.007169525281736446,0.02456739917397499,76.49791826418932
10.4721709,9.762574751663307,-2.069747009361556,-0.8035249091457888,0.030804868525555366,-0.01903733537902582,0.0015504137055802015,9.9124116897583,1.9824085528393125,-0.4674218253558078,0.07111734295454371,0.010681478306651115,0.0057060394225610855,76.70226083734953
10.5319912,9.717093467712402,-2.194935828794457,-0.6692541292225461,0.0,-0.035918913384939785,0.0,9.90885803556662,2.152675288613491,-0.37008496356724596,0.02417525366669701,0.004272591322660446,0.008180109078004476,77.1372971340633
10.5521963,9.787272621000518,-2.0489940821498993,-0.8016986497106959,-0.04584943296138454,-0.020613858825735708,0.022831078663578967,9.932948770695223,2.00201416015625,-0.4397540800459421,0.04379406198859215,0.006044450424174702,0.006044450424174702,77.45108508039273
10.5838678,9.7039933004494,-2.1683231914992342,-0.7446516156196594,-0.02427336487905743,-0.022323114069482387,0.015434147682449023,9.91657445617535,2.0999547072819302,-0.40256302340239425,0.038792963676188945,-0.008254764571545586,0.008545182645320892,77.85781971990127
10.6034265,9.815150398001482,-2.2292753278743773,-0.809452541190623,-0.024157941158306398,-0.04699850454926491,0.008580044759338505,9.936826705932617,1.993697759284768,-0.5293437509630133,0.006315362519554554,-0.038476701771494246,0.00890902562757894,78.10005287311525
10.6876632,9.6985912148471,-2.002459313914023,-0.644513064320813,-0.04563550079884525,0.020283599238006513,0.02117937230244031,9.920466892791296,2.050595333651891,-0.5122140266165267,-0.01988803144044606,-0.03168113731850211,0.015295624734282578,78.42878455836123
10.739879799999999,9.764159148875056,-2.161514858440392,-0.8347604686429136,-0.012817773967981339,-0.01484170428717746,0.01952178881934858,9.9204710496554,2.0100736774627235,-0.4438503090840207,0.006045954665134543,-0.03422202760332938,0.004614874515613304,78.65990204772153
10.759831799999999,9.734752577163388,-2.148503065109253,-0.7656888179013819,-0.03406672596899039,-0.022317099415713602,0.005636277368055271,9.916554142375269,2.0264289379119873,-0.5085683549390472,-0.06229577037895406,-0.06017875449881683,0.016365413959588734,78.7236022098584
10.8019029,9.78769101782857,-2.116586779779102,-0.7249428814647293,-0.02711547859648187,-0.030435718992684727,-0.0018403094776120654,9.916552049775259,2.034495924249373,-0.4597408324842429,-0.04203878593238081,-0.06624389595832376,0.007477034814655781,78.84799013615496
10.8214917,9.744895078057777,-2.0569795263754975,-0.9243752451509364,-0.03317410480118997,-0.016793968705976572,0.005816094331518645,9.993927453340252,1.9041549368641921,-0.7607948054169381,-0.10174842616339339,-0.04694600506013019,0.014592187214391485,78.90694534424033
10.884139999999999,9.710313254620738,-2.157335936794325,-0.7575432516163441,-0.06474200547378417,0.014834323340642169,0.003560948424472249,9.932695902686557,1.9616301447065334,-0.6180781341136272,-0.02737814239821846,-0.020656236244341486,0.004601746594509239,78.79986500463204
10.9046232,9.765922546386719,-2.0908611630349796,-0.8633304289280491,-0.027000774991429527,-0.0010114114490286054,-0.0004739880364669068,9.965366882912221,2.0345104926832964,-0.48846648162846806,-0.07835071387024332,-0.04201878260975152,0.01638323467378884,78.73316880145963
10.967867,9.769322328800644,-2.1948701004571256,-0.7202367782592773,-0.026068932122544825,-0.002609463412761421,0.02314789685100397,9.940789137506755,1.9896473411529783,-0.6552369045527605,-0.04981435661400152,-0.03810657007849588,0.014246619952421996,78.46330353740802
11.0199825,9.751721205028424,-2.0732648985709057,-0.908746100015224,0.0008937005464044329,-0.007600487712529913,0.012170978957584752,9.940944684084423,1.9531844854354858,-0.6834676840091359,-0.01137643763009755,-0.021350101573408727,0.011028957968374333,78.30934820799423
11.0394835,9.732709219488061,-2.1152896329451623,-0.8090974400041657,0.007352094052276985,0.0060622242122263074,0.0002982721482609769,9.985655784606934,1.940977096557617,-0.6837458343488768,-0.0014395110549465303,-0.006397401523445883,0.0007082700669284789,78.20075035366257
11.0920559,9.717093467712402,-2.1172634575410614,-0.7392689899081201,0.006282699802664176,-0.024016441318660528,0.0026072759859995316,9.9246187210083,1.9898067712783813,-0.7039211936108101,0.010701988057623948,0.016391939904180267,-0.007138076996911437,78.26231829459269
11.1117832,9.73467359258441,-2.0596341214655425,-0.8755159435650001,-0.0012393139747829563,-0.034009563245149116,-0.004443757466778291,9.920621910891164,2.0426335747096704,-0.553114767451959,0.02063513329897326,0.012808339482533838,-0.00283581490117696,78.36502556174548
11.1349705,9.731250356663452,-2.204652020092567,-0.7636971424557403,-0.017859343549973893,-0.0517808302084849,0.0,9.969443688880279,2.0181293050870233,-0.5656419642051234,0.006408886983990669,-8.476278702321304e-06,0.0,78.62464063233396
11.1553221,9.767419401690695,-2.0420624176376396,-0.7253578346892944,0.011749626137316227,-0.060395324185093954,-0.010943389138946272,9.936748266006482,1.981694552789466,-0.6063531110492082,0.02278259658176844,-0.0017848035235291221,0.0007166556928640106,78.80767317853109
11.2575757,9.687330548603352,-2.1435602637846167,-0.9189852462233609,0.0012359175936228807,-0.0639210988839452,-0.023499252274632454,9.932799767001436,1.9979876974366562,-0.5656951073341145,0.03026045075013736,-0.010681478306651115,0.003198838210917993,79.17022603542212
11.3299509,9.82542975208571,-1.9920863461344918,-1.0865182478739452,0.002171704632038308,-0.05791225904186633,-0.020294807851314545,9.94091342808327,1.9898067712783813,-0.6429055435085798,0.023494602183044347,-0.011740327193200848,0.00818758354441329,79.65308053765953
11.3494292,9.740126639215545,-2.014221429824829,-0.9820882218449141,-0.00273803443156158,-0.04287573197078974,-0.00454325074225565,9.944908154175579,2.010180547032305,-0.642951383385607,0.012110597754438077,0.003915311460713705,0.0010681478306651115,79.89285248320343
11.3914229,9.754043123505998,-2.0157779442366737,-1.0173117782113739,-0.006738683779633814,-0.05582344034163084,-0.0030682587455357273,9.953078790799186,2.0345192821599847,-0.5737479329109192,0.021012147735009482,0.0035552520589333452,0.00818808522644245,80.31422757023552
11.4115937,9.723618737380443,-2.0035580877640036,-1.003251005854902,-0.004604028898381418,-0.057170244764500375,0.0007673381497302364,9.949033737182617,1.973555175756346,-0.6226150714551493,0.018512374691424832,-0.013532060228528514,0.008188039515047305,80.45859492424734
11.4441926,9.710529018574451,-2.0755787611953673,-1.027623412727501,0.0026020808474400445,-0.03897516030694731,0.01328355915409116,9.9246187210083,1.9653918743133545,-0.6551212687646188,0.022436025852878246,-0.00462699981947099,0.008902052312248176,80.70735113680885
11.463846799999999,9.746821937038607,-1.9985674047659288,-0.9691237596029451,0.002274513689847109,-0.007150287942098554,0.02503236500637168,9.940900404149303,1.981673199963826,-0.6022365878346145,0.03097628615796566,-0.002137526246388593,0.006053658097141212,80.91454345159175
11.5542623,9.771481710375614,-2.1102824490338574,-0.916319309658115,0.0045745929299738,-0.006151454196950811,0.024869401044604812,9.936827950481872,1.9287681452339687,-0.6795444006302225,0.036316890149362624,-0.004628731742330562,0.006409023698163287,81.16424117330338
11.5881074,9.778129577636719,-2.153562826678134,-0.9192493592417064,0.018945540631971052,-0.020596985112450335,0.023337634769113352,9.920553356191649,1.9816648663196492,-0.6469923853874207,0.050559634697295394,0.0007124175535128498,0.0032044434919953346,81.39084038176729
11.6380691,9.732758090176564,-2.094592282946919,-0.9033478498458862,-0.0022967980999838568,-0.011607580111966035,0.01388592179864645,9.94088738354925,1.9409520974251397,-0.6469923853874207,0.041300256591508135,-0.00035532013463440736,0.0028491233573609276,81.62140326954125
11.6711218,9.724018024540765,-2.1432203167183337,-0.9104507114553702,0.0045911353448605885,-0.04457483569709146,0.0038103607050386954,9.944976184365999,1.9450347682478546,-0.6755336222400834,0.037388182094643216,0.0032074512037929322,-0.0007131011243759403,81.8632360612301
11.6912532,9.741507530212402,-2.0543101415974796,-1.0237636783946844,0.004259463401556382,-0.0494512372799604,0.0039692816454852805,9.9246187210083,1.9409770965576172,-0.6144231435020678,0.006050012280868192,-0.02029057033407685,0.007831671378427099,82.04688519194134
11.7242354,9.83079111460106,-1.9862157598374384,-1.1826835750495843,0.020242167088473515,-0.028191336370523897,0.002733129414639646,9.94492097396577,2.0183344327420745,-0.634784996509552,0.010338828733731662,-0.026703694835305214,0.003906970828651421,82.3119251065691
11.744316699999999,9.739729790594183,-2.045589329719421,-1.1231607728008728,0.004117010594221064,-0.023039481580795253,0.009309141441910761,9.944911598365733,1.9165623188018799,-0.712071954029008,0.0035442216997785916,-0.01958735817442498,0.00819145780687611,82.47929988932165
11.807824799999999,9.75023421596721,-2.071777398220391,-1.042827537815656,-0.002290645962216043,-0.011140427784130031,0.009154380998507086,9.916449448174841,1.99806992298386,-0.6103701591491699,0.0028593327489591417,-0.023129529522372343,0.007115516270841322,82.66843348016013
11.8699972,9.73802337819813,-2.0595669356409236,-1.0271764844446196,-0.0032044434919953346,-0.022126231173526138,0.008545182645320892,9.965379171718162,1.912527567383209,-0.7036852138932399,-0.009966371656065027,-0.029555097770726017,0.007839100285162848,82.89203762496038
11.8903242,9.732790900576699,-2.05257967805246,-1.0690251514210707,-0.0056461586149543636,-0.02121106650249747,0.0032044434919953346,9.916439025506765,1.9775993824005127,-0.7081544170488302,-0.002499638227720852,-0.018521855687697524,0.006408886983990669,83.06308342004806
11.932614099999999,9.734522708183793,-2.0264289379119873,-1.1038886725261647,-0.0039669960331652435,-0.008850777934816095,0.0076283967768352836,9.940720380420753,1.969548592003443,-0.6916653627135847,-0.011374434426186547,-0.018862953770064538,0.0024770309908255456,83.11702211701224
11.953069699999999,9.736297199488998,-2.07875684368676,-1.0429134725013829,-0.003510546524487231,-0.0033607077912978078,0.0032044434919953346,9.9246187210083,1.9531844854354858,-0.7202367782592773,-0.010329759420404712,-0.00855817381724679,-0.0025010057195025254,83.26729713475709
12.004234199999999,9.717093467712402,-2.057846597652955,-1.0899603624251104,-0.0035108199528324667,-0.004123572874506732,0.00259169057032107,9.936826705932617,1.9451493608054293,-0.6876321739406996,-0.01530560645447921,-0.01280423753233927,0.0003515371316743474,83.45310627991884
12.0238246,9.708391782310699,-2.08746600151062,-1.0620441436767578,-0.005954312360035531,0.00396580471930546,0.0024430822646852096,9.936826705932617,1.940977096557617,-0.7528476927656427,-0.01313840943549345,-0.006073073994728826,-0.0010681478306651115,83.5900832473028
12.0879218,9.7363221988656,-2.0421472273821353,-1.0655549593440523,-0.004579788068533287,-0.011896183730362817,0.0010681478306651115,9.916418196174712,1.920568942596408,-0.700016141792352,-0.027404854855229775,-0.00998031828672655,-0.00497375134258501,83.80378180894208
12.140187899999999,9.724121142941188,-2.1118807792663574,-1.0115489017546873,-0.008237712471102814,-0.01129641865508727,0.0007606776564470345,9.949033737182617,1.9900083135044766,-0.736446162598962,-0.039171300545674345,-0.00963096886182264,-0.0017861258463873978,84.01524865308087
12.160705799999999,9.732820586176821,-2.0421566019652673,-1.1090003266982076,0.008237165614412343,-0.011441609106407676,0.0015202615995131242,9.949033737182617,1.940766139376548,-0.7326551643979897,-0.01672200923184714,0.0,-0.006777242111462739,84.1580625261622
12.222213,9.75019202787135,-2.0437970852006586,-1.1352884769439697,0.00306116703909158,0.0009031338243150809,0.009305040016732219,9.957246762816258,1.9414271385438981,-0.7282250430177434,-0.020314497838852592,-0.0014176339872421758,-0.0003494861565770642,84.37238340478162
12.2428903,9.720620255926848,-2.080412218433982,-1.0585172176971474,0.003346781163746792,0.001234413545218206,0.007334697142904324,9.932837076450824,1.9813496130768973,-0.7366727267587972,-0.0013963038462304301,0.0035535194535529424,-0.006429806929982958,84.52204416850061
12.294353099999999,9.717093467712402,-2.099673271179199,-1.0864589214324951,0.002754243721563975,-0.006267661243676186,0.0032044434919953346,9.94504754456629,1.9576677964762794,-0.7160020276438683,-0.012447231133738832,0.0021580359973614256,-0.005318998817294356,84.77004225217229
12.3161443,9.724164890141367,-2.0473079353963826,-0.9907355191810449,-0.0018269114886954928,-0.015992823251294568,0.0006187683452694605,9.928864404484754,2.00201416015625,-0.6796334803401928,-0.0010681478306651115,-0.007825382526486666,-0.005340739153325558,84.86615663061664
12.4432203,9.717093467712402,-2.096132803616291,-1.11954058592899,0.03642352697418393,-0.023670280773255108,0.004859915408227746,9.941067291172846,1.9653918743133545,-0.7571168410521681,-0.019226660951972008,-0.016089899638187022,-0.0010681478306651115,85.06584792963211
12.464977699999999,9.737967131797902,-1.998473658019139,-1.102206812447475,0.006718681299143254,-0.0178487181449427,-0.0009293829454577536,9.924347139418094,1.985556374741284,-0.7162582820888915,0.006432678295119155,-0.005340739153325558,-0.0014400579816391391,85.21719050472907
12.4864084,9.767494043833343,-1.9713120159931345,-1.1344854297824696,0.027842114682018596,-0.024222059173941705,-0.0019284901189507307,9.936826705932617,1.9611321407071274,-0.7324442267417908,-0.0021613175575170788,-0.007824743459481866,0.003179421595808479,85.44478445028429
12.5339871,9.737957757397862,-2.0264289379119873,-1.128188723320389,0.0028938288918070416,-0.01891604608095754,0.00930271587579771,9.949333446305408,1.9653918743133545,-0.7202367782592773,0.012817773967981339,-0.00323069597324056,0.00323069597324056,85.61075474979094
12.562022299999999,9.724200172541511,-2.063051223754883,-1.0986663103103638,0.005651666978073696,-0.01722572898683918,0.006273522627569975,9.916377060974543,1.9858412838891544,-0.6918565131143131,0.007130054244551077,-0.005313533032974559,0.008198202075216189,85.75919249402455
12.5830038,9.732860101776982,-2.0594914818933177,-1.1352884769439697,0.003961116571219698,-0.013440723470862836,0.005340739153325558,9.945074615566401,1.9574733991011393,-0.7446516156196594,0.006408886983990669,-0.004994305439911326,0.002511576065166871,85.76182170745284
12.6735756,9.729300498962402,-2.031511623667462,-1.1683483516210236,0.0016915644578035867,-0.004762985059841523,0.003960883009091209,9.952990240398822,1.9614352551839687,-0.7040727702520228,0.007823239411077192,-0.002482500257751634,0.0032044434919953346,85.80548465304152
12.6940496,9.720661532643936,-2.037133481150428,-1.0843935976072379,0.005472241356179389,-0.013573706589376023,0.007657747821072376,9.9246187210083,1.9488819708303429,-0.7529065673611652,0.001444618318159805,-0.004618429994245655,-0.0010987796465745962,85.82375879968511
12.7365903,9.741507530212402,-2.0386364459991455,-1.1749016319521255,0.008726762307267035,-0.016203797121922815,0.002136295661330223,9.920670536192128,1.9653918743133545,-0.7119776898670575,0.00493182706302486,-0.0071315581004498755,0.002450054687488732,85.91387867002913
12.756119499999999,9.704885482788086,-2.063051223754883,-1.1195062121218333,0.02466692736437436,-0.0034941408237730595,0.013649542994189778,9.949033737182617,1.9528110037996436,-0.7568590044975281,0.0007229929049707393,-0.010336323380956743,0.0035169153641077117,85.93593744246635
12.8107793,9.745088830794321,-2.025775800605109,-1.1719107627868652,0.008545182645320892,-0.017717063057923095,0.010182881719112954,9.932888646279613,1.9488528313175326,-0.7690663933753967,0.011336149557703925,-0.002136295661330223,0.006753450800334254,85.91781696717108
12.8544392,9.725714790947714,-2.0544295637491308,-1.159703254699707,0.015521570159849238,-0.014954069629311562,0.008732070919289818,9.945100672966507,1.9653918743133545,-0.7281031563488936,0.0007239942093409838,-0.009233489887969147,0.010337324685326988,85.93308603631577
12.875402999999999,9.717093467712402,-2.071668028083849,-1.1525222538955748,0.002136295661330223,-0.011435456968639863,0.014639900460635197,9.932898022612118,1.9693204041816488,-0.7655598162322915,0.00034374342630467107,-0.00675263041029534,0.0160222165286541,85.94825471791236
12.9292125,9.730722002102413,-2.063051223754883,-1.1439006780824328,0.004272591322660446,-0.011874036034398686,0.014639490318117345,9.949033737182617,1.9806511870452337,-0.6953860223293304,0.0008392590098083019,-0.016441846332911937,0.013618884209011283,85.89309033053517
12.990395099999999,9.72069167492714,-2.0092107854181807,-1.1927272279116372,0.003395706619488038,-0.01087274143414382,0.011434773397776774,9.940745706748668,1.9375080229133688,-0.7930311482805994,-0.010338555270385357,-0.018883737616710215,0.017433288027911508,85.90263209286032
13.0112031,9.717093467712402,-2.0264289379119873,-1.182724450029119,0.004709939960865705,0.0,0.01740576461187348,9.932911585943447,1.920939850007476,-0.7768962701629729,-0.0006851133826183854,-0.009955887167295197,0.012817773967981339,85.85196567723264
13.0621274,9.725692917347626,-2.073035252288043,-1.1511035531274827,0.0028887704674201726,-0.002257424418269848,0.02136295661330223,9.940737893748638,1.9117040530541465,-0.7895699092365813,-0.006367457287025547,-0.008586612342286012,0.012133295212181344,85.78387381789315
13.081614199999999,9.71211030262618,-2.08746600151062,-1.1963255405426025,0.005656822320418574,-0.000632166334186033,0.014202004965739467,9.957333768288589,1.9043549299240112,-0.7890880305442595,0.01239084273566244,0.0020937666669201796,0.011749626137316227,85.69802379629661
13.1137599,9.72206942928016,-2.0300444727531093,-1.1877336511992773,0.009099695329459853,0.010365121711212863,0.017406721610247394,9.932922526398507,1.9409770965576172,-0.7768743902677581,0.01354432235158443,0.005340739153325558,0.008886782092382913,85.55765235855156
13.1337996,9.729300498962402,-2.080225627766854,-1.1144938860601155,0.005974272629237771,0.0035212102299514414,0.023064636988556982,9.93241327430307,1.9087678416228209,-0.7612719161963377,0.007863165059637639,0.005726869398307416,0.009272321683144376,85.44482805548311
13.217996999999999,9.718421224410779,-2.0838395294422347,-1.1633297267680924,0.007043514173283828,-0.0003173135946465793,0.016773051419328153,9.957878398699938,1.919925132532701,-0.753496171760669,0.00709008417963501,0.0022289997357274253,0.01320472460300211,85.24902268550697
13.2700401,9.696307906752953,-2.066680749857546,-1.1474958658218384,0.008660569407010557,-0.004070391061358296,0.022431103512644768,9.940180832943295,1.8017333718950093,-0.7363347167335856,-0.00018757184483201477,-0.00995374876580504,0.01383902854062631,85.06039637003731
13.290121099999999,9.720727610127287,-2.1046122814985546,-1.1646422295293901,0.0073628784805196785,-0.012817773967981339,0.022316947832568178,9.949033737182617,1.9343414272768282,-0.7857096064537783,0.012525889209441725,-0.014274053334709198,0.015050316406834694,84.94824594426174
13.331995299999999,9.701248215573187,-2.0788959027191107,-1.1817760099205703,0.0032044434919953346,-0.012181232780271526,0.02274937438400114,9.949033737182617,1.8882659289144699,-0.7735105579899203,0.008934047523765795,-0.010292613428206213,0.014614428153201457,84.79358232011009
13.352418199999999,9.701243528373169,-2.119164901491959,-1.1669874124912694,0.005978100626071078,-0.010362797570278356,0.017727726763387304,9.95347564040081,1.876057436489714,-0.7607416822604237,0.012089360856272172,-0.014565390940342215,0.01388592179864645,84.70976306660327
13.4142537,9.696316184352986,-2.1155186541801956,-1.1633411296135452,0.013249299128449733,-0.015590692299508279,0.017726987960838502,9.969568514421056,1.8799401521682737,-0.7973612802216655,0.010052102415131464,-0.0142254265430834,0.013107644819048424,84.53012701525122
13.434529399999999,9.701241965973162,-2.1362955570220947,-1.2072564112183441,0.003092748012966358,-0.011111991236225471,0.014204739249191828,9.924037736559672,1.8716080434738642,-0.8217713700400459,0.01737859472632408,-0.004950780421495438,0.013258596882224083,84.41328738516665
13.498476199999999,9.718355601901635,-2.0960249959102715,-1.1609657944721128,0.012400248884805702,-0.016132682511452088,0.017520057003857857,9.949033737182617,1.8471874726320747,-0.7973508370424749,0.006461261919228762,-0.006799852884371101,0.009951921441128345,84.17614396706654
