,rightfoot,,,,,,leftfoot,,,,,,lumbar
7.5843326,11.234121231951004,-2.2876601305220294,-4.596496603877641,1.800005368253353,6.718424795593543,0.6411326819745238,9.365155021898941,2.8907698840894764,0.46865052691695636,0.45010685541510154,-0.992672718660806,0.05567358058047063,69.62409735605229
7.672092,19.07201800539258,-1.260231550800086,-9.681306605514843,0.21043837743611502,7.674111508920262,0.9284552436987681,9.835353150679607,2.7643103670039433,-0.5525799214489006,0.26183827022088413,-1.7078678891278254,0.15065040221275938,71.23081286936501
7.7130459,16.401157732733903,-7.854194068676714,-17.10513138041547,-0.833883056337222,5.458812448252271,1.0286926254391624,10.098464320597934,3.1314184662933524,-1.1791120219990492,0.5766769134325451,-2.1420436718697955,0.30872930371775054,73.82160497498063
7.8619395999999995,14.864706280655087,6.802778601951618,-4.178265088195381,-0.3470949945953249,-3.172891113310061,-0.47026984467606514,24.446722545987527,3.0266532938535002,6.438293468505125,1.6717166884308905,-4.0655823317835,0.8086164870320736,76.67967922743945
7.915781,11.150290718459496,-4.370991092673095,-2.963801937535428,-0.141605058350184,-2.066307338701415,0.06749840897898521,19.559410402851718,2.81951638190977,5.071847859249321,1.2820472999285624,-3.3517445107941986,1.415990727563058,75.30695040937604
7.964104,10.2233873327507,-2.984973458745632,-0.8885336058299439,-0.21268421803358925,-1.4682009617385845,-0.1859498877565239,7.8779609264675035,0.015586965809279762,7.218673409564874,-0.38087885752539624,2.0717461781115443,0.012317262997124361,73.34508616662774
8.0403968,10.073414134539767,-1.5532936464806306,-1.2712013328679697,-0.05330402272740542,-1.2174818010374149,-0.3702264257839748,9.1754517188439,0.7086559160027601,-2.1486326780603617,-0.6759031266374562,5.838983768356696,-1.2301130702183398,69.9340247663876
8.1371749,10.049141289940017,-2.4844910613830065,-2.030793445710335,-0.5920147643416463,-1.4640985360923207,-0.007778254690610113,18.986857229076794,0.2693315883322408,-10.87951529378487,-1.8694007525779093,7.284866733189721,-2.592224075015156,69.54933387846333
8.1924902,12.072546944397901,-2.6538438990466133,-1.6876152568447533,-0.9239178969492974,-2.1362961088666594,-0.2878257152378277,14.917027524722519,5.0984816885702555,-21.60951005161205,-3.0546451875996237,4.301696067581528,-1.0784885315057624,67.9942174775236
8.246054,12.024093917254845,-0.7184741116613835,-1.7022717950042552,-1.1760133758027067,-2.7169206644471826,-0.38795164718468617,5.989788632373958,-12.133816759224022,-29.91547870428427,-1.8827399356373447,0.595873064383809,-0.32680932255091,66.35338688255513
8.300511700000001,21.601297029685412,-5.339639924726947,3.258267396637348,-1.8061313444073124,-5.102888478247744,-0.07868119181284837,17.733847395920836,3.0384244830164007,-6.402567257346462,0.5870620841041199,-3.523782385598069,0.0015502571449240443,65.0675111786924
8.3988381,14.704466890193245,-11.351611726952015,0.6793319128542419,-2.407769715604412,-2.506930309664527,-1.441336088444197,9.906536130128735,4.492886976529193,-4.577476269028093,0.14044147301455737,-2.496637168812007,-0.20549458371359935,66.69099387677754
8.413342400000001,17.255849246085376,-7.771288373325681,4.5777434078146495,2.018443894853121,0.8060329000908707,-0.5334385492275644,10.798008002687954,2.0896662446821406,-2.7877195895908433,0.39817193289384195,-1.6276112016017659,0.044232695121690056,69.01527872593576
8.471505800000001,4.0738787255528885,-2.639836901160795,0.19873128302635684,1.1046765520825363,2.902244664190735,-0.11275604458814759,10.51556372264075,0.65527595981719,-1.6987182654085613,-0.15364797533829772,-0.8224229628131503,-0.18675208351914846,70.40509031023545
8.5170767,6.170251085497911,-2.156380812001567,-2.1699522624137257,2.7999496490476563,4.64176063136012,0.30614690702138203,9.617716320587682,2.6770420382404962,-0.4869100501273481,0.6952447227511842,-0.4606577569949767,-0.3593937350437999,70.50069176352171
8.5890579,14.382702036854798,-1.4020311033986648,-5.03669691506931,1.0819816454018671,7.626848698333697,1.2476124856866582,9.60496870375589,3.130031058535936,0.13653917544083088,0.6583741740656772,-1.2034613623076513,-0.14170191377786612,70.85168099077548
8.647701900000001,21.089616495989567,-3.269345053603581,-16.384647386961767,1.244637724045036,6.875508586652114,0.9280745768675224,10.127287911563059,1.2613567046122982,-1.7189748966565697,0.8422747391709534,-1.8931911191266435,0.027166396127684688,73.83438309648751
8.7340744,10.093522566860521,5.687787670627835,-30.80868101351884,0.7600717707030573,2.425554810047516,0.5978444091554246,11.959035889893634,1.8344436231571408,-1.6426271003786868,1.082402950195673,-2.5330927641161027,0.31002745351621086,75.48718648997033
8.774088500000001,-3.8516660970685184,-4.668815345903311,-11.69868623537488,-0.5360281052081941,-3.5311383555644333,-0.43219437234367836,14.321590718036425,4.047588597061814,-1.7383923778702404,1.0803330958164232,-3.344145226954682,0.8296128618094596,77.97294648572496
8.8304927,11.951971518828572,-15.193247501751244,-5.374623362552918,-0.12730524856625797,-2.767644391814318,0.5656092831844924,25.268509276587938,3.5831095614201978,3.0478868935823167,1.8036988109872785,-4.266271308489772,0.9173510153116924,78.46322709951812
8.9058866,10.883311625160482,-0.6671198140517495,-4.114524526387343,-1.182790741562828,-1.8433187043607333,0.3566186461551431,10.854546068694798,6.605231920806871,-3.7617807183188154,1.0071818783484383,-2.2515181265327846,0.9418473741779587,74.58096007454705
8.9552063,11.080218794341889,-1.6542961619261298,-2.2156742710043704,-0.10698717668925267,-1.3461915149466566,-0.05594535250086555,8.473198893249677,-0.7370805580128906,4.931059721611247,0.3567466060537988,1.1414496658309814,-0.06971879517473567,73.08094483613759
9.0141788,8.913518539330084,-3.4851629372734307,-1.6704486269018919,-0.9057613290349515,-0.5853607221554813,0.20187583205246154,5.4222682484527045,2.8415859789514486,-1.3142231078454876,-0.4230127956808323,3.2192979674630413,-0.5642911683242116,72.86703520133588
9.0905359,9.255183656461044,-2.1262102611114964,-1.7006981515664659,-0.32873165512841845,-0.7619082453582938,-0.044895025108465464,10.195430663678637,-0.913031242687683,-3.1941168446223998,0.18884486745222173,6.219672014001786,-1.8802169088120193,73.42040105688505
9.1418099,8.815695053329087,-2.337768511446859,-1.0498366355895996,-0.3473275362354349,-1.1158447557201798,-0.016800668741422956,14.490451771853202,1.3068858387985043,-5.9297418150052845,-0.33069503012866747,6.960534076966535,-2.565014510915784,72.76007154663273
9.158941200000001,10.80340349623874,-2.7783974664061444,-1.893555244455932,-0.6435290244619535,-1.557863619665353,-0.04079222812596363,20.73983469914114,-3.1805059466925463,-14.90537202112532,-2.7504452747932975,6.9514071666359545,-1.9666033851827187,72.18759186083739
9.216015800000001,11.892748213034071,-1.9739802158373292,-1.8679389906002812,-0.7856629097150402,-2.416458856125581,-0.40212072690694195,9.646793674906954,0.45910799761183485,-31.638156808354893,-3.6834783458868396,2.7198668355354654,-0.7823285372205662,71.03874477717802
9.271537700000001,13.658903045039024,-3.322776307982783,-1.6790101518554073,-1.2291711232354563,-2.9663066998604806,-0.6068716227046905,7.159222423111021,4.524281175374893,5.665377493751778,2.3518210232799497,-2.7771988696849377,0.06385454137207726,69.46660971650859
9.312288,22.52007683300261,-7.237127709507744,-0.08669550304725315,-2.1969782082750413,-4.6805516545329775,-0.4548864554698223,18.545258441462128,-6.972583797120828,-0.9645161281716073,-0.708713606228843,-2.796207491886414,0.8277891469166576,69.67348818053154
9.379391,29.41680334387104,-3.869643753208506,2.4020738910694828,-1.624284933788985,-3.941096683068576,-1.2805956387391655,11.51392345557853,9.070953880704565,-7.207605339723101,-0.14519510332685218,-2.572977151514305,-0.48307993927579307,-53.66504873013635
9.450213900000001,4.6916422810967795,0.3625431774123776,5.228613402501308,0.7310732608491031,1.2882471406464386,-0.5410840718728787,10.630501167212408,2.040911295403901,-1.0161940536837135,-0.2992552874160915,-1.1503194695502867,0.04378845521642123,71.82992133038685
9.5179965,5.440314481250153,-5.876303232694181,-1.2848319769149765,2.102904627177591,3.9023452950061004,0.13965106477135353,9.51461583494957,2.4192675550473512,-0.6901277004337225,0.6206655224057509,-0.733616825988582,-0.20722874967191565,73.5697440580177
9.5911661,7.559451573211232,-0.602135027929019,-2.7989393429944163,2.5735961558937235,5.344917954021518,0.5020682846453027,9.768410205596908,2.250559508831026,-0.4690880857167705,0.48285832783685123,-0.7141150462432087,-0.15022408175608834,76.17633268728385
9.612564200000001,10.252755787778245,-0.8001920619705029,-3.6273742182400386,1.429090422760462,6.599242057160522,1.019394496295779,9.441177542713438,2.66178265387524,-0.06617590485019811,0.30406666590449416,-1.0171397464247591,0.02066981575812853,76.93091526597277
9.6544852,18.47888562426589,-0.3696817978873231,-9.031115686838529,0.9258970939618651,7.935127548358407,1.2705544560186326,10.232483715261488,2.101376700465397,-0.9257640281489001,0.19864568787617862,-1.5270121553984288,0.11509566320916109,77.97886285627945
9.791033,18.623205982248777,-9.507295748343102,-16.059909202554202,0.49146901279102356,5.858336196305213,0.9662439385327704,10.043385413519081,3.082054552402689,-1.4819394242789459,0.8299784843127951,-1.9936324544284343,0.21598295572585857,80.15308044554843
9.8336225,14.530389602794914,1.2258511028471515,-1.921852801652628,-1.354203102638394,-2.8843866293582603,-0.27136177461011207,24.768559043979984,3.205679376279154,4.823171318645546,2.228032941886601,-4.618428959214132,0.802081389346003,83.22743247370413
9.8975465,15.021888081057773,0.9411057738474271,-8.258289572586634,0.4441828481873985,-2.30743675909904,-0.4293730061568962,21.0250979264679,1.2802066723007106,3.0263139199484113,2.239632459017092,-3.6304655309188014,1.528219787355056,85.85681355536067
9.9785708,10.472008258878658,-2.9679848614993816,-1.8770074527608163,-0.9003739414440294,-1.33939022079833,0.5083026165512419,8.809413299765637,3.9651745468057613,-8.126717628971223,-0.17442969224786242,-0.8554255882258056,0.748748626119347,86.68539244352318
10.0127822,9.529703520287994,-3.500779071558578,-1.317790095814057,-0.03281847308463757,-0.9260033488700894,-0.09143410875431954,4.596158394324677,-0.3083552828705388,2.453309942936601,-0.1864125101282214,1.724247187349321,-0.004535492676605026,85.37884542272468
10.0608517,9.118285043404683,-2.891890510499027,-1.2233215414820142,-0.557817072145432,-0.48880305294646936,-0.12952354785188905,5.4390981039266,2.91831312363293,-2.2384285702500293,-1.187626324780953,4.357613331955394,-0.6437763182386276,84.60768947591535
10.1078203,9.529546934852313,-2.5006594136252382,-0.8506064066705593,-0.1704068390275525,-0.6716440039351936,-0.20416173541107857,6.8698590194779285,-0.2443558486192343,-1.637277735387208,-0.4132840912021546,5.530324064620412,-1.274472145113397,84.64648617333226
10.168072200000001,9.249497753823443,-2.1435265982027443,-1.4212319878233115,-0.37766880826502713,-1.2341720260213405,-0.1440866211438536,18.398822774657578,1.5414721856682472,-8.819086259167072,-0.8799674383002676,7.2855358191532655,-3.01292150382561,84.49134805590232
10.2344801,9.67292224254679,-3.1258530344255724,-2.212991508130882,-0.5762792177012951,-1.5563773260704918,-0.19221999212140145,21.83960087369838,-4.992252984334393,-15.02732291759304,-1.149145661357971,6.2074442072133165,-1.954082900410072,83.7055001882738
10.2760266,11.945580553523286,-1.2530142271486666,-1.7492038255675904,-0.63747644218458,-2.288394264111091,-0.5122677267749713,0.12648171649521767,-15.69491952270914,-30.46566851508613,-2.546811824142132,0.3389644578249923,-0.46063025237182553,80.85817403132339
10.3334325,13.793398201641072,-4.1866969864514605,-2.0671682340089026,-1.0451998137854042,-2.8885797738388104,-0.610010571902744,20.303473664843654,4.659500056903242,15.233537757685072,-0.22403706703275447,-1.600518984997851,-0.053029929486917635,78.99068431622803
10.3802932,20.208777988306405,-5.54489865700353,3.549977873071397,-2.506508934380348,-3.1976277541369678,0.06354870831811534,17.733089901093987,-0.9587428412943386,-1.941877058277694,1.6288930588428912,-2.5623234595712923,0.2667587343648669,77.39285881446034
10.4340778,23.78604857122802,-5.710934456385841,-0.8850656999788977,-2.3591750777953564,-3.231646480121986,-1.062748434753916,8.81753036498047,2.8797614153675757,-2.534336033214045,-0.7568990427010012,-1.7500703650299534,0.01647714343475474,77.25213943882817
10.466171600000001,3.361052374912428,-2.283514222023109,-11.012149811599887,-0.20267568130893632,-1.6049959604786843,-1.0947720770218692,12.428625762371057,1.1287378822717982,-1.166603996319705,0.9992530820648058,-1.2987421304674192,-0.3011655816040586,-59.51268390890934
10.5126421,3.2576705064630747,-0.38700109561548857,1.4431547870651853,0.5868201618781701,1.8018196638729331,-0.22770032675908924,9.761129103167084,2.367789397025465,0.3091458812628729,0.2954770619678815,-0.840134692866473,-0.028409887178058733,79.36787180797056
10.6097522,4.362874190236395,-4.246537514323693,-1.757305161696336,2.5022285477415966,3.5289112039432013,-0.009432184365102977,9.769963154975269,2.926762872021161,-0.5508299683480902,0.4836930932407264,-0.8186202600291271,-0.03545463267576941,82.34574353550532
10.684576400000001,7.919699700014199,-1.5113521848070395,-3.4650194847272475,2.355393345699027,5.2972738448620085,0.3002199496877419,9.72350901034228,1.9292743130812782,-0.044552180825489264,-0.035900648165802185,-0.7879398870504754,0.13164709740403457,83.85402812168671
10.743971400000001,17.4131465640433,-3.210759436043748,-15.187187914900809,-0.9285242091001438,5.323235223871196,0.8859781969957471,9.934531680815137,2.32951675101136,-1.4225477407842724,0.33417819978531216,-1.3497373354814983,0.35095323347706536,84.82363487187868
10.808642200000001,7.354271287559181,4.050851417210428,-18.685334879498694,-0.23710255957453208,1.688042740256006,0.8277103815988828,10.995957682048193,2.1281068374172882,-2.0235071714138324,0.5702618738608004,-1.8544949075255033,0.5607296362677564,86.06656712288101
10.8741739,21.482979240878876,-3.4877019768546704,16.342910065646212,0.9508233997819672,-1.3571925772971232,0.05290018619022311,11.614834869451176,0.11541091229936362,-3.0564761690402484,0.758306756272294,-2.2693678523355185,0.7036261069304628,87.92876994531476
10.937365600000001,15.640531569334055,4.431626460440223,-0.7298052240986532,-0.951647124262392,-1.6171562811270361,-0.4178950254588797,13.772704167910495,1.3231750133247542,-2.633631567892757,1.7059535306353357,-2.6711007747598874,0.4772851479607427,83.41364511333359
11.0046821,9.875920798188897,-11.838425051781439,-3.7878392050343175,-0.18656981616250926,-1.762501375649565,0.4935876627763112,16.655806036656976,2.137640681143517,0.08625325353042393,2.3651608998494162,-3.017510032940619,0.5459487378627771,79.89874232472177
11.0778171,9.930593299572772,-4.335379633146105,0.19606686074229004,-0.21983980227337596,-0.956799037566674,0.2763446016575911,5.3074326866782755,6.519303437324286,-2.2660328159866983,-0.732788233835149,-2.2379271410333152,1.117829548049083,78.9603642826528
11.1306095,9.367571755314886,-2.414672150954263,-0.9589912628495829,0.18856506814812324,-0.6301091767358334,-0.13362347556338425,2.9904512630263413,0.8062652355461505,1.4553233964804557,0.4747964895143914,0.690748461914624,-0.16531488380151196,79.44556493387174
11.142706,9.640647237468404,-2.4143205570927444,0.12196934439073097,-0.039973719015242604,-0.24745620756818804,0.0027979919132625746,4.2816048735283285,2.4241780485277458,-1.4878078885562407,-0.9862102305143022,2.207636596206573,-0.4164912411517528,79.56541729724735
11.216271800000001,9.783568203052496,-2.0657139721737114,-0.2956404368570995,0.14586643863200408,-0.054339353443412855,0.07993333653966037,5.142148137214669,-0.6667036268263065,-3.8087567209403943,-1.8037637965958728,3.8824784349186627,-0.7336564574465041,79.89273154927739
11.2685052,9.43585061410562,-3.2801134563142353,0.09040009289880757,-0.07679125349351207,0.03465499245960627,0.08509718750898045,6.537556918718481,-1.290539079856488,-10.558156895381149,-1.3888161746404504,4.438234616351384,-0.8434175592596813,79.39634409859825
11.3742488,9.464436908702877,-2.782389351720618,0.35940496870946703,-0.25987894772613357,-0.27632195068037535,0.014357569714145615,9.200400386659902,0.580223540465037,-13.708782715609425,-0.2801801505161443,1.7474285825606317,-0.009111799273012358,78.47762296706009
11.440047400000001,9.975825351504136,-2.437613110571596,-0.058702421421828854,-0.1820375760316208,-0.23194682328016158,-0.0717291607580129,12.876725816995256,-1.025034275777634,-2.203561171896935,0.2873886394320667,0.7305934057974901,-0.4080868933943071,77.6140754983694
11.544257400000001,9.416492410403702,-2.862661929284963,-0.9208347578520477,-0.08786756704654032,-0.2246513186256513,-0.15848248384527708,10.055599946580175,0.590093229955975,-0.3866552740137088,0.5217609316705742,0.2046533985148316,-0.18991482323460013,77.18442040855831
11.6016657,9.596627992591438,-2.6084723590370453,-0.8374834612778516,-0.1123181874867379,-0.20208142385065997,-0.12525489111293878,10.33908458519739,0.9649584097405004,-0.09881885723185714,-0.17262422796202873,0.24989530775324514,-0.13438369345571882,79.02985149446047
11.684425300000001,9.687340453534144,-2.757396446868083,-0.3237915172643866,-0.06370697694239758,-0.09989766125637356,-0.14693253746383078,9.85255789350813,1.8997085892334589,0.024963367695324847,0.17427465308187196,0.13917729515697264,-0.11037778370287457,82.00749109253901
11.7440332,9.662724445864956,-2.030730403920653,-1.0639268073430825,-0.14774317870436993,-0.08860923969133798,-0.07746662523535017,9.677548767295912,2.2349923555202746,0.6306611600132155,0.10136889854204759,-0.10922344732901804,-0.08799435271553913,81.19817762386583
11.8186876,9.801940230180591,-2.174127285381616,-1.123685831985166,-0.13688166030094645,-0.09007759528741034,-0.07776313123168759,10.004211571890064,1.8071847452208616,-0.3564552379778981,-0.10091857281419939,-0.12298656734006744,-0.05289471338593775,80.44333023727927
11.8900226,9.71303276850249,-2.033400815910756,-1.1271413842597915,-0.10767958491407273,-0.05798616408853445,-0.04292925943183755,9.84043397797248,1.9030877863965634,-0.6726743436708015,-0.030387869515273527,-0.10906195356864012,-0.04578325262205726,80.53392278240707
11.975028,9.71998078848726,-1.9249302241750943,-1.1872027862456538,-0.07949948577230335,-0.020866210266987803,-0.026818549440753077,10.001197700080594,2.104298155850643,-0.29926965263136124,-0.011443796180332652,-0.1356547772884369,-0.02095828230951578,80.47460955246213
12.0401749,9.75036802086779,-1.8381330076084341,-1.3090361749826795,-0.01688554106567282,-0.04979329937434752,-0.03824849767897505,9.964220858468574,1.8611954450912456,-0.6242118888409087,0.033920016426783314,-0.04728450943974181,-0.02563554793596268,80.77083819183888
12.087845300000001,9.726955036352795,-1.8653871127567838,-1.176601825435529,-0.03664354147810128,-0.038453321903944016,-0.00402538045760124,9.866571122211852,2.0386364459991455,-0.6315444614568959,-0.0033462160890002906,-0.04540728922548558,-0.011891398734321185,82.39336727605378
12.1426815,9.750908499061909,-1.914668369158927,-1.2672197508067273,0.01355448347090515,-0.03221015277649126,-0.0053008135047651105,10.013070224891822,1.872336627486907,-0.728049592110456,0.055702391684833374,-0.02721029248981066,-0.010016175581817856,83.09687845682926
12.1873799,9.723543780923073,-1.6380735152938461,-1.4454552859937722,0.016873783039485127,-0.030824241468742974,-0.007348507041892695,9.985655784606934,1.925758874662002,-0.7582823701510886,0.039784916784220005,0.002011749050075146,0.004397137933915524,84.16223325606654
12.2539608,9.729300498962402,-1.9681359764190436,-1.211276935420156,0.010921579124706407,0.004032490504605154,0.0249814226802799,9.952063230795027,1.8325807389263367,-0.7080293893814087,0.05981627851724625,0.03858196912801832,0.003204443491995335,84.48697413303134
12.318891800000001,9.77338613121729,-1.9653918743133545,-1.1474958658218384,0.03551738429659615,-0.017981468267766473,0.008545182645320892,9.901744589249608,2.023386826271683,-0.45775809621636976,0.03538025945089362,0.01855607793528029,0.009879512970073417,84.46869441971252
12.3652494,9.722170169452369,-1.862332163455849,-1.3088924115703953,0.029227625902673478,-0.005964645777919119,0.019226660951972008,9.981077952588183,1.884518118303197,-0.6805631177656999,-0.0036050160177663287,-0.010414475527527993,0.011349053611545232,84.2866661429338
12.4258653,9.776043059791114,-1.9207366861771036,-1.223418007642679,0.025869845108269486,0.0,0.015996381606346952,9.936826705932617,1.924198383589649,-0.5890200997708381,0.004808921599432763,-0.004940747807186081,0.00881334778370705,83.51377638682732
12.4702,9.792724909770815,-1.923994873376566,-1.2231277354499313,0.022198553636343977,-0.010031128987506877,0.00041779851152087306,9.973448753356934,1.8753740565934307,-0.6469923853874207,-0.009352446443611577,-0.008015210680182903,0.0050716512205619966,83.07708668286176
12.5126401,9.726908464552604,-1.9261307367576035,-1.2157092428872638,0.011980536374868175,0.0010681478306651115,0.002345605059608514,9.973448753356934,1.893750565863443,-0.6836146116256714,-0.0011976161521344397,0.004671796706705259,-0.005739944537370371,82.63971009039012
12.6071831,9.695080167747923,-1.8677326440811157,-1.249958692653571,0.005550895734960514,0.01941945167979406,0.008755339226955849,9.945932373169914,1.9593874699294636,-0.5278213642843703,-0.013343166185999008,0.010825848472935815,-0.0026790509266240276,82.18856946114639
12.654146800000001,9.826959609985352,-1.8919725247181445,-1.1817116771547598,0.014969382828976092,0.002993876715340922,0.004062024546006033,9.945919873969862,1.915129556021769,-0.556993826813724,-0.02324851848205088,0.0003978382423186323,0.0,81.85908863234845
12.7489813,9.751299237490707,-1.950768325762565,-1.154744368435219,0.00833376841587418,0.016445044987547522,0.007899863273549204,9.958108510889288,1.9179669575579537,-0.6379176781437819,-0.021911180445500757,0.003601461449278258,-0.002410407577429487,81.62042500732714
12.8039039,9.761078917170003,-1.8603688607703521,-1.2061111384617234,-0.002780629556879266,0.010037144411102072,0.009613330475986004,9.970306167373062,1.9057455066680666,-0.5859553813934326,-0.020416484050463198,0.005859022581720724,-0.002136295661330223,81.26961616330046
12.8542577,9.76362514666759,-1.9923444844274965,-1.0691759634402491,0.0025698717968959,-0.0027813956952623784,0.005774315288891234,9.949033737182617,1.9165623188018797,-0.581420159619087,-0.0017394652092671543,0.010284647854588047,-0.001190491356189206,81.18029328783327
12.9203385,9.731727216772342,-1.9336967298420527,-1.0766048771078869,-0.000424688576810783,0.0010617214420269574,0.00576542773013634,9.939980837930474,1.8980457738650283,-0.6212057581360446,0.004548617237176363,0.005340739153325558,-0.0007921219161491944,81.14751480708387
12.9812486,9.741507530212402,-1.879940152168274,-1.2573624849319458,0.002562023594862945,-0.008545182645320892,0.011323898203783505,9.968928377011604,1.9672059489321834,-0.5199372439519949,-0.012422259866597212,-0.018672421696178283,0.006804401085374794,81.15944045832552
13.1365222,9.72439631551569,-1.8775058378716154,-1.2353460852199307,-0.0008551471497261324,-0.002349296342269202,0.015383214671553349,9.977967214175441,1.8727247334313917,-0.6560295717779995,-0.007872412201867287,-0.017249774015914474,0.007477034814655781,81.15176621282642
13.1960073,9.778129577636719,-1.8897410665361685,-1.2035886942272118,0.010042121002991353,-0.019441056028542552,0.016661574763636437,9.956738507866646,1.9120599263337437,-0.6315823549470054,0.004780282779416298,-0.011749626137316227,0.015067801264212173,81.16929140479903
13.251384900000001,9.74396881749553,-1.9336920419046957,-1.1767346262931824,0.012602421582766598,-0.009613330475986004,0.025842285294446255,9.940052711138206,1.818903088569641,-0.7112558399167727,-0.008102775582728762,-0.017654994823554482,0.01950897478710578,81.17822644342449
13.306909800000001,9.724368740702921,-1.9018890748741808,-1.2941066571461257,0.005340739153325558,0.011307435906341961,0.03332834458765438,9.985655784606934,1.9474464501104047,-0.5814690034373016,0.009111251772171067,-0.011074034940271128,0.02681321749455094,81.19704735553702
13.355772100000001,9.717093467712402,-2.023959617366896,-1.1133429956198073,0.002136295661330223,0.009193373749834095,0.038453321903944016,9.961240768432617,1.858006462876293,-0.6734086939044421,0.04582180600753061,0.00680111994523196,0.02001112687445459,81.26461771843098
13.4242104,9.717093467712402,-1.9360154038168813,-1.1940415371462059,-0.009179181831221173,0.026920769346955642,0.06280364656626858,10.004388837770382,1.8587880596037833,-0.6604092839401439,0.03514304657548254,-0.009613330475986004,0.028448664789272618,81.20799346417812
13.540632,9.67075390097397,-2.1853705600512465,-1.0720062979690002,-0.0010896119557661514,0.015193455955558384,0.03186944096900964,9.968986190328156,1.8421382197616012,-0.5350226764411639,0.0402575390904276,-0.02185663055930357,0.019904352514757234,81.15905400182356
13.607622600000001,9.753715515136719,-2.1191002732963975,-1.0520681886262793,-0.013035997718332276,-0.015803992968573363,0.027358366276628226,10.008904902132162,1.6280422859150394,-0.7336097734541742,-0.0023223636502634395,-0.02785592188213045,0.011257591830063734,81.08167327250999
13.6676383,9.707389284074575,-2.0558510737479567,-1.1766070900951118,-0.01388592179864645,0.004053519139236364,0.008545182645320892,9.956793608814401,1.71906553011214,-0.7357570140928229,-0.009514063281277496,0.0029145723449126365,-0.00505086800624286,80.85259182429589
13.7413866,9.717093467712402,-2.116545371592991,-1.103694904448738,-0.004084448540402997,-0.008073321641272595,-0.00810518012111706,10.00563202236307,1.7045975609990158,-0.7280052966075503,-0.01825557984521382,-0.006311819921431828,-0.007282763975365479,80.67117857910573
13.7966516,9.736469707791768,-2.0264289379119873,-1.2375981410344443,0.007477034814655781,-0.01520839034919701,-0.012597362510859966,9.936826705932617,1.8399789196938658,-0.6814240409915034,-0.013205768789871468,0.0005843163737697025,-0.006116728797105817,80.64671796739488
13.8227037,9.707404268363153,-2.0508437156677246,-1.1891554768589292,0.0,0.004306359723297114,-0.0019159124150698672,9.984549724072966,1.7867188359674158,-0.7135736782979306,-0.007282328912087025,0.0004851239763440625,-0.012429456016229046,80.73196086669421
13.874022,9.741917273275956,-1.967915248889159,-1.2401083961852026,0.009613330475986004,0.010645659193425177,0.002762856714438915,9.965674210986418,1.7989215369079274,-0.6514256114814445,-0.012429866211248503,0.007769367131855219,-0.007381459375122382,80.7069141556616
13.9827326,9.77559816562635,-2.0167529407184794,-1.1739921822525938,0.00769854012516237,0.008545182645320892,0.0027614328709821548,9.961240768432617,1.7711406075266312,-0.6537077557440987,-0.0075704105945539335,0.01184300191721438,-0.006889437300743244,80.59284926015953
14.0298285,9.726762836552009,-2.0798527664608426,-1.1088172573342545,0.0036485479663937326,0.011347635018248712,0.0034686090845254154,9.974501547916558,1.834477548103059,-0.5703808838375457,0.03679593692061753,0.008637327997665482,-0.004751501069341604,80.53814310260255
14.1079527,9.729300498962402,-1.9872631095488063,-1.162246941269001,-0.00022257067302224523,-0.0027593021459508442,0.005741174964923934,9.929031848175,1.8521436897229977,-0.6836146116256714,0.017090365290641785,0.012817773967981339,-0.006408886983990669,80.42252966780572
14.1526572,9.704885482788086,-2.065598637601994,-1.1307234042372416,0.009390429315573235,0.0,0.0044954924830732145,9.961240768432617,1.9033346528297774,-0.5727276938925567,0.003025894782556113,0.005637272193734187,-0.004658398717788687,80.23592407942296
14.2046256,9.746056430855223,-2.067599409141965,-1.0793576053631346,0.00832179168726294,-0.0008447568726071579,0.002981052533937381,9.964641595704704,1.8189030885696411,-0.6513959212115161,-0.007091724959712836,0.008545182645320892,-0.006023577129047724,80.11447204955101
14.274135900000001,9.733815634676334,-2.0488923400979973,-1.0768155060793394,0.00764779081625577,0.00022434795726628036,-0.0003951039588662704,9.95245270599662,1.8442929572956537,-0.6391791564589333,-0.008630503209367875,0.013116942868838386,-0.005041570252468508,79.98890154080166
14.3489143,9.726727226151862,-2.0604778504258734,-1.0986663103103638,0.008545182645320892,0.01562957415989239,0.009838498718287993,9.989097241066203,1.816404417958311,-0.6181943265981572,0.0003835323431919659,0.018542044867579748,-0.0006846154874731457,79.90144710400418
14.434089100000001,9.729300498962402,-2.004592170517591,-1.123081088066101,0.00938775209116616,0.005566317538145401,0.009613330475986004,9.953411140143984,1.8189030885696411,-0.5728227664026069,0.0011491033441401782,0.01815851218998432,-0.0003830344480467261,79.77821196781038
14.4741254,9.726716289351817,-2.0463892767222758,-1.0794201031943282,0.017542615773662416,0.002136295661330223,0.004108944458036596,9.977820908174841,1.8424084064781026,-0.6034445343753709,-0.014571494407831662,0.012132201358796127,0.0006855726091852111,79.58125552018478
14.5489987,9.756309099147341,-2.014221429824829,-1.0524303209120984,0.011749626137316227,-0.0009077821061840957,0.00488684810023351,9.973448753356934,1.8154224048711654,-0.5850726911974039,0.00816338882767978,0.016404010679182842,-0.002518089478971336,79.36513754283368
14.6190998,9.73190501977307,-2.053448338217487,-1.0472320384746108,0.007249132288901431,0.0004558050515087012,0.005953081932481967,9.969095566872976,1.8581752399468745,-0.5615405440330505,-0.005034362692488425,0.003966214861823313,0.0,79.20804211329515
