,lumbar,,,,,,,,,
8.8972308,6.836220848212411,-0.6737230225092804,-0.5845958429364382,-0.9034151337846266,-0.48706227021374826,-0.22361944786368793,0.6988101871968666,0.011071746283962965,-0.7142503287281513,-0.03725864484693704
8.943865800000001,5.5755396776066295,1.2481753767703936,-0.5386600652722716,-0.8687006865651785,-0.2865151725447195,0.1555399884339043,0.6892433677614977,-0.0017009218559845725,-0.7227507989927409,-0.050714587812407036
9.0470372,8.77304834399778,-1.5817844644942236,-0.24368089400103102,-0.6522064203262695,-0.07534947059690976,0.1618088817174557,0.6878048600968223,-0.03385512313937156,-0.7213374102331435,-0.07382848815022877
9.179162900000001,10.921072739182652,0.915291184964325,1.7033640597181567,0.19802751930032825,0.4787545924461688,-0.6116489095148891,0.7097933011848763,-0.02154209589341021,-0.6988873285941092,-0.08535753996093415
9.247099,11.140759371405114,-2.953004142592052,2.48544954249637,-0.27991980468740113,0.28542608957612287,-0.03532024199848964,0.720662596506109,-0.028075123423003515,-0.6859687001109155,-0.0964580318583936
9.308567400000001,8.001951181281397,-0.8661210225584686,2.2284635349036424,0.23712827050345675,0.37764384933740913,0.27627615087518065,0.726735478841,-0.028162294139625094,-0.6799487814082843,-0.09344561864486722
9.408932400000001,8.576024352008725,-0.7202367782592773,1.054762136933136,0.3789866981952543,-0.047167094653263436,0.015740823023082263,0.7341249145216779,-0.026085847638797073,-0.67420680298649,-0.07632381828916804
9.4747477,10.786597912494342,0.9680034826831141,2.769271265601404,0.4076170052736559,-0.07568018058591229,-0.0648800350327994,0.7308514412990434,-0.0035785522051482166,-0.6797031771550809,-0.06202383155297407
9.561901,9.624290744158408,0.022614632166170573,1.4633632339823264,0.12968287579963222,-0.23904633177162987,0.12974358975307426,0.7284652940035004,-0.0002483286710473487,-0.6827656407064664,-0.05629683504382335
9.6133276,9.512456789177866,-1.3506588922118261,1.7564503450578015,0.24386256609323753,-0.09687151676411056,-0.00012893796778253985,0.7249323878434025,0.0016987323383899217,-0.6868264050972591,-0.05234153823951665
9.6785384,9.574660632241997,0.4028521121143303,1.7009320235139473,0.20473493802536774,0.10361102283473939,0.09043013571483689,0.7255917254110718,0.00722588160874324,-0.6865212998290379,-0.04639977942842466
9.7421222,9.888059172025491,-0.27684696089453936,1.2004050864737577,0.2656145740963655,-0.003921099184859345,-0.0010681478306651115,0.7263326791971588,0.012748238607204775,-0.6862199733757011,-0.03715467242409057
9.831904900000001,9.773973376092945,-0.4597246858381456,1.179961473924712,0.0640888661146164,0.06548052356581748,0.004284076783205232,0.727599391476103,0.017278335911903725,-0.6850512514504626,-0.03170753093308634
9.926999,9.737500294487988,0.00018436881300773478,1.123081088066101,0.07261791897578382,0.09327953249505978,-0.03343905557629303,0.7299405990700429,0.020184038155012535,-0.6825771541556303,-0.029457682492401077
10.032106800000001,9.790212249414084,-0.004110799551045416,1.2978455341535144,0.09505421946269366,0.07262311659636028,-0.06838333294030174,0.7320764639370675,0.02490653985965846,-0.6801530927833022,-0.028904767754231814
10.0751275,9.84725632629082,-0.08177444322773718,1.0661622424724542,0.2264344844103409,0.03741088322174334,-0.011067520922440722,0.7334290444472161,0.03143762081058797,-0.6785733018409947,-0.02513536925574472
10.1785425,9.953158473199512,0.1506137072422067,1.0051319369368954,0.2310808484447181,0.00926703347674439,-0.0021509240778003584,0.7333316915120598,0.03542604018215753,-0.6786087232757954,-0.021443567685149864
10.2484912,9.855509265776604,0.07324442267417908,1.0740545988082886,0.1745560200464341,-0.08369455065938734,0.04770486098864386,0.7307796611948209,0.04190843243577935,-0.681186678995114,-0.013765116576514871
10.2901185,9.87165155425416,0.1667657618149085,1.2207403182983398,0.09157084383707564,-0.0654649373985106,0.030994335354457923,0.7293452151197232,0.043523120332940604,-0.6826728685868847,-0.010910988672103383
10.335117700000001,9.871643740643737,0.1096369198800522,1.1069577088492746,-0.009875581825091954,-0.05022304668341593,2.009955595337566e-05,0.7279342632246467,0.04455353736621246,-0.6841331944863617,-0.009405473599667369
10.4016412,9.92437216684148,-0.09326093380944869,1.0617972367035355,-0.08863466569735912,-0.05090784599856028,-0.024545798949305097,0.7270300056317726,0.044500486382295215,-0.6850914186048552,-0.009840008983247772
10.453572600000001,10.002020285548275,-0.1789544138216203,0.992431259710729,-0.09645106512585849,-0.03213631797007763,-0.030294815498975017,0.7261870281824835,0.04466673868565532,-0.6859626571402274,-0.010607335376926541
10.501123600000001,9.977892484533072,-0.22749648686103557,0.9688290387804058,-0.09579366112496995,-0.020949479716096057,0.0021116839601628243,0.7259085696314835,0.04475473319395247,-0.6862499598760492,-0.01071237426678548
10.6019279,10.014242942798338,-0.2480109257769475,0.9033478498458862,-0.05596290559675288,0.004272591322660446,0.0032315163632794736,0.7255373311611015,0.045596122493873494,-0.6866173984156357,-0.008551192787697864
10.671806700000001,9.919199889339794,-0.12987477238506034,0.8833396951174406,-0.013974523586657373,0.003798405880168561,-0.00970193260018864,0.7259354095894773,0.05204910407001431,-0.6857856288528112,-0.002596753476841712
10.7338264,9.977859973175,-0.046471578557582174,0.8189226883118786,-0.016112049832688314,0.02397507756587959,-0.002818449978686629,0.7264449330592736,0.05631883473058104,-0.6849105799530273,0.0018562207582303314
10.7984971,9.941242613550704,-0.08441109698660637,0.8545182347297668,-0.04438474095396457,0.0,-0.00418152802834107,0.7267508743225437,0.056251991497734063,-0.6845917110577705,0.001751934630467078
10.841827,9.900203704833984,-0.1298591458985913,1.0199400964176357,-0.0832228223982525,0.01650187216939465,-0.01699766062230589,0.7271053587741912,0.05558183534208803,-0.6842717037457856,0.0008320304667439327
10.887109,9.764848694334992,-0.22308669507091494,0.939970076084137,-0.05844308214984105,-0.03651651741600134,-0.03486151817548949,0.7271100015379011,0.05506613205038314,-0.6843087626030749,-0.0005330939972926219
10.9269972,9.956809234814466,-0.40618836096904243,0.9366259761364473,0.0276837874684603,-0.03185410443092546,-0.010871808795679,0.7267398330976261,0.05551341796967803,-0.6846653597515733,-0.0009058536332705591
10.983307,9.911290958485601,-0.21861283472537446,1.0620441436767578,0.16692174863522322,-0.030590976303022717,0.03923077751962011,0.7252614050873555,0.05921866506333788,-0.6859099078237588,0.004079503405041512
11.058594300000001,9.969001246304373,0.009938439328549644,0.9810395543384844,0.13303800389987044,-0.0259254181517228,0.03097628615796566,0.7249895517186296,0.06144073275417387,-0.685975520359887,0.0072644149407136704
11.153395100000001,9.956783241214358,-0.07228351734663482,0.9843420116251109,0.06622516363859177,-0.024363421628428805,-0.008935228179800293,0.7244591710822192,0.06468874698439181,-0.6861910941029501,0.010773013610286958
11.2285638,9.90912962472567,-0.03097792550600985,0.9467956968533096,0.039153935247531496,-0.010991585741360341,0.005053602639705904,0.7243392528027274,0.06542479760229412,-0.6862370773818172,0.011441867607409673
11.280019600000001,9.961240768432617,-0.14975279856663454,0.9477057451401113,-0.0018506997547310397,-0.017196044755908146,-0.0015651038481318566,0.7248623901211719,0.06664085654752964,-0.6855504379223072,0.012414052157321387
11.3285769,9.871310880839733,-0.18758959950725665,0.963156614252316,0.0168059624791626,-0.036032624610428374,0.0017444226860759719,0.7247567910691769,0.06705383751614691,-0.6856131509857235,0.01288347270316978
11.3841327,9.964480227000823,-0.02889903124150532,0.9001088997442835,-0.004447038606921125,0.0160222165286541,0.014278291474060359,0.7251996539863755,0.06713673995368549,-0.6851273906595731,0.013363329466730633
11.4385227,9.880278417552372,-0.14648884534835815,0.8834219411288244,-0.007366843191525603,-0.0029218552971937498,0.0015711192717270527,0.7257095987190214,0.06707935613204978,-0.6845862624504312,0.013696261246583408
11.4902286,9.973448753356934,-0.05332477338651178,0.8024715437529626,-0.01669703827307637,-0.01000665715060824,0.002811116817373099,0.7261153207727377,0.06703904265452838,-0.6841596088216995,0.013709024619072585
11.5769711,9.929122486055904,-0.14328854287274972,0.8223995536458962,-0.028165903935734423,-0.0038785306406357595,-0.0024163221279459614,0.7269066000620668,0.06656769172596426,-0.6833677936605861,0.013564504854424564
11.6246895,9.915600195898985,-0.19531844556331635,0.8789330124855042,-0.024172842415815188,0.0022518191371925064,-0.007477034814655781,0.7275717642034688,0.06642935546747825,-0.6826788234310722,0.013269992644835582
11.7625227,9.901510223145523,-0.18441725745329887,0.8192022351575969,-0.0277718435972929,0.013937189613378233,-0.005734886112983502,0.7280864727963419,0.06634207058045245,-0.6821411855238987,0.013123292808200349
11.805212800000001,9.949033737182617,-0.2152146544103874,0.8255848041740954,-0.03299459807491785,-0.0039951982664183485,-0.008427198314351483,0.7304314140084973,0.06519708996187829,-0.6797533889267732,0.012434594187867465
11.939860000000001,9.945892911169754,-0.19531844556331635,0.8834662700441026,-0.044831033135133404,0.02749701200293437,-0.01989814961334825,0.7331019354621153,0.06428265691480411,-0.6769897660860562,0.010684046818525528
12.0001431,9.872657592761717,-0.21832687019752467,0.9078857732075517,-0.0198698463962741,0.0041216395555004,-0.01361191152564941,0.7340583937792072,0.06374381614887664,-0.6760166601025639,0.009822203868923324
12.0870139,9.868130159152237,-0.09765922278165817,0.9583991018495714,0.0012145687095390827,-0.020169031396832446,-0.008147207688829643,0.7351685383098492,0.06342725712437361,-0.6748466118468457,0.00928729303249537
12.1170152,9.906407030843582,-0.11131814324079944,0.8301033973693848,-0.006807272082999773,0.004018576389936041,-0.007477034814655781,0.7358080165062968,0.06328797080866315,-0.6741659191092755,0.009028239448353903
12.165502700000001,9.987123422114836,-0.13281411260339734,0.9186461520878645,-0.0010681478306651115,-0.015352915572140823,-0.012290536636306394,0.7365746263066489,0.06299755063723468,-0.6733602533296799,0.008665894686597425
12.223604400000001,9.9246187210083,-0.158696249127388,0.9430515912942745,-0.0015970259424178833,0.0,-0.007337021581347912,0.7371958447519781,0.06289445025085355,-0.6726945877312613,0.008280473726164445
12.2736015,9.916985419977035,-0.05797735238242732,0.9201291029384914,0.006408886983990669,0.0026717368933943013,-0.014286135405962987,0.7388362057444562,0.06266578363658859,-0.6709157963654309,0.008127412238154719
12.3867496,9.968870563695056,-0.17853308496235062,0.898769883710963,0.010280905780880121,0.006275317237342799,-0.007076462288884787,0.7395610306216178,0.06266637956413589,-0.6701177098238242,0.008041258526358314
12.9095241,9.947491092921158,-0.08545182645320892,0.8957237010574683,0.033513616166314555,0.008144148647965444,-0.006674966819944882,0.7404786163547853,0.06299301692237619,-0.6690691168149818,0.008355564896624451
13.037087000000001,9.949033737182617,-0.09307441724816226,0.9018008081319695,0.03765097974632193,0.00440795567908114,-0.005340739153325558,0.7407415325536907,0.06313989178600668,-0.6687623094777193,0.008503495592397159
13.4217905,9.921595835737605,-0.1510808791006388,0.8850937586167581,0.04686124340027788,0.003596266310718771,-0.005203478124016999,0.741582568005123,0.06372259592988201,-0.6677663008768475,0.009104559963947628
13.537317400000001,9.927639435031235,-0.1342814415693283,0.8743394218927826,0.04913479834794998,0.0068108266514878444,-0.006144618488319908,0.7418442106890949,0.06394307910356861,-0.6674516468494568,0.00931390464722831
13.5900323,9.941425437751453,-0.16471556804147186,0.8941500942965257,0.048329996421486825,0.008281837442829725,-0.0028020421779083628,0.7428327658254876,0.0645970098283323,-0.6662771229114923,0.010074910524668412
13.640106600000001,9.904805921372914,-0.12367262173857954,0.8973410023110253,0.05340738967061043,-0.001873497385531664,-0.001873497385531664,0.7432675699079807,0.06501296887718919,-0.6657440592565831,0.010558454689359065
13.685870600000001,9.923285931981919,-0.16464528849141996,0.9581264745237151,-0.002396566133506621,-0.0006642091514207546,-0.012270167081669022,0.7460147086865612,0.07323791628409561,-0.6615750873891895,0.020412392991900813
13.733589400000001,9.919996550189369,-0.03662221133708954,0.9155552387237549,0.00839997360843324,-0.0070725825254715265,-0.006004434694806415,0.7467003615510556,0.07304898367689144,-0.6608261936883677,0.02027702588250721
13.810413800000001,9.921693896368353,-0.07031914388357494,0.9382542683506891,-0.0160222165286541,-0.02324328965116893,-0.010275385237389034,0.7485235030477564,0.07183401459429381,-0.6589101294509246,0.019745405525014387
13.8596119,9.949033737182617,-0.0901141675058254,0.8545182347297668,-0.007573555020524151,-0.0055929768018059284,-0.0034566811404757045,0.7504012379263871,0.07001462029209127,-0.6569915972767099,0.018920258235430976
13.9136035,9.91995026978918,-0.07611463765061713,0.8911404609680176,-0.013068917903080766,-0.009362186540886578,0.0,0.7507851878115275,0.06937103066229108,-0.6566276729205109,0.01869120174452213
13.9562152,9.929303162170863,-0.10802137870119824,0.8864562256486044,-0.01938811981587797,-0.0029560338403482713,-0.0014780169201741356,0.7518655179522369,0.06688668960591586,-0.6556842197524122,0.01739590858924181
13.998687400000001,9.900203704833984,-0.0901516662274282,0.923062790695873,-0.010601363801496917,0.045273443615083335,-0.006408886983990669,0.7540938999287606,0.06515654138206911,-0.6533023833650676,0.01711756685047791
14.057118500000001,9.929325639926894,-0.08824583595066393,0.8789330124855042,-0.01609933355139331,0.015288788765188185,-0.007477034814655781,0.7553632830483133,0.06441061295210121,-0.651915062363202,0.01686223667219422
14.1069622,9.94154202915193,-0.09682175827197254,0.9061243159966571,0.002136295661330223,-0.008618461441844187,-0.0006555444577037258,0.7563616304459737,0.06328975061276955,-0.6508764121870686,0.01647384335757754
14.1616313,9.907690706340949,-0.1145873852417491,0.8836537884539724,0.0047566214456192905,-0.015367135653750093,-0.0012391991537785338,0.7564172377053594,0.06300950734306421,-0.6508381686682702,0.01650583809171649
14.211165300000001,9.85611651017909,-0.13226275626342548,0.939970076084137,-0.031391213310084515,-0.004749176928407096,-0.005579031956198882,0.7575582392113335,0.06102549842781931,-0.6497031569983996,0.016346575512110273
14.2574828,9.917174494577809,-0.031859260441566575,0.9060293500141432,0.0033865700806340864,-0.006591013572629421,0.0,0.7573862542935894,0.059733073582384624,-0.6500223887583124,0.01639865361747031
