,rightfoot,,,,,,leftfoot,,,,,,lumbar
7.2585419,13.314001372699181,0.032787471519915706,-1.6038859067241533,-1.2720199366196938,-2.526555121524848,-0.23274055389612075,22.03262551670326,-3.368048193816963,-23.10879232513299,-1.5835915802688676,7.372800677438773,-1.4421626634425668,69.67263680934862
7.318329899999999,15.724053993874552,-6.112901104821098,4.713151653180413,-1.3066931403238713,-4.1473635469286245,-1.0662325687946812,3.635555893594768,-14.874636047996134,-44.49756063294301,-0.6803019022062626,0.04741199060519169,-0.20857923783464916,64.93857476042795
7.367005,30.28234932914613,-7.348581897620354,7.161314168100899,-2.4793487565674903,-4.758659929479628,-1.0733201394493739,31.762572279969902,16.925114947876295,27.865657610877385,0.13586444024207323,-2.819421497244404,-0.14034114379959245,63.08450246971236
7.4341583,26.137710015345277,-14.74336471535643,13.776645454942905,3.057034132392725,-0.20041062145532548,-1.346696848830869,9.619452082605775,3.320093395644993,-5.9703123889597425,0.2837914088067456,-2.6821153321675695,0.1581353659708323,63.53922619822025
7.5117096,6.907074604898737,-1.6969134932106358,4.474997611822254,1.4996278479168859,3.10534104956643,-0.265237853365926,11.450116145323925,1.1090141651389906,-3.051803854905942,0.23271812050266188,-1.6254329810036308,0.05915490700493729,68.480273552742
7.5382032,7.857699947789334,-5.335005709103176,-1.343400319600435,2.174745680183493,6.062855138573595,0.6695338533633315,9.998860505056584,1.383311449009036,-1.173265350699562,-0.45340012207114255,-1.1442356793169144,-0.08229591388436067,69.50875160719156
7.583556,13.02693084857431,-0.5598528846617669,-6.206986233935378,1.5568623229655252,8.04247359086841,1.0874581611650882,10.18710691578239,2.8209226860152334,-0.7710913422546206,0.5695448001551289,-1.0566191137119274,-0.07086333000032846,70.1826839400132
7.6331693,20.2938541110615,-0.9330703072296616,-10.785422553147027,-0.19516481414702397,9.378195546949838,2.826772013837208,10.9812802349302,0.6250603006375244,0.49429592881177675,1.3707779118304642,-2.003664761701589,0.10913222645879417,72.38896058869408
7.6886119,21.370633745748865,-0.7333379009995801,-25.848334015705024,0.5406249862740717,6.175994928585313,2.1327676483478006,13.342319682116518,3.109653558008469,-1.0024523196445603,1.2835985308463695,-2.9074975464082504,0.590591002697678,76.604300247124
7.7069661,5.853643523322212,11.298630165675329,-47.5646934963408,2.0870592149477156,-1.222503714145176,0.6141595490395076,14.956758386970069,2.6699244991911826,2.5137657891555096,1.805544283407439,-4.239920713433715,1.31108571772659,81.43416450554854
7.7652727,19.91951750463628,22.602100134964193,-10.8384209465483,-0.6362694415495499,-4.691395037397961,-1.934127535607564,31.841478574111164,7.12257920798435,10.804035016102358,1.9072746848730449,-4.8609656458076795,1.5515630264436044,84.69835977894225
7.8269353,13.607400501734102,6.4891388958552945,-12.232520105651714,0.5577418765184989,-3.2065262014820406,-0.12531371366217853,23.06048105108773,11.57709482618503,-0.7001515596601517,0.6028172360745311,-3.21622738666698,1.8306610265523329,81.91225192968892
7.9003635,11.744016001384114,-3.778860783464058,-2.3971289229212966,-1.6108993022325602,-1.9304359592854956,0.2593410258086866,12.977958906113408,0.10557772190763381,7.846519924409408,-0.02640168835896159,1.3331906407953271,0.07735588575399716,79.70725968112009
7.9471055,10.301606576329505,-3.732165399745715,-1.7227438077507962,0.37076389591229736,-1.6825988538802608,-0.7159725348973539,5.417768514824548,4.066446422706762,0.725810901362221,0.4115543231532065,4.329992677721796,-1.0357903770650474,78.94640165131347
8.0012795,9.658095396543057,-4.24480168632977,-2.429484296421777,-0.830354553460312,-0.7510309407260313,-0.020827720632866496,9.259471080740482,2.2163303459589327,-0.8820625984621433,-1.110713764142093,6.513626191888563,-2.073382114198378,79.17628554992636
8.0483961,10.55632852619991,-2.042579930398218,-0.21704271828244837,-0.9871311297905547,-0.7714686250619511,0.3099254185001752,13.852985286871329,0.48421344721376797,-4.9942903018830815,-1.403204999628559,7.506388360371011,-2.77506942439595,78.89983701851224
8.1157891,12.666571497108304,-5.032632002923907,0.7716372777246326,-1.8179779890755383,-2.7812982141521365,-0.10974080337328575,20.666179394059796,0.4108299552044002,-25.617519977500734,-1.9982522951111696,6.0511143936568335,-1.920323198680519,77.55014087463717
8.1883833,28.115053190062635,-7.5623747469078,2.141245391294713,-3.3792849224202386,-5.501293727504175,0.5659903950229217,23.896807695127826,2.404748836369883,14.024634375243247,-0.5924743872498728,-3.6038700908090613,0.4932771715596957,73.11646252609579
8.260706800000001,20.049075452921013,-17.098004826568054,4.560694087166556,-4.343227634261485,-3.2170008736018043,-1.3866855731834968,15.492958769120222,8.994406278286275,-17.93322933020763,-2.044871200936011,-4.55410926833007,0.3228245329936213,72.4548783918869
8.3439703,5.028592156308051,-3.6297188433797656,-0.5624264518201205,1.2982265456269344,3.1622147459418066,0.22031282915145017,11.731533190786923,-1.61180539938608,-4.788573844872561,-0.5577641522840121,-1.4272755581270973,0.40969232624950014,74.44246513020619
8.4096331,7.633208816135717,-3.31939161803499,-1.953146981936629,3.7502793346498784,5.2953552441662906,0.7550246040301023,10.541202172827733,1.4524278627318477,-1.3612348353685748,-0.30186305332431046,-0.6263896756244206,0.1365145425223047,-59.149880700885426
8.4205953,10.034704587548681,-0.7323098390363633,-3.821107772577132,1.7239796210421823,6.935546008611543,1.359803862774366,9.523366703383523,2.8660852102255006,-1.3974828201632303,0.22310358401100416,-0.8010843278777962,-0.08228060595131433,76.23355416208355
8.5490373,20.1542852649032,-0.8655881617677422,-20.2876227044516,0.05029427217676973,7.5616859463865405,1.7998154539770832,10.499329710519442,3.552748175932088,-0.33126255250318926,0.6949239567616508,-2.156609605290129,0.17487379219583285,76.96940548752536
8.6208615,6.314092850816337,1.8897741830762456,-34.67802787257357,2.565410593507172,1.8990930293657007,0.9420967961904808,14.028304820327437,1.7526115776100095,0.14101402865288643,1.2358989331079295,-3.5231662308622016,0.39779763769572485,79.0427326958497
8.6733308,4.18103570493746,-18.025893799292998,-7.333674136883041,1.4891148131594436,-4.69403672132868,-0.21223216378346996,23.082371606255457,4.410501132028237,-2.951125885484405,4.474382547738915,-5.030186069725845,2.660027675364973,85.02590441924619
8.729509700000001,12.853705176437932,-3.1822678693367528,-4.045724284569545,-1.069455430071841,-2.181977228024527,0.2681771472622905,10.623059661779301,2.2118414971978906,-0.6302648994355964,-1.244701751151525,-1.0057008822596243,1.0387400214168276,88.64989786211251
8.8168894,8.557839302789597,-4.0518077763910485,-2.967711578682637,-0.551717239316158,-0.944692229986557,-0.1178047261594261,4.490597777645551,4.2825126211575775,-1.6794014765269378,-1.4517125521886522,5.232065007336601,-1.0399813010294978,88.22218274535985
8.858657200000001,9.656393935603479,-2.029171384149982,-2.8055932054871238,-0.3220145692405063,-0.7315150988266765,-0.43952312433774565,8.043368027241668,-1.232494651683845,-3.317457465345509,-1.583553962040448,7.240281624112287,-1.9415986698903271,87.43747481229472
8.8972308,7.875415784788938,-3.0736403258348575,-1.7969729203599205,-0.0066057805861768435,-0.9119439245918379,-0.7518571162004076,13.564240637256443,0.5512862065896387,-11.205980608134634,-2.0859955871485116,7.920261276007828,-2.60966210436702,89.48736814194197
8.943865800000001,9.158337501886253,-0.9509398479890164,-1.1994711500342174,-0.3170594245241168,-1.4085260570140843,-0.3068020860285437,20.479389663055706,-0.8186569844167426,-21.495383814722967,-0.48062685974639374,6.187472011556885,-1.498861714741736,89.17834276985859
9.0470372,9.823528406989922,0.3470671634932267,-5.932469961829998,-0.48012957016947444,-2.0254620806229644,-0.12000213996700358,8.348631170786401,-3.720069404044037,-14.922483453245336,1.6399455618638652,-1.6092232952253391,-0.2820560893256981,87.53655597679162
9.179162900000001,7.423150985841789,-7.103658706541024,-7.626569412436022,-0.5646821612068561,-2.3962310131023687,-1.250486097063616,8.023129976961592,2.9068058396203664,-2.834881856877317,0.26821079636464745,-1.6074380077768824,-0.15603846005420166,84.95755960405812
9.247099,2.2482717502318588,-3.0932577753823898,0.5616968089931145,0.416519413687407,2.084349381453675,0.31262547136329716,9.915791248979206,1.0067318653642299,-0.5057674411979418,-0.48550988886155866,-0.4521240018499839,-0.11397819768965937,80.85158407892041
9.308567400000001,5.075833177865581,-0.5162545600652115,-4.0856831775315205,1.8513636218285447,3.4883173269757415,0.7364904381211765,9.578221279848831,3.231732248664894,0.1020465755522152,0.28728554783367277,-0.24945428506308506,-0.13301550620506686,81.2847257280798
9.408932400000001,9.082307815551758,1.0896041285102138,-13.908997494082254,1.0092815964685486,2.991171920160684,0.4170446529837618,9.917872448424042,2.3420245617219955,0.19759962730358585,0.03194887078197073,-0.09514376385316003,-0.0074939869480601185,79.51035502106092
9.4747477,18.86466288270512,-1.4376166994998099,-0.4708594431524286,2.101967708720484,-0.01595903841621011,-0.015056905168679862,10.156750413374112,2.309471368698114,-0.5619218300701836,0.2037340169090585,-0.1361584941424044,0.0615429252365111,79.42718593664759
9.561901,9.081198476881465,-2.3190785003703245,-2.432596589392009,-0.5653713208741359,-0.13449927185311994,0.3589753099200699,9.828274984541615,1.637668524755187,-0.7138526468122568,0.2825326890718398,0.017977366842587935,0.1637499415220684,80.37462429764253
9.6133276,9.926329821485528,-2.459621384839064,-0.794393816988589,-0.3378140415616726,0.14533796750058653,0.10618581647349973,9.936093070445697,2.2075317083926986,-0.30034025154808486,0.4237702395726435,0.08905229700228237,0.08203542045843523,83.25571815716044
9.6785384,9.839166641235352,-1.8276206391551495,-0.14624816672133661,-0.1015418715055566,0.018179571563422092,0.1282303806720081,9.67243208141222,2.2957355648672078,0.1461169747121963,0.1785566388328631,0.05444942695695063,0.06662245739228012,84.10634040681552
9.7421222,9.693597163248349,-1.903173719632798,-0.5872678371301522,-0.02292505274963649,0.02221290770315924,0.0659495478665937,9.732845504625985,2.2624631829471116,-0.2899074660904747,0.1301829299044246,-0.03275439068703649,0.053049198538351036,84.86286433608903
9.831904900000001,9.632636542694936,-2.0492799062084472,-0.7456467669044335,0.09302837179178987,0.003216882889562589,0.051271095871925354,9.906808485619225,2.4338747052549476,-0.06804772252191904,-0.00656761163453485,-0.15456644402268327,0.07872794928241597,85.51578219800884
9.926999,9.754309314736574,-1.660652150237371,-0.8661318174842315,-0.07336447399187808,0.03965136573277509,0.09718846218422994,9.99983170321142,2.061376441431253,-0.1459014402010693,-0.02026910980744323,-0.10638418473495923,0.08510734710297928,86.19466831176544
10.032106800000001,9.77876722496735,-2.1600726936739822,-0.6228963693573111,0.028078708753100416,-0.06540809002003953,-0.0009984057497997665,9.949033737182617,2.019844727099331,-0.38213093395530984,0.06212073060163352,0.031216084177067137,0.019718694830217723,86.35892164989647
10.0751275,9.790167269451647,-2.2207256896068044,-0.5150949193719161,0.006528086485953809,-0.09721635155797402,-0.06619536373711835,9.918043300181367,2.029260516288765,-0.44041036035058684,0.026623843036519525,-0.00936557268423419,-0.007477034814655781,86.08858097846628
10.1785425,9.862714387304772,-2.0143948852008755,-1.063778682192716,0.07030045486895078,-0.08442920570572217,-0.055437446697779606,9.949968171986445,2.074324150452904,-0.2065913860218316,0.04478044341868138,-0.0034523380154203027,-0.012324582822921294,85.77931968896229
10.2484912,9.730359833752866,-2.0266054960092417,-1.0588661246502369,-0.054444641056526,-0.04701395326424054,-0.011780523540327915,9.905843568837039,2.046132402760642,-0.33338306408186663,0.012486746587279822,0.01388592179864645,-0.023418032729457465,85.52474743808868
10.2901185,9.79142502128399,-1.8282105745403192,-0.9935120329819643,0.002421754853756789,-0.0183171006302213,-0.011860638045482114,9.917136920395718,2.0941603670838056,-0.25241759916146594,-0.014942584168766775,-0.029322380840938578,-0.009452534028358998,85.42220678646093
10.335117700000001,9.741507530212402,-2.050099896273733,-0.8547041895782648,-0.02892134585634782,-0.03506989756892819,0.009710956876429873,9.9180621673666,2.063957207124191,-0.3137680835161851,-0.025971411239181313,-0.04658335638057325,-0.0037781594435312284,85.37834065748225
10.4016412,9.550451126127925,-2.132421183592223,-0.9663220415006735,-0.02326194684411868,-0.022871813597884635,-0.0315186986001268,9.979105365380104,2.0687079462587556,-0.5162862668389,-0.18815043191694933,-0.09178250126208762,0.00672172905216294,85.38520841576337
10.453572600000001,9.865565967425546,-1.818307796727523,-1.0484476203224533,0.022344290028170895,-0.0008424327316726507,-0.10307209315864375,9.861816076437124,2.118425928553073,-0.44424604170685245,-0.10097858839096523,-0.06702959225960643,0.0031271999844661156,85.44826282020783
10.501123600000001,9.717702819583023,-1.8203249162128088,-1.110264345334096,0.024496307804213583,0.005358511995765909,-0.024780673283259204,9.913286303106602,2.0970481454685173,-0.47696380028801577,-0.1756720357043769,-0.08430710788749451,0.020524517993532842,85.5903421648496
10.6019279,9.813052637726889,-2.0377864734198514,-0.8671506098972825,-0.03970740190826945,-0.01259465643826862,0.011768219264792287,9.992186400198168,2.0604914907486207,-0.47638406492369145,-0.0433719689527186,-0.025635547935962677,0.008470527151779782,85.72823156369365
10.671806700000001,9.72974736281917,-1.952961055688969,-1.0866823511790118,-0.008584282898689665,-0.032122633564045745,0.004331241702713606,9.91893075059862,2.184294116963869,-0.2888220968280328,0.010815577746359648,-0.004988471817822103,-0.003277166123926975,85.76403802564836
10.7338264,9.769826609916873,-1.878102948835264,-1.0753997832361255,-0.01374526091846288,-0.03843322747496882,0.012777585145071747,9.936826705932617,2.0533095787441917,-0.5371257662773132,0.0037744778373669232,-0.01979669480032826,-0.006336966123912604,85.64516021168807
10.7984971,9.765922546386719,-1.8444818907047713,-1.147030256979447,-0.026561101971025597,-0.019247031345931052,0.0202744374573555,9.9124116897583,2.093975920281652,-0.3881991756264515,0.04350883922173894,-0.014455545948998581,-0.006622188394108126,84.8368352271327
10.841827,9.718049675191882,-1.9148889370372288,-0.9294360093662747,-0.06503151495495527,-0.048904708413671595,0.023499252274632454,9.97915068078029,2.0346203271206136,-0.620891488909233,-0.03567753177225834,-0.025066333484329968,-0.0026352295366626594,84.20558823511207
10.887109,10.036211945252887,-1.9675855505684647,-1.1870633512487427,-0.05090852986754673,-0.15526887514131044,-0.013374063936364334,9.89291462175552,2.1217160718415373,-0.5166644266154665,-0.026842067288535255,-0.007185112692475799,-0.01381673557203143,84.18722358937767
10.9269972,9.718832457735399,-1.8413304328674331,-1.1898320231595754,-0.02541817240149992,-0.09236067536067798,-0.009830705991495698,9.947474001800337,2.0508437156677246,-0.5573865035907695,-0.038770853495648586,-0.007477034814655781,-0.009181613320511704,84.25814677704639
10.983307,9.753715515136719,-1.9391617643762984,-1.24645176262144,0.010953778086365077,-0.041657764464616776,-6.807494492849062e-05,9.956276894714426,2.0966355995648467,-0.5321612126678915,0.04542950723182908,-0.028707087310331482,0.004139688136356492,84.38054133838371
11.058594300000001,9.539263333338074,-2.357938210301709,-0.5858944005855109,0.06583772026956974,-0.0013169676449751087,0.022806111419458753,9.913161290222964,2.0939446676711335,-0.5959125566775532,0.07947856334886426,0.00433822252577351,-0.0032700746951083983,84.41196277825932
11.153395100000001,9.77730929627242,-1.832204192163513,-1.320040119269525,0.015998291569306225,-0.026847244716554208,-0.00327621843261983,9.899472856301866,2.093935291887978,-0.49257151844314717,0.03273848538643204,-0.006536867830061143,0.0026383743651451604,83.95788934922133
11.2285638,9.766200689187858,-1.8549689533035387,-1.3677855251510511,0.005219047964220086,0.002087619185688034,0.004248253084839351,9.937857585385466,2.03657362428129,-0.5615405440330505,-0.002587510182732536,-0.041657764464616776,0.008545182645320892,83.59465083887939
11.280019600000001,9.766200689187858,-1.7714642878074371,-1.4274317147911235,0.012744759254518054,0.005316400915504464,0.009613330475986004,9.943437220359694,2.1540996912391455,-0.5081282617812972,0.008768710317551463,-0.0032044434919953346,0.0,83.14005067588211
11.3285769,9.741221611011232,-1.9273400669990177,-1.2338054927015187,5.0037387178219785e-05,0.025685585323140896,0.0160222165286541,9.918014327964837,2.094070523546136,-0.6281803777299972,0.00387000174213579,0.00943801802957547,-0.0004902458037299225,83.044138198722
11.3841327,9.778710887545632,-1.8430272142092388,-1.318108896414439,0.008697775192558765,0.008494318462908268,0.01597135236841582,9.942437284355599,2.0340114324907326,-0.5823164177767892,-0.0010681478306651115,-0.0064951536269126815,0.005340739153325558,82.84134847651406
11.4385227,9.729005205361194,-1.9403864920528386,-1.1736825763012009,-2.583897862481845e-05,0.0032561214492449714,0.010655639328026297,9.905817846627542,2.098693736884531,-0.5849756956954901,-0.0004912140222167856,0.0037813773004436607,0.005340739153325558,82.78315112249159
11.4902286,9.730500752848648,-1.8308104110456982,-1.366028954713846,2.6255842208129766e-05,0.0032044434919953346,0.009587074633777875,9.899233893366763,2.110910490961977,-0.5400365753316031,-0.005510538155717221,-0.006493786485186501,-0.0009832483294692797,82.70880267332664
11.5769711,9.765611628785445,-1.8304886240271345,-1.2573624849319458,-0.004218179081958448,0.008517976524969894,0.011749626137316227,9.9377763270111,2.0893661787860283,-0.5192896676747175,-0.0065751526985437635,-0.013393414311952168,0.0,82.65044372552855
11.6246895,9.717093467712402,-1.8674185522781905,-1.282405565502823,-0.00419014212374966,0.004410006654178423,0.0054506714185399395,9.905838159414438,2.0931001259730415,-0.633845934501061,-0.0057515652420429084,-0.004272591322660446,0.005422904371069027,82.6215202093088
11.7625227,9.741824803409129,-1.868684420297491,-1.2207403182983398,-0.002219575910834135,-0.0010126276643291706,0.0075047948978237515,9.893634653591823,2.119381066414594,-0.5418327808731012,0.005340739153325558,-0.004354062541892134,0.0058340774590422695,82.60535847832288
11.805212800000001,9.753715515136719,-1.9284353014816094,-1.1617096951541324,0.023528512827174605,0.057621459888186566,0.036346284983535634,9.93207500589103,2.0198744138590463,-0.6648527030967406,-0.006172234751188761,-0.021778703912182867,0.0160222165286541,82.58288170268585
11.939860000000001,9.753368590833954,-1.9036611151951615,-1.17225767015129,0.010742187169530699,0.018219221052863905,0.025605193478056728,9.93028827673096,1.994607163769614,-0.6574621398328087,0.025711569814912735,0.002288341281875487,0.012093643026967204,82.5570280821014
12.0001431,9.717093467712402,-1.9531844854354858,-1.124499792297717,0.0032665117263639457,0.023468218130389372,0.027678741218681205,9.937687365564031,2.086604754241965,-0.6421803553375144,0.0125917271436579,0.0025573463809074708,0.00968867927315621,82.48254870728348
12.0870139,9.729661505775711,-2.0016531427665702,-1.0598780358132227,0.01055512206602449,-0.011496913656062977,0.021426134733615543,9.942509154755893,2.056526386461657,-0.5663810288053186,0.01565377276477093,-0.02108679348682756,0.009042412091132875,82.4068815196852
12.1170152,9.77629349394084,-1.9180312058404354,-1.2074312641415543,0.019258792867146803,-0.035152483429651014,0.002136295661330223,9.918099660167982,1.9906378860573712,-0.7080293893814087,-0.005620283856897372,-0.014735901299558936,0.007974747414022515,82.40158470005439
12.165502700000001,9.729300498962402,-2.0005204583441083,-1.1127408255417552,0.0020709462868187777,-0.010714152993906838,0.012850448655237061,9.949033737182617,1.9751377809888617,-0.6616612604738519,-0.009186946538460231,-0.015380453566837335,0.011179655562714743,82.33886579749897
12.223604400000001,9.777382463560215,-1.9047284979063173,-1.2795359703551181,0.022463790779496888,-0.002397793568146061,0.013918609036998429,9.918249563382213,2.0757899121998884,-0.651767828314352,0.0005573182997684325,-0.007523523583527534,0.010681478306651115,82.29462143022769
12.2736015,9.778129577636719,-1.9398286989094367,-1.2325649079601484,0.018024532330023005,0.003103958575121041,0.014987564572398585,9.918258938982252,2.007349032868621,-0.671407163143158,0.006408886983990669,0.0,0.00965817846477993,82.25101819783512
12.3867496,9.705271425739104,-1.9764416063089736,-1.1616328790064858,0.005374507553962225,0.001135684631938446,0.018124743818790465,9.936826705932617,1.9893037281226769,-0.6777624101903637,0.002604345081882737,-0.00371650924240121,0.010081379896538518,82.21093248751858
12.9095241,9.778129577636719,-1.978383730181991,-1.14671151804036,0.020363438365968826,-0.011749626137316227,0.010612847791996836,9.931456279376246,2.0083623153672363,-0.6587107287362002,0.007989712961973606,0.0037599131753426208,0.006408886983990669,82.04420176448863
13.037087000000001,9.75411075175129,-1.9642061297320514,-1.2203450701045722,0.018227680708325318,-0.006547224020672662,0.01278318970881084,9.9246187210083,1.9893208506408522,-0.64747830602495,0.015551920706170456,-0.0005553329691746683,0.007519552922340006,81.96302742126959
13.4217905,9.741507530212402,-2.001615634466344,-1.122682562376195,0.012817773967981339,-0.013781308677348433,0.0065483711457213585,9.955373956408586,1.9653918743133545,-0.7509920205942391,0.0037178052101762508,0.0026910817738144193,0.0010681478306651115,81.81360206748481
13.537317400000001,9.729300498962402,-2.0614450216506945,-1.0522459309033665,0.011749626137316227,-0.01915638986724631,0.004307726865023295,9.930486802832686,1.9780711233387036,-0.7138971847007425,0.005936736663141259,0.007477034814655781,0.0020950132650081263,81.76391894789855
13.5900323,9.743138739535707,-1.928361909331211,-1.2325399088276712,0.013921604197699772,-0.011713943738262907,0.006408886983990669,9.948574332780737,1.9902661891393763,-0.6650737597737262,0.009099356116606824,0.0037184178513745146,0.003164244380088583,81.59021251740518
13.640106600000001,9.717093467712402,-1.9893973580825286,-1.1483146962116026,0.005340739153325558,-0.010681478306651115,0.008473535248589133,9.936374562236262,1.9586107436009061,-0.6894924748403256,0.010167164647563742,0.004826425494238183,0.002650609320417598,81.53234992160203
13.685870600000001,9.706179349286948,-1.9675483297093121,-1.1732046334974227,0.0011058857724551233,-0.0032799193755753578,0.009651068417776016,9.92502861503937,1.9712909197599782,-0.7013115751486952,0.000551985764515496,-0.0016201335951806077,0.008545182645320892,81.3263468064956
13.733589400000001,9.77681244013176,-1.9771603308489332,-1.1950083944627543,0.009536497110974639,-0.01823534555499569,0.011749626137316227,9.948236882053415,1.9787945342127986,-0.6351833913537737,0.0011030099446827238,-0.015470712037172235,0.00795881555896192,81.21900229039471
13.810413800000001,9.729756661379218,-2.001557984375301,-1.1850305032266324,-0.003244358921551799,-0.006169394406651883,0.009533499616873074,9.918696466984043,1.9720394308604892,-0.6836146116256714,0.0,-0.0011315913270077398,0.0005499347894182128,79.7689735723787
13.8596119,9.705838706025819,-2.0386364459991455,-1.209009536385109,0.0010681478306651115,-0.0010264446703536856,0.00846177632469804,9.90580849749444,1.9475799924232096,-0.7136339113835288,0.0005777540934840345,0.002078055423794918,0.0005195138559487295,79.70988883240278
13.9136035,9.741507530212402,-1.9663450928968584,-1.2564092710026702,0.004189185002037594,0.002052889340707371,0.010681478306651115,9.955298200608276,1.9713346742692508,-0.7020866474584011,-0.00482074860032768,-0.011721459412646872,0.004792581875658324,79.60354978982159
13.9562152,9.694150647529796,-1.988334565702313,-1.2344199127522768,-0.004186712838771356,-0.011792565379260772,0.004272591322660446,9.918659727383893,1.9284806552104787,-0.7506107838239588,-0.0031791513700609886,-0.007477034814655781,0.002136295661330223,79.53474164251888
13.998687400000001,9.72879421656033,-1.9908193608033493,-1.2080266321859052,0.006320284859788033,0.012862075030082656,0.00970193260018864,9.93657001827817,1.9591600757167562,-0.683870790764167,-0.004272591322660446,0.004795456110514816,0.0016134308734758523,79.53921523384194
14.057118500000001,9.692678451538086,-2.0625356116124585,-1.1373509104084332,0.0031593278150313657,0.014954069629311562,0.008635413999248831,9.93658564088898,1.9285291218226726,-0.6833739953789224,0.00157064481371156,0.007477034814655781,-0.0016127473900930363,79.62355505826432
14.1069622,9.753185752350065,-1.9797183300859185,-1.1931471138414333,0.005340739153325558,-0.010542422195055311,0.003250795529193936,9.936826705932617,1.9465573632405833,-0.7262358047216901,-0.003186121447792938,-0.0047791821716894065,0.0,79.44266070959132
14.1616313,9.717093467712402,-1.9775993824005127,-1.2096077545481874,0.0010681478306651115,-0.0020892720045924706,0.006361863327252917,9.949033737182617,1.9467854509430547,-0.6838114756730296,0.005866198973249524,-0.0021707520429645813,0.0005254598199239662,79.32483736767801
14.211165300000001,9.68214388417325,-2.0602622525908343,-1.1857915310949396,-0.01903143311347338,0.024518592256905326,0.012964194804300316,9.91859333538362,1.9473151878644062,-0.671407163143158,0.0032044434919953346,0.0021226224940150014,0.005895322819630946,79.26852009612354
14.2574828,9.717671555714771,-2.025850827328057,-1.1719107627868652,0.0,-0.010833231038257191,0.00539132339719425,9.93078599561425,1.9533110435436527,-0.6774476080213605,-0.0005396108393235883,-0.005869276144667082,0.0005285369913415232,79.27459340276307
