,lumbar,,,,,,,,,
18.709577,9.783605141940022,-0.10838523738303675,1.4511996496657622,-0.02265096804307353,0.004751699105385811,0.002615403444055588,0.764990959660616,0.07266273964632358,-0.6356345676867159,0.07401117663118809
18.7629415,9.909676926110382,-0.07324442267417908,1.4227969073907452,0.033608371074775434,0.04368303493866998,0.008305902217304515,0.7651819198685853,0.07441917883049687,-0.6349074240320838,0.07649168737422117
18.800436599999998,9.830977889558621,-0.253625868349165,1.5299440084186662,0.16120404978308378,0.036907494239319334,0.0033304939591492105,0.765482321307226,0.07819065210483098,-0.6335521022673894,0.08083793294044903
18.8579951,9.875789642333984,-0.0677946043101496,1.4160587787628174,0.2582629022579347,0.04842908123576518,0.06017870727330961,0.7653880241287285,0.08367935610391944,-0.6320723518219808,0.08754130422020781
18.896285199999998,9.885277749572847,0.14787647318089248,1.3685605709087647,0.26490065455436707,0.03476812912526035,0.06147674650823649,0.7652216177595697,0.08836929891580038,-0.6307142755121985,0.09394809943617988
18.9296677,9.839166641235352,0.31061614773481894,1.4336972291714003,0.2370067286145042,0.023616962245934053,0.05293217162093493,0.7647851223923597,0.09288589817621713,-0.6296877240987194,0.09984636501479192
18.9454639,9.795759996388792,0.16955508629248287,1.4377623660803696,0.18265450538478933,0.010681478306651117,0.04177699541492809,0.7643678081551547,0.09657503252388079,-0.6288392998397446,0.10476760914589461
18.979593299999998,9.8798735444164,0.2264799055393414,1.4445577897870494,0.11085441488852257,0.013412070476352162,0.032992135701896776,0.7640107901243809,0.09996855421640367,-0.627969146292339,0.10930943255850854
19.036150199999998,9.822862683963727,0.2550459772928275,1.4174526588036596,0.07132935854742238,-0.012459263520976227,0.03714862714115773,0.7636285309189038,0.10168941815736154,-0.6276505787400534,0.11218502577760424
19.076722,9.867679325910451,-0.024414805695414543,1.3848433665477247,0.10632692445670405,-0.02171408261863455,0.03405876499750922,0.7630037278589169,0.10363586972206534,-0.6275476385777107,0.11519062069403938
19.1301283,9.805243760366444,-0.05293990138642973,1.4526809453964233,0.17100552576037836,-0.07191475325888455,0.08994978104865042,0.7618668933597794,0.10571975873034803,-0.6279240002270479,0.11871655046862511
19.245113699999997,9.784941512787162,-0.05422561588101919,1.5584341975957314,0.19877610183605796,-0.06683277964042769,0.10918715140811618,0.7609061563465971,0.10706474422139024,-0.6283443578383924,0.12141799599444253
19.2632789,9.874351517335,0.1516908904250484,1.4880484003808276,0.23915531553606525,0.001177943364206341,0.07989149675330197,0.7595485955555882,0.11026543056219057,-0.6282793128660461,0.12725003275846145
19.362852099999998,9.96931620110384,0.3809322231156703,1.4297065582914916,0.22018102639420795,0.009848858849704456,0.055795754003523254,0.7593222334847098,0.11139914318066813,-0.6280131380247235,0.12891654316935833
19.5243994,9.858213041284303,0.4233608020377284,1.393114236272985,0.1279652873086331,-0.027279672371079335,0.027173444732420962,0.7587237248595261,0.11401270268148243,-0.6275452942659864,0.13238699561195086
19.542214899999998,9.840651266099487,0.12891980571639425,1.5286062117089143,0.043350069524993484,-0.0037238908629356245,0.008076039651355872,0.7581259101399822,0.11518867848230188,-0.6277116651793418,0.13399529141613403
19.5566213,9.83498430538922,0.15334642824688138,1.4595386130120436,0.005940777656946341,-0.02440566744316361,0.006174832320468505,0.7580080602205714,0.11523242300840147,-0.627792245616394,0.13424665981757886
19.6128795,9.851374626159668,-0.009537179954230791,1.4446702858831975,-0.025869192253251346,-0.03110985538072223,-0.009479760729338132,0.7576738278441827,0.11466495683554381,-0.6284382666966227,0.1335951467126825
19.6280941,9.875789642333984,0.0652525027548475,1.4595604873597658,-0.05136843563474569,-0.009613330475986004,-0.028140697706932755,0.7577675151989507,0.11372002913183199,-0.6288345492707341,0.13199718757203904
19.643241399999997,9.866241069970936,0.0435110398698262,1.420288319488837,-0.08721803385241303,-0.005340739153325559,-0.021362956613302234,0.7580273236802392,0.1119965114245094,-0.6293169364093929,0.12965936730989264
19.6597762,9.855617897192861,0.0042436075943137015,1.4309207630206298,-0.13407626791951233,-0.003436720871273464,-0.02907226807843719,0.7585181506417608,0.10935165121687053,-0.6298404196259384,0.12646532065574684
19.676541399999998,9.847111859059769,-0.05838866634028571,1.4176727852533892,-0.1532086024119731,-0.000231730522587657,-0.03227616378194267,0.7591382295876968,0.10605161904853493,-0.6304537158553671,0.12243494043692826
19.693171,9.873145854993405,-0.004276418993238807,1.3985640733659794,-0.15488143265247345,-0.023036611514492846,-0.03097628615796566,0.7596860283721613,0.10244025732975268,-0.6312244758395921,0.11806266588287213
19.7103668,9.880079786587995,-0.00527794788423847,1.3619512556366071,-0.1775434476613205,-0.0033489503724526523,-0.04448679249991639,0.7601492663564517,0.09862345938145269,-0.6321363837168499,0.11335827494611603
19.725711399999998,9.87315523012582,-0.050499868571222344,1.3890097174222746,-0.16022217273712158,0.006785534529553498,-0.054852187110457515,0.7609144209103015,0.09482957791908875,-0.6327087394552768,0.10814918501465884
19.758364699999998,9.873161480214094,-0.014835439656851471,1.3523936813624982,-0.1524335685867087,-0.003434396730338956,-0.046538597671583276,0.7616511812470338,0.09098284686922027,-0.6332400953150026,0.10303679617500056
19.8065495,9.875789642333984,-0.1046185854160897,1.3959793353749212,-0.13504583479088042,-0.009004386385606827,-0.04463260575571907,0.7620987005770277,0.08796399119316482,-0.6337791992831852,0.09895369315054474
19.8461711,9.886265517379831,-0.05144860892457896,1.3393515288005777,-0.12077453963675991,0.012207950705722457,-0.04058961570262909,0.7626918088959768,0.08430371342947296,-0.6342957521377409,0.09414344037156772
19.9097308,9.914156686232822,-0.06626809082432301,1.3715899838812904,-0.0894194081908195,0.00022885952496267715,-0.03990303732728463,0.7631951272254917,0.08166904066064516,-0.6345711188641371,0.0904591658172083
19.9529052,9.873179896452825,-0.09504960272680535,1.4134491603007024,-0.055470126286660225,-0.0016796118730018216,-0.026247011046976812,0.7635263751029906,0.07935034681163623,-0.6349151243436001,0.08725698747209085
19.9889543,9.848769568444762,-0.05322221445379406,1.376831681604454,-0.010609967641592508,0.0,-0.02906792239451479,0.7637634219433802,0.0777509989231321,-0.6351628636734568,0.08478416171620741
20.0290826,9.878390141629849,-0.002600578458402881,1.319195062460049,0.0335676834810415,-0.016477317793595014,-0.025793492305423382,0.7636163130351954,0.07825405643787552,-0.6353258089992263,0.08442479219414249
20.0960808,9.814752578735352,0.027012026237341297,1.3698264402266394,0.043794061988592155,-0.011135991832137154,-0.0072497780519127615,0.7633812512345819,0.07902554993789505,-0.6354607751425534,0.08481527560384275
20.1195436,9.863581657409668,0.024414805695414543,1.3139928874149116,0.0556131461516015,-0.007704556318781068,-0.001295669334790399,0.7630873724455094,0.0798509443982576,-0.6356097758662635,0.08556694172486524
20.1343747,9.8950071624127,0.07324442267417908,1.326194590526187,0.06156649329526376,-0.008545182645320892,-0.004203960808006167,0.7628057338945147,0.08082274113822244,-0.6357074297037604,0.08643587606999036
20.150574,9.853966647770285,0.08545182645320894,1.3750055158975931,0.06347433909817693,-0.02068252997842646,0.003204443491995335,0.7623636560133741,0.08199990514913885,-0.6359296919143395,0.08758480739934815
20.2461827,9.851374626159668,0.041797699707169685,1.394231742428195,0.06881431685889372,-0.014501214327831422,0.006408886983990669,0.761940400154592,0.08296116117073915,-0.6361640211996852,0.08865444422307858
20.2626507,9.870624146143513,0.019955580336735862,1.425683444766615,0.0715659037232399,-0.010907466833988813,0.008545182645320892,0.7614525893283466,0.08417921435717875,-0.6363946170821625,0.09003169122151608
20.3395452,9.873211150894516,0.053986349565115756,1.3672292232513426,0.08438367396593092,-0.020971629830125932,0.006183279723289512,0.7609603998816641,0.08530133434118782,-0.6366567145535428,0.09127529778331715
20.3588055,9.856522690637853,0.08545182645320892,1.36208118390921,0.08050355391230873,-0.02113773052048521,0.008770408541762505,0.7604301951407095,0.08649440888179077,-0.6369447363846273,0.09255289483513622
20.4080411,9.882858644066502,0.14648884534835815,1.3254689580650743,0.0698233982705484,-0.02754705653063804,0.013492134383975453,0.7597328658470164,0.0877246050397713,-0.6373918750933619,0.09403171692284464
20.467817099999998,9.893127795631628,0.10986662656068802,1.3794366121292114,0.058918339831490654,-0.019396869165558953,0.005959917641112873,0.7590894980944335,0.08866357232853493,-0.6378476777961911,0.09524833203098733
20.5055308,9.863581657409668,0.07776927039442989,1.3453751749194691,0.05189109518532791,-0.016194067174957607,-0.002360370190251267,0.7587485995441904,0.08931549587231463,-0.6380654828371418,0.09589444456595284
20.5209926,9.904746937129172,0.0951042953626855,1.3377044745670852,0.051271095871925354,-0.009613330475986004,0.0010681478306651115,0.7582798063180386,0.09027151144892841,-0.6383503100835524,0.09680739211047623
20.552952899999998,9.875789642333984,0.11441589351471715,1.2817773818969727,0.04593035578727722,-0.011128203045659764,0.0,0.757950386838806,0.09097732472530856,-0.6385240636440412,0.09757744423905565
20.5885781,9.873242405336207,0.034075095208578245,1.29196583241972,0.040366743658361716,-0.006186014356752557,0.002359168288568335,0.7576112738630133,0.09173048924934432,-0.6386880101079447,0.09842916641975405
20.6762606,9.870702269195396,0.10020288761619811,1.2985611744639847,0.03542674168787966,-0.0033823086305714654,-0.00022257067302224517,0.7573561787788875,0.09227193311537216,-0.6388092330923483,0.09909728826035269
20.69274,9.812215042895458,0.043754781690412706,1.2914473588283855,0.011083554688320908,-0.004050567506328673,-0.014954069629311562,0.7571364057380455,0.09273939438882131,-0.6389479093828628,0.09944564811862375
20.759713899999998,9.875789642333984,0.1128555905318483,1.2156748690801074,-0.012011160349534627,0.0006249204830372744,-0.010459864632837197,0.756996471196664,0.09287100990766875,-0.6390991977379143,0.09941596232637047
20.792757899999998,9.87326115800122,0.17805432875035543,1.289362464540748,-0.04191700717137675,-0.018822207924358153,-0.004272591322660446,0.7567915390127978,0.09248387437511653,-0.6394517419935057,0.09906951660665039
20.8382263,9.868629052586513,0.024414805695414543,1.2792537089530711,-0.04570953394260106,-0.016463859832935756,-0.005155877931223761,0.7564955605346678,0.09167530575096665,-0.6400174651027702,0.09842636623499638
20.8860519,9.963761439154958,0.14900939607743843,1.2498008419749558,-0.043167009219599733,-0.00791813119224483,-0.012817773967981339,0.7563415014815815,0.09116854162475872,-0.6403578734662031,0.09786533627612581
20.901360999999998,9.870761642714827,0.05349508056799268,1.2649044352610406,-0.03801337531286807,-0.018346768537002,-0.008325209541578392,0.7560359912534116,0.0906044204999152,-0.6409020123539744,0.09718554149649979
20.916989299999997,9.890506209194264,0.06605624032616463,1.2720796021509342,-0.015143852451786635,-0.01605202477326148,-0.012188808271481145,0.7557800397650095,0.09034337870405679,-0.6412925046449409,0.09684280511917633
20.9829285,9.807559451881136,0.11956662272961512,1.2623773185163927,0.0019168974954462323,-0.025225593862921142,-0.009174534144218023,0.7554122272880565,0.09048272463571816,-0.6417198815329285,0.09675141886068424
21.029067899999998,9.909909771700974,0.10486303017409379,1.2207403182983398,0.009420812280187683,-0.02522412159099137,-0.011968533546032925,0.7549005678284794,0.09067804551114257,-0.6422884443261738,0.09678935395785768
21.096263399999998,9.895212121449974,0.04161394629047998,1.2282279127310463,0.023062475399565963,-0.0429443018545515,-0.013449144923579959,0.7542902265832746,0.09116830479789508,-0.6429163412091705,0.09691838054487169
21.126094199999997,9.846639383651024,0.1878458673350944,1.2229842776466016,0.02136295661330223,-0.02969018878158672,-0.01218552671132549,0.7535380034085052,0.0918179892031272,-0.6436682339404095,0.0971655231748829
21.1701095,9.92710750012072,0.08545182645320892,1.1671692518007735,0.013668163992881219,-0.029472623647092657,-0.01347104719541309,0.7530313973856246,0.09231568760196067,-0.6441672382947029,0.09731442586689015
21.218113199999998,9.887996673583984,0.12704012622409183,1.2523963966249991,0.0046889392674089436,-0.015804950089450914,-0.01432045486648851,0.7526372586382176,0.09264089335965298,-0.6445809645989745,0.09731496217810544
21.248566999999998,9.936826705932617,0.1489672045897229,1.2548841287158297,-0.0004337128672388292,-0.0021201613238982617,-0.0006344349634262822,0.7523025074730901,0.09281232916594247,-0.6449424424090506,0.09734502958004146
21.309569,9.914884968968432,0.17832371395314442,1.3233462518695434,-0.029286773532770146,0.013467029385048405,0.00043283707050886257,0.752380531985894,0.09246230528849181,-0.6448989878722278,0.09736299415452412
21.3648746,9.85384353416978,0.2662313978792885,1.362291238458109,-0.06602116202276545,0.030556247201001894,-0.0017162559614066154,0.7525932520272772,0.09180167019728638,-0.6447984275923417,0.09700947441583324
21.3811277,9.826959609985352,0.12195996450869719,1.3672292232513428,-0.10404158885368035,0.06537264388644018,-0.02884997265209304,0.7534388921357722,0.09036747914494259,-0.6442211511799735,0.09561727303450548
21.4029262,9.84645287389107,0.07324442267417908,1.3012704554462224,-0.08800181547559117,0.06408039430478434,-0.023283927265016352,0.7543599077625855,0.08915193594080136,-0.6435157921683219,0.09423633645470555
21.4592763,9.873333357641673,0.019502470542055825,1.2573624849319458,-0.044217463174607646,0.03268275246058462,-0.003627847284593549,0.7550268929527773,0.08811243448799366,-0.643002766587449,0.09337040198883709
21.5564106,9.863581657409668,0.01956184354963459,1.315948071102014,-0.020290433742085938,0.02541666761427855,0.0032044434919953346,0.7552969347227383,0.08756840358365439,-0.6427856129041681,0.09319319146619773
21.592929899999998,9.851374626159668,0.09524025160321442,1.2817773818969727,-0.0017080520610174826,0.012817773967981339,0.0012822696308214818,0.7553528085313899,0.08742075064278905,-0.6427275659509123,0.09327927405166153
21.6488251,9.83184698811112,0.1489215749056654,1.30619215965271,-0.00512691818735087,0.005981245052041294,0.0012819687966397991,0.7553721022857371,0.08729117107006333,-0.6426977219133267,0.09344986243467476
21.6728044,9.863581657409668,0.06591810248901837,1.3183995485305786,-0.003845496247401543,-0.0004270950752589029,0.004699686397919348,0.7553034083012464,0.0872154621389837,-0.6427761228098906,0.09353651970158616
21.999712499999998,9.834270896648,0.1440517388862022,1.323273755505105,-0.011323132506438937,-0.00042649363087729047,0.005982393353113379,0.7551078693900976,0.08700347917870671,-0.643008158599697,0.0937177046783105
22.0631721,9.868491291801465,0.12207403033971786,1.3525889870849777,-0.009826194442752364,-0.001064319833831805,-0.0027748875616293057,0.7550220247872587,0.0869122236838706,-0.6431194878968922,0.09373010054250891
22.2542443,9.873361483038913,0.048829611390829086,1.3623731180569678,-0.002136295661330223,-0.0062023118691647405,0.00021245382424850678,0.7547712488205831,0.0868283276444939,-0.6434229823253766,0.093744702718567
22.2957744,9.890421518393916,0.002424918625322115,1.320824464380886,0.0034093780367498465,0.0066210673798939405,0.0,0.7547054915325503,0.08680078583157082,-0.6434825103362672,0.09389091287747471
22.3101232,9.878319437624992,0.06103701516985893,1.3622795948831452,0.021786332068908322,-0.0004233754556060921,0.00021168772780304606,0.7545492852013522,0.08727160687647721,-0.6435125241887125,0.09450224361142937
22.3256437,9.880620583153773,0.07820519334346374,1.39164400100708,0.02649233490872342,-0.0025590158830653474,0.0023476557721977855,0.7542073829805452,0.08783490755625123,-0.6437274327431862,0.09524308272040197
22.341715299999997,9.853782901048447,0.10986662656068802,1.3330152828521542,0.02136295661330223,-0.0008429219342234985,0.0027829825248835856,0.7538275868989899,0.08926846652452149,-0.6437040020297575,0.09705806450407364
22.356781899999998,9.887996673583984,0.10727263285687381,1.3648258505634203,0.02178354323991845,-0.008107914754580106,0.0,0.7533710767573976,0.09072697524509483,-0.6437693995227156,0.09880079405770827
22.372954099999998,9.853774779769498,0.14669511337891886,1.3404141023594844,0.01815851218998432,-0.012817773967981339,-0.001488187530588719,0.7528261961479873,0.09208558785492488,-0.6439660485822843,0.10040264526435475
22.3880022,9.873162668492537,0.07803488582082767,1.310982618413691,0.019226660951972008,-0.0032246771895428116,-0.008126016992073838,0.7525013550698848,0.09321991847650185,-0.6439922019783211,0.10161594957648436
22.417567599999998,9.887996673583984,0.17329664813792528,1.3430567536118854,0.015582230695016791,0.0010681478306651115,-0.004272591322660446,0.7521944847227384,0.094562257874844,-0.6439290670869818,0.10303782363186147
22.4846208,9.885596827174155,0.05863709552252886,1.3183995485305786,0.028191829535575662,0.0010681478306651115,-0.0034144364611367155,0.7519784367766229,0.09548027901036378,-0.6438829674943802,0.10405129078351803
22.5004824,9.910016343426676,0.09024228959985751,1.3574169679349017,0.02264068652200444,0.005989721330743615,-0.006408886983990669,0.7516431478134245,0.09701531770966883,-0.6437810043074015,0.1056722525915303
22.5166212,9.834385697215769,0.14409830038715046,1.3258258533221452,0.01518552597460995,0.0014864931988764567,-0.0010681478306651115,0.7513331132693427,0.09838798247607455,-0.6436709105526487,0.10726656849925409
22.5329756,9.82429590436388,0.10509491278056252,1.3353786468200703,0.010890240848238935,0.010681478306651115,-0.007477034814655781,0.7511144908649013,0.09964620108572304,-0.6434877725268817,0.10872507912313557
22.549085899999998,9.870725136262177,0.1634585896775586,1.2597436755533242,0.00448094372173041,-0.004064238923590481,-0.0032044434919953346,0.7509087088931181,0.10073065765944779,-0.6433455689046005,0.10998147337973878
22.5658143,9.895454008814529,0.19531844556331635,1.27940246431162,0.0027888324072363507,-0.005964155780464033,-0.002344101203709715,0.7505777268159824,0.1017432032364016,-0.6433665347238452,0.11117957816243246
22.5804503,9.863581657409668,0.11223716311122416,1.288888982867682,-0.011926009995682586,-0.0025511395576740467,-0.010028174372329828,0.7503387493424698,0.10241965279155678,-0.6434109278402693,0.11191225979737703
22.5972236,9.844277112104315,0.12207403033971786,1.3747048975868341,-0.0151610812019696,-0.005100638335270267,-0.012196738708523974,0.7501111961112233,0.1030993138972855,-0.6434688766140173,0.11247901925065798
22.6123622,9.904926066513374,0.158696249127388,1.271931150801293,-0.02921805468436065,0.009200127359720006,-0.005753942269591554,0.7499329570652794,0.10350775838185017,-0.643525839979887,0.11296546879585996
22.627675399999998,9.861225256600015,0.06381853142943036,1.2959162009659635,-0.028839990496635437,-0.013642539420435506,-0.012405391241754257,0.749799967493381,0.10372656312503885,-0.6436038058325583,0.11320313585336983
22.642907299999997,9.802544593811035,0.10706636332990234,1.3672292232513428,-0.01943244194064463,-0.013023555136075423,-0.0038610289864722757,0.749367506409908,0.10417968009151525,-0.6439547497720918,0.11365392575264019
22.6592694,9.910066043909428,0.16855811871897242,1.2864684445456365,-0.02115772219295616,0.008955651128123845,-0.0036149119747982874,0.7492067403163485,0.10458430557676447,-0.6439566678204953,0.1143293193415391
22.675826999999998,9.89552215521481,0.12207403033971786,1.3573625814102883,-0.015817392660859023,-0.0057503872460895975,-0.006204062937608649,0.7490374064904506,0.10518151091905055,-0.6439348186200443,0.11501201157971988
22.716152599999997,9.849037093144593,0.19531844556331635,1.3306069374084473,-0.025226499131489364,0.005340739153325558,-0.0066134113862273275,0.7489048006156707,0.1055730317697637,-0.6439385816171332,0.11549475175372843
22.7462758,9.880998501716007,0.09532648980861648,1.342814326286316,-0.02649958075355449,0.004884934101816857,-0.008545182645320892,0.7488773917179085,0.10596965282740009,-0.643820928540739,0.11596420493566562
22.781286299999998,9.853702900169205,0.10231591290729936,1.342814326286316,-0.028839990496635437,0.0,-0.0014756082166587153,0.7487899549310131,0.10625081140736291,-0.6437982485500396,0.11639666504495813
22.837834599999997,9.915320324659774,0.12207403033971786,1.3160749267427274,-0.03723289362088872,0.01414045101040719,-0.004933929843873373,0.7487802844321054,0.10644357394059452,-0.6436989365450573,0.11683120432182809
22.8683075,9.8414854239856,0.014526075038414757,1.3474516880034666,-0.018361396199044824,-0.028231339177034978,0.0,0.7484183064369526,0.10689533721005334,-0.6439186968666978,0.1175250496629745
22.9188627,9.868209667003187,0.15638226410284642,1.303878177452771,-0.002136295661330223,0.0006074210689421593,-0.0036093908712901074,0.7480983859003697,0.10761627759869849,-0.6439897323169803,0.11851061758071808
22.935227599999997,9.897894477624526,-0.009898105342406958,1.3398441394098923,0.02364348479542196,-0.01429004871672546,-0.0004041270942590643,0.7477848161382852,0.1087287147338939,-0.6439237592352918,0.11982540480897173
22.9884623,9.82926414999479,0.1923294952259652,1.342814326286316,0.0343823841617177,-0.017956858961195095,0.0010082670230583896,0.747181737849859,0.11037433810855234,-0.6440166057791652,0.12157124492018886
23.0662099,9.88269026366125,0.15639603172304445,1.2771769302415041,0.02710623288106534,-0.015155338476704317,0.0032044434919953346,0.7467006077206003,0.11162357423180956,-0.6440791641479038,0.12304637506215774
23.096213799999997,9.88339619946614,0.12437424914795987,1.30619215965271,0.017957243342591564,-0.02089861509544204,-0.006207617961110607,0.7461843922982413,0.11304983326230221,-0.6441392566531203,0.1245520209720934
23.1397296,9.873494003591816,0.21743772366011196,1.3306069374084473,0.006007169328269458,-0.02202938585692356,-0.003003584664134729,0.7457215786466186,0.11405685911848444,-0.644302753355445,0.12555605141693263
23.177895799999998,9.839166641235352,0.0663672101765459,1.2817773818969727,0.0019357102968159223,-0.012617188603467038,-0.00020058536451430088,0.7453344513249406,0.11484715076745032,-0.644435402857207,0.12645038225728922
23.2309236,9.917755603057815,0.12664946418158285,1.3061921596527097,0.0027368211698147555,-0.019226660951972008,0.0008679726611702672,0.7448913946231385,0.11580162290168446,-0.6445524846134015,0.1275887492235127
23.2760757,9.841451048500083,0.10986662656068802,1.2772087681298065,0.014685426105844192,-0.024836043454492106,-0.004272591322660446,0.7444296996414699,0.1166036496668478,-0.6447776933413776,0.12841237224446928
23.291887499999998,9.890274652793314,0.1266301291855642,1.2573624849319458,0.01662020449348163,-0.013957423310925709,0.0010681478306651115,0.7441643220253681,0.11683959512913536,-0.6450093477357626,0.12857259493402057
23.3296049,9.914685272767613,0.17317730529997755,1.269569993019104,0.017090365290641785,-0.014954069629311562,0.0,0.7439500614869584,0.11703390553669088,-0.6451806434437497,0.12877619459312756
23.3728706,9.885726506374684,0.10759639007138425,1.2817773818969727,0.013612356739237658,-0.010010621861614164,-0.005340739153325558,0.7432556279966863,0.11971731688167471,-0.6448837851658993,0.13177154138889202
23.419089,9.920088163873318,0.09224760270550454,1.2650394580051179,0.0320444330573082,-0.0006717274686317326,-0.005340739153325558,0.7431214884160307,0.12020075424157813,-0.6448938531124058,0.13203844270488876
