,rightfoot,,,,,,leftfoot,,,,,,lumbar
10.2153983,9.806696131457352,-2.599108098304853,-1.9118764941371633,-0.5980657172099311,-1.6602290074590011,-0.17032821577923957,20.04042309627145,0.09759672581348461,-14.391389101244004,-1.0772481884249008,6.540029247027116,-2.3385813963118762,55.62923930920695
10.2580284,12.01561754649753,-1.462877496384665,-1.716656562217933,-0.734706858506539,-2.2278482534966884,-0.4055404338895565,10.653132305367418,2.6093876168988173,-21.312100892974488,-1.7570001938638133,3.430664876412753,-1.1344072525348368,55.83215774289474
10.3590567,11.117520450263896,-2.613986035096481,-0.40408346642150184,-0.6255669345916142,-2.6235269686227203,-0.5329693763059526,8.886175870895386,1.6194832523638405,-17.56730787418082,1.5725347893072978,-2.171616965443045,-0.11142313749296143,55.25621470363288
10.3902061,16.86902490901715,-5.271492131888813,0.29551197775161236,-1.3363935894778758,-3.247234994129565,-0.3942090285948872,14.130885005424526,-3.0580278700718315,-0.29983924278160645,-1.4583263038383407,-2.1176666707731306,0.4569285313803388,54.89059246076437
10.4010514,24.123221433173374,-4.754346722143894,-0.8517239123388253,-1.222090566620725,-5.436170813033407,-0.2805645961990248,15.649153434491682,8.334675262020724,-6.097751233373858,0.8321647975332482,-2.683916886525464,-0.4755549509120228,55.80657202599045
10.4122436,17.57078847125806,-7.531563341648104,-1.0264751183425105,-1.7601413430309394,-3.0350018186381216,-1.1759437003229682,9.157741944361392,3.7131429257236626,-2.945004857538666,0.7256846056952577,-2.0536177898759544,-0.11508595676023535,58.438514018581735
10.464466900000001,13.79322827477225,0.282456143128495,-0.849785566726659,0.4078458492549604,-0.7250413160256657,-1.077258175700754,11.196556813093839,1.5958329081260736,-1.9336282425534552,0.16925289997907741,-1.399880352458412,-0.05761792149756123,61.706349671593514
10.50291,3.7854216340500093,0.967194491767511,0.7022038449195185,0.5574138590725519,1.4061177787540269,-0.5562850176082534,10.354481618464206,1.1416000789532097,-0.9119892810407932,-0.4786603765889308,-0.92298689826415,-0.030412543196177717,63.342881132388726
10.5400042,4.693275598013095,-5.139829367387773,-0.6805912367775455,2.0630051867232257,3.603108139604456,-0.31711849623676697,9.509873809658194,2.3834063494077293,-0.021145747789013434,1.305916024975696,-0.7170400384201249,-0.2142596191402832,64.08006616004648
10.612781100000001,6.588638319274032,-1.494649920697922,-2.116896230219635,2.1458923045551064,5.148108250442089,-0.24548766316966883,9.47182784366742,2.9685286871986873,-0.32276887855837383,0.6245182569286635,-0.7904975949596477,-0.07661339308664586,65.14489402193502
10.640587400000001,9.044993778893842,-0.6266763908812405,-3.2442768018061354,1.0078877396252115,6.267773114346994,0.2722223682040077,9.460376800663093,2.489597779906107,-0.5392821753904017,0.082121860381851,-0.9710710529815949,0.0754927019867617,66.64710404425236
10.6789989,12.42197770485267,-1.665264458902267,-4.4887494303025735,0.25480568309790286,7.199749886295363,0.771506629450349,10.064707883231605,1.6552054233897682,-0.8799283236635185,0.1745809833016726,-1.1943447062869421,0.10629007196523278,68.7724512828957
10.694177,20.892271232800304,-0.1285871443259055,-12.27710062921566,0.432343487654032,7.473784261462753,0.7687862789667513,9.93403203293292,2.318969070148419,-0.8798643825179909,0.11912993550933879,-1.377153712483595,0.16715336874455472,71.09379172262662
10.73263,12.55119958821659,-7.0770004389763,-20.63074628677866,1.275616488489683,4.262149682930547,0.4364474109287804,10.571611404418945,2.9446496737380192,-1.0245687801371337,0.7380436768944371,-1.896018447666029,0.3151036202907562,73.79368230933962
10.8111523,9.553509219239315,-7.294808532766599,-16.977173876399252,-1.689997852436028,-1.4743418783563573,0.18808766388515877,12.518706790436312,1.597524586898576,-2.280848578822059,0.6736186157492903,-2.6106453875672657,0.5871302122330064,76.43473314277118
10.8493104,8.492728769779205,-2.55211016908288,7.882358352653682,1.6349170599132776,-2.4157331250607967,-0.24455577693879604,14.934736725066447,2.6970843231917616,-1.771522225055907,0.7495010482137082,-3.1363360981006596,0.7245325705425457,78.11736736842239
10.860549800000001,13.855015550681044,1.1207148478745714,-2.85141707196185,-0.2788987146527617,-2.784250902345125,-0.03046074399736287,20.44963692935137,2.941290346494529,2.9965534762990087,1.5455983647980327,-3.7762895497492015,0.5360156125935053,78.21709467179878
10.9312319,11.88156172982283,-1.136571595891919,-3.8504534964829458,0.07897033125654314,-2.076599648019871,0.11523182969337661,21.983668045331072,-0.594342097342472,2.2158686715062315,1.533554222818161,-3.760276619831355,1.0148622936779452,75.98275449295792
11.0349381,10.536096676873226,-0.6923471017613478,-2.330809383527823,-1.1566275695092576,-1.5471412579533876,0.5242667422089552,12.556725918247286,8.096952238233023,-2.0921580505694557,2.193509264485442,-2.300770590373378,0.7946213022871907,74.3898301908859
11.174984100000001,10.324217224023432,-2.524854088037123,-1.6826730013900821,-0.08879272964116827,-1.2046437737762288,0.15921103681260754,11.26682870860718,0.8270581994931889,4.413559769876144,-0.8067194008039906,0.255923863403565,0.3136623683536341,73.82729370637618
11.2111745,9.73402617823693,-2.373552282010355,-1.8261881432225626,-0.44782957723063804,-0.5720017711001057,0.24213360057723138,5.062294910512955,2.6364849407958886,-0.4202465964308348,-0.7653665391931215,2.1443071873876933,-0.08021514997937404,73.65509149193272
11.2464096,9.645900029707668,-2.9247800621534146,-0.8081463468253315,-0.4981869762630113,-0.5508265865225959,0.10450786960539028,5.852670784445887,1.8529200630965725,-2.201694422136912,-2.0020732371118184,4.420887484103003,-0.38710068842922435,74.21759632109868
11.2571993,9.170211614734749,-3.2394014148301973,-0.4003925125834213,-0.39218868197338186,-0.9534269284954818,-0.1198606249002222,7.722882340406429,0.37217966369944033,-2.440055285139893,-0.5277368056073626,5.812245016045521,-0.8013315998383115,74.62984733373493
11.2678525,9.924506591761716,-1.4381390115083088,-1.8287196532921857,-0.24054245503130045,-1.1147500916560125,-0.2021088247200311,11.416059481810741,1.1400764615366046,-5.698607248705715,0.27001770989014684,6.742010594390932,-1.4407629367332242,74.10268617456767
11.2937562,9.546198493324667,-2.5366864652433456,-1.8066988011475897,-0.533857312803078,-1.254855746650354,-0.010895326643461182,17.57742313965125,1.8693078091617004,-11.96651782637917,-0.7962082036629251,7.029234523597401,-1.9832945117203322,73.77947948826936
11.3045106,10.994072674697682,-1.6871331373870855,-2.0778200455899887,-0.6167301684637073,-1.779747429951375,-0.26108945309238263,15.55871448924639,1.5713433254380917,-17.247464145928518,-0.9390390861005395,4.662333256547269,-1.3644142482516066,73.5488213215694
11.3502291,10.70574273931266,-2.030941858452769,-1.4912846656072707,-0.6327662865626037,-2.216559770958154,-0.3499050931141917,2.8020218981470713,-8.6898781532607,-24.583752688914707,-0.6092197666734728,-1.548541748177271,0.00485897036308653,72.65202428715938
11.394385900000001,13.88861205500941,-4.046163478205281,-1.6676888145426267,-0.9760171944095242,-2.9772035383409072,-0.4488345581677652,23.545224973499867,4.449120473965461,19.467945637973955,0.11421469751033972,-1.4940204461659765,-0.2994385301953309,71.81303296870553
11.4120722,19.41563031641089,-4.363206273428705,1.1242074657270664,-1.9627860755544506,-5.0222716162447005,-0.3560936110447458,11.536965954857601,7.5272429700729635,-3.923509093049881,-0.6688032550461905,-2.280182586533456,-0.3078283603329002,71.98404138950272
11.4984842,11.816002202494783,-9.86315388803398,-0.24721821044419967,-0.5853876451059697,-2.236451422925583,-1.0045656306206852,11.601111207689558,0.5334691327700418,-3.148835062980652,0.486649597707432,-1.5905312069000737,-0.12846323856354308,74.50401159585776
11.575036800000001,8.74988687061314,-2.9043726344493783,2.0909073598985253,0.8786187700907226,0.21416917169899904,-1.000432758825168,11.892398722404952,1.387868648788835,-1.3871122458868617,-0.020901896048068275,-1.1012598791918387,-0.19736451528588747,76.65540299911504
11.604204900000001,4.163607325517885,-0.6882956696505677,-0.1470185151142728,0.9255377076567173,1.7031744460389449,-0.5821772109572658,9.836421448697326,1.9504389352695917,-0.37861545501430405,0.4371509894488319,-0.7310840037774868,-0.16494269830618707,77.22724945838489
11.6273535,4.88179886466193,-3.9531053591787524,-2.3246776910581213,2.7454554022868822,3.711444361788982,-0.4336849677309466,9.653346892357606,2.8196290279551484,-0.30979372528559235,1.260679038491797,-0.6642925524943498,-0.09300267395458778,77.73337320910473
11.6884583,6.600440114458031,-0.8068294864948664,-2.047763274094769,2.1361758274452707,5.067163659033374,-0.3164712341032296,9.33406838012172,3.072459455581903,-0.22465340321094207,0.29449613199532454,-0.7606024821085644,0.1147060596109825,78.83456957253662
11.731822000000001,8.63253366217944,-0.4906894878060244,-3.4269245746711166,0.6484742629610428,6.021271256372878,0.14549638825607691,9.389400579815238,2.6417591642289935,-0.5962552681187703,0.1365227933266537,-0.9713466090636697,0.1859244335989132,80.44743204285228
11.7731039,12.509125364296754,-1.5389079290112655,-5.422712245478242,0.30367775669600866,6.919247037620955,0.5886380720065303,10.367796013423305,0.7578230356263791,-1.0058865515977948,0.0403283569271847,-1.0318031463308126,0.2976691425685829,82.35793568030871
11.8023083,18.970348019753732,-2.201708031597958,-10.959053835988472,0.620251221148344,6.849656810042679,0.6611987968713152,10.0579269214343,2.3088947548447543,-0.4904291433512524,0.26544718306818743,-1.2526876046238835,0.19205795424760028,84.31409739888323
11.819382000000001,13.365726594962766,-5.944386496398019,-17.512078557050472,0.6788838946543139,4.301302416749087,0.3429045693816074,9.970281318133335,2.7210057695711773,-0.4462616061349539,0.5399877391703132,-1.7031415771098413,0.42097806048640424,86.10055806845222
11.8462765,7.855797429159845,-3.5238944176871994,-15.595633692431964,-0.9650634518204311,-0.7740622548688988,0.35612086411415345,11.787778960062715,0.9071300594526575,-1.8060926163718314,0.4892501011052216,-2.328619086135218,0.6572013932602284,88.7838345952741
11.9438434,9.666473065979925,2.6799640404101006,3.295952044917489,-0.08503982103743195,-2.027541652920608,-0.1435670471493472,14.328441380355764,6.570167240031975,-1.6354357780124735,0.7170881316851666,-3.0514545839869296,0.5970288608709605,89.56450463122765
11.9974626,12.301712748123379,-8.54869150721766,-2.003903127137729,-0.2488093948833054,-2.2010798912019043,0.23883938342123046,20.17642745981446,3.8981745521410636,2.882469283263316,1.4678631302215353,-3.9114342913283364,0.41001042087323475,89.6233037181705
12.0281412,11.952285457460176,0.6860776245479562,-5.9059199508517555,-0.1545036011080387,-1.815654533664238,0.07409466877522458,20.899267802162775,1.2891405253183275,0.23697863542844377,1.6279760088239397,-4.219624716138083,0.9162673846123711,88.54345926406133
12.0484541,10.274361063380516,-2.891001260408791,-1.3665228766917084,-1.221985266276402,-1.125937502642381,0.6123691789702885,10.700930079739946,9.013701270680151,-2.853363363302126,1.498249291152876,-2.2062447484920282,1.262579127451852,87.73905648264251
12.067470100000001,9.851374626159668,-2.667185638772683,-0.9527055539899305,0.2230309842014441,-0.8846327103574282,-0.02593823200294124,6.263835499302521,0.4230743372933038,4.74770333296326,-0.7440686185376435,0.7655604767665092,0.3541287401213258,87.11873720396024
12.1597209,9.828304859899704,-2.1134449833182876,-1.0902655495324014,-0.6206139945642069,-0.4304932357483013,0.2220570168267655,4.401524216146456,2.4062974443512566,-0.16843341059794917,-1.543174629569679,2.6844306893558034,0.19324766680966354,86.55341287367273
12.1800484,9.761691200249512,-2.357911661616303,-0.6479235801397114,-0.24263429219272947,-0.3591438777831549,0.10932130074281327,4.930436345689599,1.8712076147524508,-3.1674421779266866,-2.406009240567295,4.376318159473243,-0.11140345755626463,86.46827568770351
12.2650944,9.236804125678887,-2.7686427159609694,-0.6775577622258352,-0.5222127039311668,-0.4708316714349796,0.09826959669589996,7.315062609491528,0.0815269572644354,-3.1087316960786775,-1.2548744953290518,5.358452968677973,-0.47557064373621666,86.1096431057188
12.2881648,9.53631992652608,-2.6918605803466735,-0.22128965307734774,-0.11081445757328275,-0.8181563706441959,-0.1553818743410809,9.070149287894269,-1.4421346433197482,-7.357935740345878,0.4561937245246094,6.161433556967372,-0.869966219540321,85.49700879403358
12.326997500000001,9.803754619739022,-1.9966137071358994,-2.1403741185566245,-0.19971410878655,-1.0606363621724917,-0.18516367206925072,11.869915489532737,-0.14030699903804464,-11.473809123100285,2.915344888286229,6.106225467131068,-1.612400267347579,84.44692657764686
12.366386,9.971938771586263,-1.6102615328886176,-2.891448131812516,-0.4635043697812224,-1.0002572823275802,0.006342845585858147,17.09792493272304,2.7134406960932216,-14.612261772155762,-0.3006088248031053,5.106453463412283,-1.8789871831582379,82.86131802696073
12.3811725,10.076282304455951,-2.4857634636590777,-1.515496043958753,-0.5319739863072408,-1.139528767744924,-0.11703416786856188,13.27608673803268,-1.8885268295537614,-15.024316164755053,-2.430666143962559,3.1431952584601643,-1.0233746434838968,81.02826476667467
12.4450587,9.887937012715035,-2.4229608453231224,-2.735827295350717,-0.4073655344417071,-1.3345962312306687,-0.303333195017236,1.4267379609563684,-4.106603543146781,-19.38120293898028,-1.7028250595391619,-1.1374590024065954,-0.29257953057854347,79.06513351562042
12.462155300000001,11.533483316272086,-2.34656856027067,-0.49402479987631565,-0.7724045727934157,-2.228691969049691,-0.6270306493097003,13.523326147292373,-4.591301012942563,3.554371586135272,0.6251307770617486,-1.3464672935967317,0.6478309935284039,77.59672603395765
12.511415300000001,15.487875813529605,-0.7697180053834358,-1.0567701175099327,-1.0408846263511937,-2.19019570713219,-0.07522648314554845,14.210386628607694,6.865254043998615,-1.0522028770993603,-0.7373759129596511,-1.3372787104848254,-0.22791972255038323,-60.72849757008313
12.5781586,15.680389854341316,-3.605641622603146,-2.921280191601673,-1.460504678609993,-3.094181079832766,-0.19537125335228853,10.758981740232102,-4.390173310890525,-1.5225489134826964,-1.0642544793270927,-1.1917938579140408,0.029040002705009373,77.0602296360766
12.603121100000001,9.690365137470359,-4.800497253308587,-5.1079950216667385,-0.652960179420355,-2.5644404620191588,-0.6342377894301934,11.462751388549805,2.362362143813923,0.5695475508128442,1.09721466322099,-1.3308777165028356,-0.26987097997178316,77.09334833421244
12.646071300000001,3.264889735047535,0.8642316249109083,4.461280943245016,-1.4033854373039738,0.31808982372924843,-0.4679406458331692,9.345644057132743,1.284135390109303,0.11283097913630849,-2.0585382109840773,-0.594143953252559,0.11353322651468054,76.7420041911162
12.715679,4.44349479675293,-2.8853814829849913,0.8384625194976901,-0.28937633027573273,2.198225989501027,0.2940127018409518,10.6007354527113,0.6778226080615801,0.523171528626477,0.33991681243978755,-0.6901995741526082,-0.16560939813749626,76.0000448692645
12.7236001,6.4409545914061495,-1.4047388443488493,-2.90315106738076,1.4418340222289006,3.5100914119804436,0.42847095796275536,9.479330005733647,2.560976338093548,0.46992876283400986,-0.5713712786382977,-0.4549522103710292,-0.036307182185889755,74.89934915251158
12.785947700000001,8.236885084227655,-0.5127593796963913,-7.346328776608687,2.913102875441851,4.15708233399869,0.3331471357175609,9.96302823505348,1.70973946110257,0.5656617386493044,0.09002432873005838,-0.2746635453304977,-0.09739884119151894,73.8165192563286
12.8367505,9.739126548928212,-0.09974509359367309,-11.451141248420063,1.5578090117710983,4.0408196962552605,0.030646257388096655,10.19938194063436,1.5967614647521358,0.08127589415624831,-0.16274628254358786,-0.18939951755466056,-0.03808792654604708,73.12490679005624
12.9165718,4.82549183562787,-2.3316407193908066,-14.395541430007967,0.16973308787413638,1.1074685582855817,0.36412874085154373,9.953241117143124,0.8712969756800972,0.8239582973823186,0.25687867037893763,-0.19516814488551787,-0.07010063379354352,72.70818669860648
12.9354562,15.984819756613838,-3.1464581664592504,3.5316695675017344,1.2023614663926383,-0.5851881783159952,0.19802697800425073,9.79236243296933,2.803710611593124,0.41499390302143224,0.36265894659621667,-0.2722005185093142,0.03384154178769552,72.5234828989287
12.9517719,9.651088842521109,-1.0981256819161962,-1.0350371934716684,-0.7204798734037028,0.2000557589333356,0.21669250673106763,10.077216689601592,1.7801934347161255,0.37027665021766487,0.3453627001738771,-0.31884069738674303,0.17054313608157595,74.27458883728934
13.0724608,9.45541278424587,-2.9834421216243823,0.48061670587811384,-0.23910501132518125,0.09122362573824572,0.21805745786067604,9.802554287546668,2.1097978121094134,-0.13836306865058584,0.22983403930596003,-0.2332141840867641,0.09666942887359165,75.78729857533664
13.0917106,9.640678486078844,-2.3320875136415586,-0.29162928344161904,-0.007164506388416437,0.08889223650263775,0.129960076863171,9.767964864595085,2.063098023808192,-0.30314270153267836,0.1516892959388079,-0.15363868421894492,0.063910158285256,78.57610410952472
13.141415700000001,9.75278204157605,-2.277341669514066,-0.12658383295844136,-0.012389120172649143,0.013572942998801029,0.09918802620960362,9.94084019150118,1.4325285597340667,-0.4740403610628881,0.13347499596943674,-0.12426360950501403,0.04681927211268922,79.17568577652266
13.165110100000001,9.920118257197368,-1.877689920262807,-0.5136672571507467,0.06332590448142196,-0.03808906703569373,0.02057538217594547,10.02853652592262,2.2782683355101425,0.08545182645320892,0.41283461743373473,-0.1205121532809304,-0.003913533948962727,79.55285027726865
13.2144893,9.690432532406573,-1.7735867132345124,-0.4481606310200804,-0.0330269760737772,-0.08992092347628879,0.016133121043470387,10.105431478205425,1.599413643158587,-0.7324442267417908,0.04003954495609005,-0.10684677579760155,0.05824071929074301,79.83584060316699
13.2750629,9.802544593811035,-2.2304783235144923,-0.544852049718757,0.0755070985416345,-0.1268256353337161,-0.004400965930748829,9.829315559912565,1.4139994752249918,-0.8217177803089475,0.2713858207758541,-0.0012613249565744677,-0.018686092956332306,80.14187266932436
13.312183300000001,9.773657416418402,-1.7124821252537212,-0.772329197775933,0.04183743140458512,-0.09807393418341738,-0.034466226904949146,10.030713391926614,2.6101418235518046,-0.404374129517043,0.22880185521181523,-0.00036124508046815476,-0.017647819548246346,80.62576853780023
13.358305900000001,9.824726940376205,-1.8532925201838595,-0.7678773612352334,0.12197693098519075,-0.0896330919475771,-0.036994444377292185,9.967450837085764,1.682976568068633,-0.5005035400390625,0.049622397713452795,0.0033669758404290206,0.011243438344002571,80.92084848085597
13.387528300000001,9.772660566975505,-1.8865532474034394,-0.6925154528859574,-0.002531176733393823,-0.05779647714035424,-0.032828727627389566,9.933179292810678,1.8718861768597284,-0.5833722974893317,0.23487724976101962,0.0007490161055278392,-0.015499218651730162,81.20275468228856
13.4521587,9.841398554585618,-1.7179060686080199,-0.7513209932654928,-0.0420466310364188,-0.10875910542680249,-0.04894173339474708,9.973448753356934,1.9674720424434284,-0.4966167278607849,0.14274384850363558,0.035248879343271255,-0.006954926452412868,81.6055045720966
13.490427500000001,9.832581933559178,-1.910997737159011,-0.7446516156196594,-0.024090616761015787,-0.12334413542157097,-0.060596331018864864,9.857632201138737,2.0686931950966954,-0.31530662804639825,0.15376543561009764,0.0009125671022257289,-0.005705765994215849,82.28099819900535
13.5564017,9.750256271440424,-1.625700201280868,-0.9391029027166553,0.001076487395194815,-0.11460284228653239,-0.06234781163233612,9.97971958768682,1.9779336246224906,-0.33829536780787456,-0.010498578153409509,-0.04376480642478271,0.010864378459892722,82.67547248343996
13.565511200000001,10.02623487483277,-1.6053578946386555,-1.0993851065269449,0.002870818377838217,-0.11304099577218218,-0.047332129068768033,10.039314839563158,1.848875465503533,-0.4642453738978772,0.03481850126522437,-0.03848517569454031,3.185440222001445e-05,83.13611403030431
13.6147463,9.810164934966624,-1.7458399559858588,-0.8107431474040813,-0.003501523389094437,-0.06570360203209583,-0.01959633590665697,9.947319892877442,1.896344807626526,-0.6141830046193392,0.02581917841289778,-0.03686791677142389,0.0,83.44715330896695
13.6871531,9.715619418496864,-1.702696021579985,-0.8996776372831303,0.016428531217272585,-0.05930291739519283,-0.030100359217726615,10.01007080078125,1.9590788389338476,-0.6693028180166557,0.0037934694713063107,-0.008950078040757103,-0.0030203130686646583,83.72689533527048
13.7106031,9.850429031648419,-1.7212438583374023,-1.034491844882462,0.0014253819637161723,-0.03982237576589638,0.0035053513859277436,9.961240768432617,1.8942565729101204,-0.5472241232912041,0.008215196868097244,0.008360642131960526,-0.011011464083874762,83.98123339293574
13.758234,9.797240686434934,-1.6607974419959386,-1.0004164328209557,0.012132699248992105,-0.024051576767688473,-0.0017826160967672326,9.953255506906347,1.9569484173191136,-0.5556657582075147,-0.02080885391063968,0.009613330475986004,-0.0076617356618628165,84.11540466796501
13.826034700000001,9.806907543449967,-1.6401549240166995,-0.9744107892009093,-0.002899805324212197,-0.007018163319556943,-0.0017545408298892359,9.941066516888913,1.9473370200140812,-0.5206783826252919,-0.0401737853438463,-0.04551452542849444,0.006920542644366854,84.16662933974037
13.853348800000001,9.804727437141288,-1.7090364694595337,-0.9499947282075729,-0.01903567108629982,-0.0008771581315176444,-0.00038197939829493426,9.946927891504988,1.9510785780631585,-0.6187937989209294,-0.042319925028534225,-0.030829475019322598,0.002835909251980855,84.15306532341293
13.9181066,9.822602353226038,-1.6702356744462712,-0.9966498552310668,-0.017090365290641785,-0.0035857002007258854,0.0032044434919953346,9.97134037137474,1.8841567102520647,-0.5451165867773614,-0.03156841119159704,-0.03362730649639612,0.008545182645320892,84.02854391231247
13.962007100000001,9.792512423369942,-1.7112113939850673,-0.9622099293143407,-0.013505309542077697,-0.006408886983990669,0.00690611642980265,9.928843615654106,1.9409770965576172,-0.6124825858435099,-0.040507862490048625,-0.029908139258623123,0.00942849291460635,83.92385970423179
13.9968692,9.836996467626463,-1.647999405860901,-0.976592242717743,-0.009043642518686437,0.0265137990151098,0.010111790349351548,9.979800887798811,1.8613804889622554,-0.6019006086521983,-0.008032849066019539,-0.03097628615796566,0.006822910490295579,83.84184014412075
14.0447758,9.796046301949545,-1.666705128905746,-0.939970076084137,0.011560091776376291,0.00043048641287079387,-0.010302409584771242,9.949033737182617,1.9308915090487675,-0.6002845716403203,-0.04161196582436058,-0.025264232243131953,0.008545182645320892,83.75023754916435
14.0819261,9.801787277044934,-1.702553881918989,-0.915555238723755,0.004896281378144158,-0.036817946204619784,-0.002892598464253479,9.945326327972431,1.8613578652993796,-0.7000718530246974,0.0011117596517302816,-0.008592622463219369,0.006594818258751267,83.60586552752426
14.1383059,9.794652527666836,-1.6278995510742797,-0.9787497147364723,0.003895035101992794,-0.035690955463954184,0.006095851594660863,9.95116328839134,1.918691932399798,-0.5535923823510183,0.008731524062599345,0.005017956991774255,0.006595228401269122,83.50510436373565
14.1734434,9.950468229460295,-1.6652341228419933,-1.0943560320030614,0.005906253304267657,-0.04856928436136593,0.008545182645320892,9.95116797559136,1.9000863280534959,-0.6305163842179505,0.015088458892502035,0.0015760409819413036,0.004272591322660446,83.38440300080198
14.188059,9.675974153913915,-1.7737874037383627,-0.9505118729591246,0.047759181110487076,0.0014791104696527963,0.024200185837645383,9.954819137180689,1.914421768083503,-0.5557548177619147,0.02865269224345493,0.005902634402785894,0.004085292906173667,83.25033105586276
14.2532773,9.81260723593475,-1.5818547489059334,-1.1044379850210828,0.020670224969323813,-0.04071922150592973,0.027079111953314482,9.977080068280621,1.872020565053468,-0.6017943486090629,0.04071978502322696,-0.00037519171112968073,0.008357586789756052,83.16697775428091
14.268076,9.790337562561035,-1.688900215865036,-1.0779018522193966,0.03738517314195633,-0.012443402646890572,0.0320444330573082,9.936826705932617,1.8842348525442032,-0.6003101204592659,0.05050926664020261,0.011749626137316227,0.006596780354792598,83.01453752870634
14.3366178,9.810483935180491,-1.6687440193219722,-0.9988727791428673,0.01500643099459482,-0.017329477610057712,0.03348608526454743,9.949033737182617,1.9000514034302003,-0.6125219223960754,0.045619019465993074,0.007288755300725179,0.008041873356447585,82.81981601400864
14.363265400000001,9.804674856703347,-1.712723222802626,-1.1517562043909502,0.058884332705522346,-0.01629462105407691,0.029399157723648234,9.959085667153172,1.9108204231755466,-0.5974391621231439,0.044234530160146585,0.0023248727780229884,0.01350876756526092,82.64583420590488
14.3796005,9.782380015680378,-1.716993461800305,-1.0397544449802796,-0.0025082058123042507,0.01439620440285052,0.03896360495306563,9.969126432905183,1.865571504959496,-0.5881165205150523,0.04913479834794998,-0.004839891034568991,0.020483907920161058,82.42973002370329
14.483281400000001,9.773884061201976,-1.7355740676228235,-1.0132144689559937,0.0,-0.011052972331442895,0.030744204132490557,9.93466105034512,1.9065204797748656,-0.6003283201221558,0.02256863797029856,-0.019726350486782042,0.01903717494350984,82.2581163745145
14.498511200000001,9.79456870705099,-1.7153831242172328,-1.080112246015718,0.0032044434919953346,-0.010866589296376006,0.023684363102958295,9.973448753356934,1.8311104774475098,-0.6491636292185451,0.019534871582792723,-0.029718155025844763,0.02098298847904132,81.99260236062229
14.5564496,9.747841723794563,-1.7111478741931148,-1.084347516698914,-0.02210194917211855,-0.005011583881476765,0.027073191114713374,9.976961308360648,1.8275976497212618,-0.634784996509552,0.01426630914752518,-0.029527751743913658,0.02136295661330223,81.8432151604015
14.5714684,9.788230743500995,-1.7414452037010344,-0.9930131235923616,-0.0365013624328632,-0.011933964029485804,0.035986230911949565,9.969092054362182,1.754371970266302,-0.6203992198017763,0.026818823669233566,-0.03475254227221775,0.018730324213295273,81.66218933656175
14.606444300000001,9.768025536795331,-1.8370087102663955,-0.9845935768924264,-0.017238425968710034,-0.022983155502122037,0.02099492206061434,9.995680367285793,1.8088789953341209,-0.7045551937332442,0.015145108064643982,-0.03319066500184158,0.01815851218998432,81.62957598246012
14.675262400000001,9.770116191811772,-1.7742671375312498,-0.9748688752605748,0.005740354679888225,-0.05344006683189662,0.015838746268969257,9.97782420428423,1.8045079955917962,-0.6980097046035164,0.04070064258564758,-0.028154692282119108,0.017967088014474906,81.59182331148891
14.703170400000001,9.765922546386719,-1.8021536493643167,-1.1415695294243844,0.03735413963663415,-0.05624544165449657,0.00872837963662913,9.973448753356934,1.8066956996917725,-0.7524722182204542,0.04379406198859215,-0.02048673015254704,0.01369399966475167,81.44609152737564
14.758351900000001,9.776041944028169,-1.7337700473426,-1.1189056985267174,0.005158065637994197,-0.04950014569716031,0.0160222165286541,9.953425376886228,1.701220677399846,-0.7380642096710303,0.07479318542683297,-0.008737315240646009,0.00843769779128136,81.32826567325021
14.795139,9.779916028855599,-1.879940152168274,-1.0700829068600988,0.031028510971905773,-0.06424513491151673,0.0026834257801478063,9.961240768432617,1.828910553789499,-0.7424516919616486,0.06097123951185197,-0.009420836920939738,0.006023899873898137,81.17606501165314
14.826852200000001,9.727492733240982,-1.7781211385437605,-1.2155883157643914,0.04165776446461677,-0.02604711027215085,0.00622689712702507,9.973448753356934,1.7844998789517255,-0.7646284793440159,0.06088442727923393,-0.011749626137316227,0.01204113806447675,80.92319471638564
14.9050277,9.782295631983922,-1.7334512472152708,-1.1677447287809282,0.039000111705963576,-0.05786224447249893,-0.001954032341018319,9.965684976445914,1.7279101052591879,-0.7446516156196594,0.05700070049596547,-0.005535171592548009,0.008835600719096198,80.67017684473352
14.921872200000001,9.784103424192374,-1.8311104774475098,-1.2043768236461039,0.014613241038436461,-0.06211157167147052,0.006772546683154779,9.9634673623808,1.7822809219360352,-0.7890282493920511,0.04010592358401166,0.000873330134684338,0.006798522375952217,80.22971469020641
14.9765621,9.779968060141961,-1.7597040306390928,-1.312177859230515,0.032588832010255704,-0.0491141504698115,0.0009073307971403168,9.93905653614175,1.7600959422828844,-0.7590889000337184,0.045057323293000294,0.006018654788814245,0.009613330475986004,79.81484783052561
14.991120800000001,9.804613637850949,-1.7822809219360352,-1.198394483562866,0.014085002956912876,-0.032768563998322335,0.01852057766049139,9.998891479392583,1.7578660249710083,-0.6758788938820172,0.03339817865721764,-0.0023319336423467053,0.019226660951972008,79.33219050071786
15.0361028,9.757845972088983,-1.753735447009262,-1.3753060139992184,0.026326139545960137,-0.009416487261734946,0.019242790228483894,9.983416578797762,1.7578660249710083,-0.7934812307357788,0.019530067774212047,-0.013013710455608464,0.020971083638047977,78.91897222949477
15.1050716,9.763863039578283,-1.8371391648887307,-1.2532433506408474,-0.00729682246944116,0.0035517419418019634,0.025275123245533437,9.943562387764018,1.6900933548993098,-0.8223864886255068,0.03474535859413669,0.0011540043310692698,0.014278838159458046,78.4031290323769
