,lumbar,,,,,,,,,
2.7083236,9.853110674766778,-0.06624531940138849,1.3271347384726275,-0.005036921375581333,0.0035082612697395587,-0.004424500211532558,0.7118621735447097,-0.2187455490744992,-0.6189837221342549,-0.24952310988989457
2.7256257,9.914144169622167,0.0,1.2730350542593283,0.0,0.00412099470835182,-0.0012197444449737382,0.7120106845053037,-0.2186737965592467,-0.6188134090921614,-0.24958469619829476
2.7433711,9.839166641235352,-0.0540097890206204,1.3271534902220556,-0.007789740151154898,-0.005340739153325558,-0.003970414324994048,0.7120139014433754,-0.21875033328140997,-0.6187747491339293,-0.24960429818995963
2.7607826,9.877511407141037,-0.0942155891302513,1.332328752657828,-0.0019856366431050916,0.0007668297942148485,-0.0036564205466707296,0.7119767600123328,-0.21878316736945477,-0.6187832321297619,-0.24966043041134825
2.7787355000000002,9.865299088980562,-0.0017173496837724386,1.3235515916860232,-0.0003005362175885708,-0.007627302923450065,-0.0018357594437416523,0.7119416421946064,-0.21880207823006234,-0.6188387196140969,-0.2496064658173779
2.7953668,9.879211298348,-0.06982266171740598,1.314977792272735,-0.001986593642313418,-0.001986593642313418,-0.002585401718380638,0.7119423446907087,-0.21885704165360056,-0.6188351146445144,-0.24956520999098586
2.8127781,9.886291876977001,-0.021005108689052886,1.344519172838512,0.0013664963414832469,-0.005961364217763466,-0.0033536177474044024,0.7119388172665024,-0.21882929880498744,-0.6188550779364402,-0.24955009710672876
2.8309721,9.847971150402648,-0.026116529292929146,1.3007916558173394,0.004123690530597683,0.0018384940772046966,-0.0038258889464721567,0.7119765173291095,-0.21873403677744732,-0.6188799067779618,-0.2494644682383854
2.8491122,9.849679072697958,0.0,1.3638382653395336,-0.002136295661330223,0.0019879417959600687,-0.002136295661330223,0.7120251044249682,-0.21873181299054095,-0.6188365801148002,-0.24943522559235115
2.8673388,9.889696564790947,-0.027814691603082663,1.3272070553915214,0.002136295661330223,0.008098947585895458,-0.004123846302851968,0.7121118027365536,-0.21865969879718344,-0.6187633926472327,-0.2494325168154936
2.884972,9.88460882443742,-0.02780262563574088,1.3112738837477982,0.0,-0.0065571041176876715,-0.002136295661330223,0.7121335051345009,-0.21861971255430837,-0.6187635388438288,-0.24940524281776263
2.9057411,9.853063796766588,-0.09259155682820772,1.3411251061919771,0.0,-0.004568205200015538,-0.0015115686466977481,0.7121044780494171,-0.2186578125354872,-0.6187907272788168,-0.2493872675036163
2.9216935,9.87747434079609,-0.024414805695414543,1.3078769074712149,0.0009207322166007165,0.00014741561406439511,-0.0029096122638665443,0.712101017799781,-0.21861952322636516,-0.6188055639622729,-0.24939390233550238
2.9370131,9.900203704833984,-0.02609308957395512,1.3112270043742273,-0.003204443491995335,-0.010534628489685637,-0.0012149976476305915,0.7120451362622348,-0.21868210323897605,-0.618866290431371,-0.24934790196829598
2.9536036,9.861906764602809,-0.06989453432197747,1.3411393844103303,-0.010388363120557936,-0.006115771797897491,-0.004272591322660446,0.7118780834333492,-0.2188214695250364,-0.6189801602126553,-0.24941996725459648
2.970683,9.886327816777149,-0.059368107433555306,1.3533528094650595,-0.004418620749587013,0.0009221184037385447,-0.00228232508825679,0.7118351246820969,-0.2189209101239021,-0.6189549000702176,-0.24951797942917084
2.9891492,9.887996673583984,-0.06103701516985893,1.332271155170215,-0.0018450571975160031,-0.00029123846381422014,-0.0022819148932373334,0.7118222366579282,-0.21897491099742591,-0.6189348339661171,-0.24955713385177403
3.0066014,9.901861752965667,-0.034964241881659794,1.30950809400996,0.0005802892208580047,-0.0018461510509012206,-0.0022813679665447243,0.7118453951794366,-0.21896296742761748,-0.6189361123243766,-0.24949837898854899
3.0239532000000002,9.863581657409668,-0.01716724624742858,1.3688825024926106,0.0004339863305851336,-0.0073323727044607365,-0.002136295661330223,0.7118269753801656,-0.2189693232281492,-0.6189814656483443,-0.24943283222134632
3.0414663,9.921318380880281,-0.05608654752968826,1.3306069374084473,0.0,0.007765812108353261,-0.0030600548451465946,0.711859182927987,-0.2189229897038967,-0.6189858963816903,-0.24937058435341725
3.0637361,9.900203704833984,-0.05774878400456979,1.293984770774841,0.0009242876952330673,0.0,-0.0009242876952330673,0.7119664774311497,-0.21887624738084135,-0.6188912834350494,-0.24934013442460903
3.0812851,9.851374626159666,-0.056124051072416824,1.3728859850033333,0.000924853037201589,0.0012114426241286338,-0.0032044434919953346,0.7120260563477077,-0.2188820045390038,-0.6188335701438604,-0.24930819407698143
3.0988915,9.883097794992278,-0.048829611390829086,1.30619215965271,0.0,0.0019934110628861573,0.0,0.7120952413864917,-0.21886550269475896,-0.6187653520243503,-0.24929440037648173
3.1166662,9.894509844821476,-0.08056698926746907,1.3183995485305786,0.0077619836215049995,0.002136295661330223,-0.003346917895419944,0.7121457304147064,-0.2187975200828514,-0.6187579151904408,-0.24922830145647812
3.1343074,9.884749463931513,0.0,1.3656056184251066,0.0009260836222599591,-0.006124758567180364,-0.00014206420840515244,0.712194286802762,-0.21869537958999508,-0.6187857476573433,-0.2491100706266992
3.1517915,9.851374626159668,-0.06103701516985893,1.39164400100708,-0.00562404718009695,0.0039127135589238134,-0.0033460975053810306,0.7122084919828439,-0.2187677811619305,-0.6187379479102423,-0.2491246147790996
3.1694397,9.910798754098092,0.0,1.2955976276845789,-0.007194784510918386,0.012676648816112641,-0.004131466170791749,0.7123522679588253,-0.21875937154737943,-0.6185059017483704,-0.24929707819497582
3.1862459,9.88478071715242,-0.07806831512159558,1.3656212450355611,-0.0022769925530038535,0.005340739153325558,-0.0029230497086480743,0.7124582705786957,-0.21876237903770465,-0.618347426926395,-0.24938463027076704
3.2040606,9.863581657409666,-0.047224772699688465,1.351812040720362,0.007477034814655781,-0.0006468775456831338,-0.00491946886834358,0.7125143444266322,-0.21868513873920242,-0.6183097083464084,-0.24938569254366685
3.2213356,9.840765305927823,-0.01060881437955513,1.3412157396475475,0.005200862651690841,-0.0014877773355692625,0.0009282713290303946,0.7125416172414811,-0.21859364020970046,-0.6183619230512705,-0.2492584928926268
3.2390406,9.909214075938518,-0.022816012568644024,1.3152019659362733,-0.007756823633186163,-0.004412485731925637,-0.004272591322660446,0.7125314397388794,-0.2186150630046369,-0.6183791965586194,-0.24922594342210205
3.2557428,9.843948446294313,-0.02760260674627512,1.2987664668790755,-0.010960410919881636,-0.015372468427556085,-0.005619671766556079,0.7123455484155696,-0.21878488915522237,-0.6184829171906641,-0.24935090349382405
3.2717561,9.851374626159668,-0.05944780246590689,1.3534325044001303,-0.009752386587581808,-0.0037163668762772314,-0.005340739153325558,0.7121698996621236,-0.21893809166556574,-0.618572868098268,-0.2494949957128707
3.2890863,9.887996673583984,-0.08545182645320892,1.2801930618762178,-0.006270258812955929,-0.005895251837464518,-0.0034816998340648146,0.7121248045920983,-0.21903600650128963,-0.6185461581236715,-0.24960396793937342
3.3134078000000002,9.89115324889582,-0.0350439369261715,1.3183995485305786,0.0,-0.008268984665553415,-0.0033425424818790727,0.7120055393109334,-0.21908958711983315,-0.6186729247184344,-0.24958300628557942
3.3308553,9.865155520016094,-0.05040339907556639,1.3380929689953107,0.003479856336824362,-0.002962534195817306,-0.002136295661330223,0.7119929967010942,-0.21906359119787353,-0.6187226631431215,-0.24951829947555046
3.3487809,9.891134496963275,-0.04569181506233495,1.3396765335486354,0.004928903353791083,-0.0009308692308202867,-0.0013427050303547613,0.7119874125005365,-0.2190169559740489,-0.6187883436619392,-0.24941227552942657
3.3661886,9.85606663556345,0.0,1.3093201761039441,-0.0019994447745395184,-0.003614996152367449,0.0001368508867907048,0.712039774924781,-0.21898905833713062,-0.6187631550797187,-0.24934977274799483
3.3828694,9.877347554540366,-0.02597276568322176,1.2939847707748413,-0.004681555757058724,-0.008272539689055374,-0.0013407907869306304,0.7119839090817031,-0.21907747510373,-0.6188145909465197,-0.24930398140142968
3.4008667,9.856034420724411,-0.01686721791322994,1.2955380406858246,-0.00840927136220759,-0.009088827777774103,-0.007341123531542478,0.7118509595384385,-0.2191883603609006,-0.618880859550135,-0.2494216425432876
3.4189869,9.889545210190327,-0.053475363455193964,1.2939847707748413,0.0,-0.008680683733414738,-0.0050697369771378654,0.7117394304665111,-0.21920483149706807,-0.6189960533733827,-0.24943959364087814
3.4386548,9.862037808603343,-0.0397100027076446,1.327519149335909,0.005340739153325558,-0.008410091752246503,-0.002136295661330223,0.7116545245666497,-0.219173873355073,-0.619144437703954,-0.24934076313873335
3.455543,9.877327240740282,-0.07478206800425656,1.3412766828331895,0.008545182645320892,-0.005206195186943777,-0.0020017516949484425,0.7116700578577195,-0.21906627435181739,-0.6192386847309909,-0.24915687332088282
3.4733556,9.887996673583984,-0.01527371025112348,1.292451619003085,0.008545182645320892,-0.002936141604431009,-0.0010681478306651115,0.711695959167344,-0.2189301505636267,-0.6193292479664092,-0.24897737546296334
3.4914037,9.884943233901149,-0.048829611390829086,1.2802506769643462,0.0028036829579861896,0.005073565463986128,-0.0010681478306651115,0.7118148130079163,-0.2187992370592412,-0.6192839631125645,-0.2488653026767629
3.5099305,9.897159760021516,0.0,1.2710920100143732,-0.0024026489606307397,-0.004006238023359929,-0.004405767972310705,0.7118517750848721,-0.21879026594032866,-0.6192464263641618,-0.2488608713186821
3.5280619,9.828478262791572,-0.06103701516985893,1.297022165370845,-0.006276000808205889,0.001732578709589013,-0.003337329667780115,0.7118239473516746,-0.21883829156752238,-0.6192170655332103,-0.24897127519641943
3.547084,9.9124116897583,-0.03662221133708954,1.2619010040326912,-0.005473112357791544,0.009480957271520015,-0.005340739153325557,0.711937809878075,-0.21885164039605168,-0.619022246207272,-0.24911839165841032
3.5663299,9.854387436655323,-0.010701010586418255,1.2740891646313413,-0.012949583300900075,-0.009481521143067268,-0.002136295661330223,0.711873234442078,-0.21901223830624755,-0.6189867345097828,-0.24924999510126364
3.5848619,9.887996673583984,-0.048829611390829086,1.322908767051189,-0.01388592179864645,0.0020047766272716237,-0.007477034814655781,0.7118145529123673,-0.21920728636836687,-0.618882326875861,-0.24950525715083835
3.6028063,9.851374626159668,-0.045835195329350764,1.3276125247737018,-0.00948232476330169,-0.00013100571268431403,-0.004141585609976132,0.7117056930762413,-0.21936256042960317,-0.6188596905988155,-0.2497353736989948
3.6190647,9.887996673583984,-0.013707736573708934,1.3091928236708263,-0.011487067715234929,0.005489932506706128,-0.00507818073124426,0.7117364886508474,-0.21947907386595467,-0.6187094396376488,-0.2499174586962151
3.6357943,9.875789642333984,-0.07025351453309281,1.3350933080627805,-0.010550626095444444,0.000523408844826683,-0.0030735912807886637,0.7116922790993168,-0.2196195062471167,-0.618645426286255,-0.2500784054677521
3.6535320000000002,9.87728036274009,-0.021433274124315532,1.2880216998988032,-0.009743772492173218,0.009352446443611575,-0.0011985898468523256,0.7117841527524429,-0.21967131037339932,-0.6184731885638561,-0.25019742268252854
3.6706304,9.872817461025514,-0.024414805695414543,1.329120861266249,-0.008805246287656407,-0.0104214146643156,-0.004532654964995961,0.7117399899765778,-0.21979998286550814,-0.6184248806186221,-0.25032942542240066
3.6881612,9.832885220669748,-0.025896195934573263,1.335051116489229,-0.0076066564408040814,-0.0037229299965885376,-0.0041429696965121455,0.7116368424508109,-0.2199300666348778,-0.6184430798210974,-0.2504634250305162
3.7057049,9.886521579177943,-0.07471956209652986,1.3076672972744086,-0.002265370360785915,0.0037562925248376786,-0.0011972225301208035,0.7116184578983841,-0.2199921725171706,-0.6184390811242282,-0.25047099103034753
3.7230278,9.863581657409668,-0.041033565774903316,1.310603508705734,0.0,-0.005894228966245728,-0.0018789666524577525,0.7115890866375244,-0.22000469113921395,-0.6184727137475532,-0.2504603960806037
3.7414225,9.842098193356641,-0.038087974425979415,1.3564874912248293,0.005084230534492001,-0.004272591322660446,0.0001282543094167786,0.7116147387189239,-0.2199759241984685,-0.6184905736125768,-0.2503686617039283
3.7647909,9.874328497184953,-0.048829611390829086,1.2969069183940956,0.0006392205719866099,0.001880607432535579,-0.002008451546932901,0.7116628453084873,-0.21998245872778432,-0.6184700287961604,-0.25027691851304484
3.7830965,9.862126876803709,-0.027324455478111794,1.3442691495128003,0.007731629190065207,-0.0002545943754094262,-0.002822551928881195,0.7117338616275973,-0.21986549826658877,-0.6184620393345301,-0.2501974795772914
3.8002711000000002,9.886546580778045,-0.024414805695414543,1.3384639204189341,0.004018817337289933,-0.004018817337289933,0.002136295661330223,0.7117657921354961,-0.21982020442601716,-0.618524509914635,-0.24999193088317234
3.8167288,9.863581657409668,-0.01365285185361219,1.3521308204606444,0.0010681478306651115,-0.006788317376988069,-0.002136295661330223,0.7117496234142292,-0.2198367427796961,-0.6185680972746231,-0.2499155639966662
3.8332916,9.878671076745787,-0.013648163910890337,1.3564624886481016,-0.00201022905868388,-0.009865463681278691,0.0011942144333114547,0.711663391345514,-0.2199059210282273,-0.6186777471040596,-0.24982883851464546
3.8493321000000003,9.85568227515275,-0.05960112574544726,1.2846491572403136,-0.0010681478306651115,-0.017467286155003526,0.004146950998024425,0.7115644998324376,-0.22002385468332758,-0.6188088321116926,-0.24968198823517196
3.8659395,9.909552020045103,-0.03662221133708954,1.3169697276366654,-0.005465848634259835,-0.008670292126255169,0.0022614051422645007,0.7114066353957044,-0.22021193649458473,-0.618977783235659,-0.24954720194973243
3.8823394,9.86785704236243,-0.06388728499710103,1.3183995485305786,-0.005340739153325558,-0.006782984841735132,0.0020115963754154024,0.7114042733576298,-0.2203228283164476,-0.6189909389056574,-0.24942339249525075
3.8982598,9.874369127959149,-0.056775675127325655,1.3306069374084473,-0.010681478306651115,-0.0028315762193092415,-0.0009438587397697472,0.7111732364680277,-0.22081742310959968,-0.6189235378814771,-0.2498118244581431
3.9149334000000002,9.875789642333984,-0.07465861883649628,1.2982273540830098,-0.004025106994254936,-0.004520075651065957,0.0009444056664623562,0.7112047589269069,-0.2209414094311816,-0.6188234559994689,-0.24986039058474166
3.93024,9.920389673923838,-0.08122276001020974,1.3090115335530652,-0.0009448000719581687,0.005710782429446387,-0.0018896001439163374,0.7112199416194193,-0.22095042613229438,-0.6188160823573194,-0.2498274605618232
5.2015883,9.872979977774241,-0.07605406236908738,1.2803725633356304,-0.0032044434919953346,0.009575182339176536,0.0009452260565012693,0.7113922769242979,-0.22095885069654655,-0.6186068046833028,-0.24984762522553966
5.2177808,9.88659658397825,-0.033821946564113796,1.3183995485305786,-0.0011906594098094973,-0.006408886983990669,-0.000945636251520726,0.7114029897893694,-0.22100798546775166,-0.6185868587928873,-0.2498230465889491
5.2320686,9.887996673583984,-0.08545182645320892,1.2817773818969727,-0.005340739153325558,-0.013061976736231195,0.0,0.7108732777552572,-0.2221606531081855,-0.6183293496024153,-0.25094350480596067
5.2590716,9.886601271778268,-0.058246126815703396,1.3292114947218194,0.0,-0.011993828905566085,-0.0009460464465401826,0.7107290095131998,-0.2222732965109247,-0.6184840153353635,-0.25087124081727996
5.2741728,9.863581657409668,-0.07602870360285743,1.3508452975946796,-0.0009463355028623963,-0.011965087673362332,0.004150778994857731,0.7105766485342899,-0.22240418009862964,-0.6186855356944797,-0.25068987844520263
5.2889116000000005,9.904366688061787,-0.08406419530167557,1.2723452519345027,-0.002136295661330223,-0.0009467301049059436,-0.0032044434919953346,0.7103420189862149,-0.2230366904381297,-0.6184600942272533,-0.2513482894897319
5.3048874,9.86220031900401,-0.06379977671293131,1.3183995485305786,-0.0033253142910618936,0.0,-0.0029627018938622168,0.7102159154222693,-0.2232919132947426,-0.6183885639446076,-0.2516538474186537
5.3194933,9.886620022978345,-0.10986662656068802,1.3048154687155105,0.004393051926707549,0.013179155675092539,0.0011886084347122138,0.7102669641708966,-0.22352153002456895,-0.6181396446081164,-0.2519173376063857
5.3339775000000005,9.900203704833984,-0.09902984025883256,1.315658316922362,0.00759696384390854,0.010441620248145597,0.0008282897721595931,0.7103712968411529,-0.2237848034175022,-0.6177690331881194,-0.2522982441822159
5.3505591,9.886629573578386,-0.07461156440035994,1.3089264397674252,0.010681478306651117,0.005340739153325559,-0.002136295661330223,0.7105369489702068,-0.22355948073459625,-0.6177241653935066,-0.25214134569857327
5.3649655,9.866304161453687,-0.06103701516985893,1.3034696821946063,0.010443261238283605,0.00047260515974633543,0.0009490392964813563,0.7106169027112622,-0.22350126820647245,-0.6176817576456609,-0.25207151160518454
5.379984,9.877144416539533,-0.05832738448334958,1.3373950707015172,0.0008310551094191689,-0.006883072426482554,-0.0022548420219531944,0.7105670863055917,-0.2235334244357064,-0.617743400934377,-0.2520323682015117
5.3945795,9.874438060744385,-0.06374005008091713,1.2953362863744007,-0.010563220547336471,-0.008426924886006248,-0.002254553420644868,0.7104308036761583,-0.22364406913425808,-0.6178515863475073,-0.2520532102096539
5.4098713,9.900203704833984,-0.09900605268790721,1.3210932050550181,-0.005105043919731976,-0.0020184480445334324,-0.0029687482584017533,0.7103662946129844,-0.22375911617744076,-0.6178460242000676,-0.2521465363344955
5.4239611,9.887996673583984,-0.05017175395401693,1.3088764415024703,-0.004507466271218319,0.006526324458269605,-0.0013030227792229846,0.7104085458001352,-0.22379552789206658,-0.6177713565303954,-0.2521781330731274
5.4407938,9.874452123443005,-0.10852917134056135,1.3224119092932007,-0.005106684489803393,0.006642941647512834,-0.006408886983990669,0.7104366388574734,-0.2238128095949353,-0.6176863632712731,-0.2522918251922375
5.4570758,9.911080420955598,-0.024414805695414543,1.269569993019104,-0.012701293492910729,0.010817782336751349,-0.0013011087808063313,0.7104874923732755,-0.22407686212586125,-0.6173637863650429,-0.2527034592679416
5.4720855,9.837840163629918,-0.08677834372990846,1.342814326286316,-0.0160222165286541,0.005224668820772802,-0.00640888698399067,0.7104900488854231,-0.224215139748367,-0.6172194884131692,-0.2529260063050061
5.4880819,9.900203704833984,-0.108544795817432,1.3279632791489626,-0.010565818116616214,0.00023132038006980273,-0.004272591322660446,0.7104675567898358,-0.2244560070954365,-0.6169993846612803,-0.25331227951969004
5.5028776,9.852693123008272,-0.09765922278165817,1.272207063971989,-0.005456111148344928,-0.005225367158306188,-0.0012988918207038507,0.7103825830248242,-0.22462690573952918,-0.6169792804905496,-0.2534480349070244
5.5181539,9.87710189038236,-0.08545182645320892,1.3345438097027946,-0.002974793075369101,-0.0035489191169346844,-0.0030896182836822176,0.7102966385380179,-0.22472598575415584,-0.6170106901463799,-0.25352460403974275
5.5331916,9.875789642333984,-0.1290559476833739,1.30619215965271,0.005112123795815052,-0.012589158610470833,-0.0029758281344848293,0.7101648133113748,-0.22478707282895627,-0.6171553484919959,-0.25348764398119783
5.5505738000000004,9.864884967628162,-0.0636435119197711,1.2939847707748413,-0.0029763750611774384,-0.002820500953783912,-0.0010681478306651115,0.7101627868160323,-0.22480040539757698,-0.6171690747122669,-0.25344807589244295
5.5654891,9.863581657409668,-0.10856962897535842,1.30619215965271,0.008545182645320892,-0.0067493488501396874,-0.004045616745227768,0.7101164959322502,-0.2247455476041695,-0.6172883487402718,-0.25333593417933986
5.5810391,9.852673313007543,-0.06103701516985893,1.30619215965271,0.010113285471365809,-0.003545359193166519,-0.0020226570942731615,0.7101274860523887,-0.22458955540496028,-0.6174120647324908,-0.25314191173862527
5.598105,9.863581657409668,-0.05844927098481886,1.2939847707748413,0.005567166804065628,-0.009613330475986004,-0.0033176573173653696,0.7100154659271871,-0.22450814299375327,-0.6176282640393727,-0.25300090777191514
5.6159245,9.87450039661425,-0.0661937521638981,1.30619215965271,0.0034300507526964907,-0.021814171134704543,-0.007477034814655781,0.7098326300478017,-0.22445147943827745,-0.6179098632615059,-0.2528765935818141
5.6331538,9.852659247807024,-0.07195976143124588,1.3280376188429348,0.003092035667541779,-0.024567399173974987,0.00022481564890711091,0.7094253077815162,-0.22472237861401712,-0.6182770568193191,-0.2528815260947414
5.6495042,9.911131984183871,-0.06103701516985893,1.293984770774841,0.0062969180766164565,-0.007477034814655781,-0.006520855891364883,0.709259048144964,-0.22471853785033866,-0.6185573539027951,-0.25266575015954057
5.664075,9.900203704833984,-0.03662221133708954,1.2721171056497906,-0.002247731974949279,-0.001913423034092111,-0.005452175466944613,0.7091298707633665,-0.22478880030082013,-0.6186030743598009,-0.25285382742418105
5.6791047,9.851374626159668,-0.059768145243006374,1.315861811774606,-0.005562791390524757,0.0016921911869318255,-0.002136295661330223,0.7090799125150284,-0.22490341673128003,-0.6185293553600951,-0.2530722572075152
5.6942016,9.887996673583984,-0.09892340476543122,1.2708341734597333,-0.01613283254868073,0.009723946399566146,-0.003536291262735763,0.7090532738181275,-0.2251015511247388,-0.6183812388124956,-0.25333256808740834
5.7087055,9.9111519745043,-0.047569956488343605,1.2720893005176477,-0.01698014535693777,0.005120299478119802,-0.006519106821593548,0.7090074505017776,-0.22542039521310686,-0.6180958697940513,-0.25387315001487976
5.7242131,9.848865313733203,-0.10016851376708272,1.2914754828524226,-0.006079542542153699,0.008435401164708568,-0.006408886983990669,0.7089846454629164,-0.22554253602058863,-0.6179674305973073,-0.2541408893983664
5.7388056,9.88924815598911,-0.05728245356880557,1.2720730311584034,0.0016982634522618731,-0.0020267876090631354,0.001177655882932199,0.7090522488690262,-0.2255234301812725,-0.6178910464994071,-0.25415496349456396
5.7751276,9.851374626159668,-0.002490541423172327,1.2939847707748413,-0.00684473176629713,-0.011117323088957576,-0.00032688358672984535,0.7089612470653827,-0.22577925167305593,-0.6178640313668633,-0.25424735675429566
5.7898641,9.86482370348272,-0.023172818843107495,1.297710727067869,-0.02927468592810652,-0.013233878651439823,-0.005232065295457786,0.7086651366001511,-0.2260751891391944,-0.6180111547110098,-0.2544522463566334
5.8051918,9.900203704833984,-0.048829611390829086,1.2842460462291154,-0.04699850454926491,0.00918131369051285,-0.003096439295627046,0.7084775882822649,-0.22673810472412048,-0.6177400669677771,-0.2550422483246866
5.8201096,9.9161006122366,-0.20875549567206544,1.2683403361824737,-0.04197275494346313,0.012494991806430034,-0.010789072360501549,0.7083040073185307,-0.22750067477530658,-0.6172808693511201,-0.25595547371842187
5.8346342,9.83548756429293,-0.14403611566039007,1.2805510189242153,-0.005018818480019141,-0.0030971366008931958,-0.008437875754218754,0.7082626419192616,-0.22761318129463334,-0.6171026383938684,-0.25639930469838684
5.8498559,9.803766329696728,-0.1416021336965589,1.3147345198247327,0.02168364692331581,-0.0009612510295926624,-0.0010681478306651115,0.7082801510397136,-0.2274257680800439,-0.6172252363107043,-0.25622208202565805
5.8641313,9.935609812745664,-0.09279188211966767,1.2659194798173619,0.032899635649087794,-0.009293911220673865,-0.0010681478306651115,0.7083993707198107,-0.22695580446580108,-0.6174625406559856,-0.25573698455584715
5.879701,9.887996673583984,-0.00363222597725165,1.2659377596522952,0.026279935137959187,-0.010893358155324127,0.00010593992433650645,0.7084291392062819,-0.22655211837989478,-0.6178056443815373,-0.25518322466680127
5.8942825,9.887996673583984,0.0012048012795164242,1.2707747929198767,0.005235319033325199,-0.00512989891332484,0.00512989891332484,0.7084257989917144,-0.22657460828307194,-0.6178717037856085,-0.2550125327614268
5.909887,9.89900378162907,-0.05122953140434666,1.2963846874926714,-0.00576072509160832,0.003414436461136716,0.0008581548615237304,0.7084805302932601,-0.2266534428987417,-0.6178019303627827,-0.2549594670875182
5.9264583,9.89781010802418,-0.07444125760246999,1.303798492717999,-0.01570804745128621,0.01880776872707019,-0.0043773143788859,0.7086322290313568,-0.2267460655575244,-0.6174803705194197,-0.25523435849320536
5.9411122,9.87818323914379,-0.09885605770994908,1.2731604934211702,-0.021153510500851323,0.026389525757937324,-0.002136295661330223,0.7088915718134412,-0.2268758866162465,-0.6169820725393335,-0.2556035869252111
5.9555658000000005,9.872213122451962,-0.13308929325649166,1.2939847707748413,-0.0035173822331181354,0.011853939051023828,-0.0031001305782877345,0.7090614447150848,-0.22697755966253688,-0.6166539549299573,-0.2558338423614901
5.9707689,9.852562202164533,-0.08545182645320892,1.2939847707748413,-0.012817773967981339,0.009197666189603267,0.0022402117329259072,0.709193971204062,-0.22703975167795756,-0.6164287208416607,-0.2559540866783393
5.9853346,9.864764638027655,-0.14412299601892387,1.2817773818969727,-0.010163948923769978,-0.00020701175315245506,0.0,0.7091853764403515,-0.2273159625048953,-0.6163046844815397,-0.25603142564877635
6.002144,9.853727993694136,-0.11104330027364366,1.2853073987268633,0.0,-0.01154370823754899,-0.0008622299308978742,0.7090577910299665,-0.22741757339375313,-0.6164450640954584,-0.25595659640601776
6.0177942,9.9234467710035,-0.09414326582968052,1.30619215965271,0.007784681079248267,-0.016227314038382422,0.006306338229126508,0.7089543448905995,-0.22750186954573148,-0.6166348819191728,-0.25571088872879677
6.0327397000000005,9.862414395204887,-0.002334595475483188,1.30619215965271,0.003966175643126331,-0.019886253611935724,-0.002034157101485518,0.7087527212277942,-0.22751749422269316,-0.616989898835001,-0.25539936317540796
6.0468217,9.889159247988747,-0.08661443562734694,1.3207247654596963,0.0,-0.0013733329251408577,-0.0009664194658398628,0.7086747233063071,-0.22756847277429013,-0.6170951488901665,-0.2553160863755659
6.0619106,9.853690193417465,-0.08313627862766658,1.3038766150069911,-0.009613330475986004,-0.0029005278862653276,-0.0034070538958153387,0.7086344294925415,-0.22764382777650227,-0.6171133766616184,-0.2553166922830225
6.0765951000000005,9.887996673583984,-0.158696249127388,1.305040489708651,-0.0011689190737782947,0.0009673765875519284,-0.002902129762655785,0.7086341628632055,-0.22770296079514463,-0.6170486655633842,-0.2554210821266346
6.0915013,9.874639773265097,-0.13313162653669544,1.3218489873125512,0.0072758173067547,-0.008909069198332223,-0.0009675390767145712,0.7085779132452076,-0.22771690615305315,-0.6171564061586625,-0.2553043709975955
6.1087135,9.922331278049182,-0.09994664619551966,1.2440113857432362,0.010781553081007556,0.009213031378560246,0.0,0.7087352568085666,-0.2275874505999721,-0.6170664825724417,-0.2552004000223759
6.123679,9.87351157414109,-0.10986662656068803,1.3183995485305786,0.00951366584414742,-0.009613330475986004,-9.966463183858522e-05,0.7088030836798731,-0.22742330059462987,-0.6171463904080948,-0.2549650245010329
6.1382311,9.887996673583984,-0.08545182645320892,1.2673044355764258,0.0,0.004646914727288768,-0.002334531211626449,0.7088227750021558,-0.22737154552770722,-0.6171794790569288,-0.2548763318819704
6.1529308,9.840296200116882,-0.13541094667967365,1.3462028485110935,0.0,-0.0160222165286541,-0.0022351273584854414,0.7087098754827792,-0.22739982340808393,-0.6173138163963284,-0.2548397237350592
6.1676996,9.887996673583984,-0.10761982747233817,1.3627356182181636,0.002136295661330223,-0.004174293832548042,-0.0009698503405527072,0.7086040249925634,-0.22743848893649282,-0.617463015069326,-0.2547380900770934
6.1828607,9.947915058778035,-0.08880796340223497,1.269569993019104,0.011847513484910779,9.78873475945501e-05,-0.0009702604830705614,0.7087135989445257,-0.2273293346618386,-0.6174304272864729,-0.2546096536546717
6.197783,9.873564697816372,-0.03550974841415692,1.390531539611836,0.01087615928845927,-0.0016495932068098344,-0.0010681478306651115,0.7088039642521236,-0.22712118249165875,-0.6175007549365233,-0.25437320294577676
6.2131688,9.913519431362838,-0.08877515200748191,1.2351632552920178,0.009128678734054886,0.023109616035862313,-0.0031075131436091113,0.709051168347871,-0.22688769604949846,-0.6173495858981534,-0.2542595186758056
6.2273902,9.899100650429466,-0.095453047320775,1.2118421895821667,-0.0032044434919953346,0.015340150452785039,-0.0031079232861269653,0.7094173127482812,-0.22669807240761117,-0.6169364954081409,-0.2544099466868507
6.2432419,9.873592822115048,-0.09875762350566406,1.3251149404923193,-0.013106104074234117,0.00990166066603755,-0.005532959280026588,0.7096214763132662,-0.22670460983628465,-0.6166221419076232,-0.2545967681319183
6.2581328,9.851374626159668,-0.15430264556097434,1.2340461065594341,-0.009228890222583944,0.014665739439260018,-0.00602444673058861,0.7097461438718529,-0.22677505645332297,-0.6163111310368323,-0.25493935512143184
