,rightfoot,,,,,,leftfoot,,,,,,lumbar
10.9457779,11.10881813025389,-2.184478361913014,-1.3842057979875997,-0.795257224305068,-2.1319770481240976,-0.10913853345107892,18.182487928926847,0.29424327598572636,-14.855247666859281,-0.4406746254868411,6.567601035228081,-1.6519875972261504,66.30515237218926
10.9613077,11.575237326907672,-2.099942207580582,-2.100135879765641,-0.8560649802668914,-2.6486227021605555,-0.31265393386299767,8.790409927040953,0.7811784787663208,-29.9641858199665,-1.6824276130157614,2.700177016903505,-1.011654934547665,63.6983961527087
11.0125821,14.589761470652562,-4.074979992838312,0.03940095596712723,-1.450639758566677,-3.3788996190576697,-0.27608838949446457,-0.9485713198779107,2.219700639690066,-8.62850119047459,-0.43930107398602564,-3.32685014735595,0.12269332050956745,62.67160663464914
11.0708214,25.205754962751207,-6.058473933432814,1.0273486118605364,-1.62896875309993,-4.55030870962558,-0.013921199079852831,24.272125204831468,-8.308887916653815,-1.269898067719193,0.6411614618247449,-3.060836985547055,0.5294012628148533,-48.04117955303832
11.1194876,29.88837267591962,-4.412779397861931,7.775973597307786,-0.9970537719974379,-4.642897683018852,-0.7106925368736294,15.179017195259675,9.484430812104689,-7.174527847760772,0.9516237427562063,-3.382517408879061,-0.4022354631395262,62.87491129323473
11.1392224,11.300792646725483,-5.617043363333847,-5.128615693562591,0.2091524176227088,-2.391062346837854,-1.3855704025189448,9.135369709071536,3.875903650973311,-1.4541686496793216,0.24722343438323557,-1.542579362469335,-0.2850117111169431,64.74643077828006
11.1851325,5.10411329658228,1.9730129735291584,3.957876901777964,-0.6525569770712152,1.451127865606861,-0.877474809487966,11.732432061159844,0.20423762030034376,-2.754761354197706,-0.1782256108539966,-1.2066823439597474,-0.08290049305509749,67.57071753521751
11.2367364,5.939364298026011,-6.85159721071758,0.7764920856874232,1.3170081753945633,4.040888844241988,-0.394450909309795,9.506421349476248,2.534273186012017,-0.27650838620095564,1.0929023381491931,-0.8075374124786061,-0.4454176425933838,68.64336015046923
11.2967342,7.087831509829087,-2.4982104321903345,-2.620103160575874,2.8488543352264553,5.69220523433761,-0.3344095793446938,9.282108323245328,3.3555074996274286,-0.858762902153422,0.9931931102982466,-0.7262320606859007,-0.15074846909287615,68.95655931939928
11.3637019,10.66794816836051,-1.9699111327536585,-5.128634560981044,0.9491830677999574,6.9261398955119065,0.37192847260407036,9.490437972684505,2.6952449402756034,-0.19998981239067395,0.4158437250900049,-0.9930762000493548,-0.06226285916685508,69.8180515778999
11.4026612,14.944162882291351,-3.405190583702301,-6.453558633319245,0.27507287212947285,7.729381270221264,0.7131146547294801,9.802326370228517,1.9461519611060323,-0.39697730521966257,0.2325788244736663,-1.4219661764462015,0.06960815947913382,71.58687576203883
11.4293089,20.041246924340527,-3.88082941847138,-15.69190897427772,-0.6836258232334187,6.97392616572208,1.1236830048467121,10.0697381026304,2.1854955032553645,-0.9351886272277881,0.5111476144497774,-1.7600739086734432,0.16744142487044528,73.68250511830527
11.472301,13.284696822738304,-6.655745798321153,-19.96811768597591,0.08632597233706737,4.664588613789655,1.036078054011135,10.230127853182603,2.8190944897963703,-1.744055421945686,0.863976524104171,-2.4517734160621045,0.41571008733340675,76.29736030931473
11.5336293,4.393301136831763,-5.798225710102673,-4.848744311457223,1.4909850408404655,-3.455558692438445,0.027615555374669976,14.090779462839723,4.098393396084821,-2.2988203553987416,1.1518876657111181,-3.576079215993652,0.8282524837906765,78.5710538684857
11.581789,21.245065821402665,8.51948791567623,-6.612125145035639,0.4900464624219891,-3.5969332266018665,-0.6024900630534146,22.956337561072658,3.7306023681707035,2.675965281675488,1.716789216672953,-4.363364638393498,0.7883723829260131,81.0748480507794
11.6095437,11.277098969239116,-13.590225157970842,-3.8424418624600154,0.09666573921218993,-2.9454328329751704,0.8827826060890572,24.710412583399346,2.5411147467384843,2.8748395688613426,1.4560415894308056,-4.091033548669779,0.818461797857779,78.31000673892855
11.6697038,14.128604208661702,0.8248708183888732,-7.095938945600841,-0.893044969732838,-2.035445511272435,0.2755538387955738,12.250105245949806,10.924896718475251,-4.60128166229124,2.0778835853663082,-2.7064885392500897,1.3040879955063491,76.82148995440113
11.7202514,10.507083192582138,-2.7830536902652785,-3.4121536741608303,-1.213997310482412,-1.447480308692149,0.7307345182756492,11.805624290107003,3.1643264174674943,1.6125395537826268,-0.9999225003726347,-0.22551943751927805,0.4192325589386496,75.15341358502832
11.7418615,10.052063808680375,-2.088643911582355,-1.8058052195714263,-0.05548599851705059,-0.8292017609132718,0.2549983564814796,5.617870894800331,0.22869859427751504,-0.4992145413048179,0.23499182990192985,2.269305469802716,0.08680365202095205,74.18831798722594
11.7977501,9.33691652523301,-3.064505052645869,-0.8728191695871845,-1.0935381401001714,-0.27537241573143323,0.23104339870260082,4.479629633430329,3.771600147729279,-0.9667288282408326,-1.3383531002771287,4.205552252390051,-0.5077541791211625,77.46129353595218
11.840557,9.411908149719238,-3.2315432913978075,-0.6102170432619411,-0.4613192819319232,-0.7432255208850839,0.046434834062133855,7.4401982071639505,-0.33206200436980965,-1.2747097702809906,-1.0593502891011821,5.6356037640040695,-0.6883462093844875,77.76537665233707
11.923533,9.581982165616987,-2.5967988827218473,-1.02791086578894,-0.24334069959076454,-0.9910959669833572,-0.0988503585011816,10.287248897442634,-0.15282612355085276,-4.514753142224679,0.6681942069757829,6.510216644047379,-1.6540205043820555,77.46703551843764
11.9591816,9.052994365760501,-2.4813532256738258,-0.8561386904515673,-0.3461518125943324,-1.4194233753378427,-0.08068030330419723,14.15847371177556,2.725462091042332,-5.102750985303782,-0.5221413114035185,7.096515746160587,-2.366392920002593,76.77924483092535
11.9704078,10.15994790824057,-2.4153374148275923,-2.4188632112568254,-0.5706908357019782,-1.616664455987293,0.18499237162563836,22.420420118258917,2.825681756282149,-14.398629817647725,-3.2405671320238634,6.951051519360476,-2.3271230036114114,75.91683813727526
12.0055046,12.545048872528056,-2.5262948609607165,-0.9861912456765674,-0.6993649603233586,-2.4604030050735073,-0.04050948136790036,9.873483027181317,0.7437093227003028,-28.214839142039075,-3.219137871045671,3.310373502942274,-0.7877233298967511,75.2188660021891
12.0592464,14.07697403864316,-2.656569698927528,-1.8393206184055644,-1.030904850575842,-3.0333508926968786,-0.2610628720786836,11.262602906744723,6.737741066075202,-14.560122273972995,1.8550442407757457,-3.2600772110731007,0.022868372334708127,74.35148402869396
12.0694488,19.331998930548743,-7.720901322254937,1.7099364913553687,-1.889346766856409,-4.355020692271571,-0.007216153632042602,22.76100486342206,-1.757081557443453,-5.021857790567859,-0.6625202269491413,-2.6706240340760172,0.42471298813102587,74.50986823950237
12.1432939,32.97123515660862,-3.5576751270601825,5.8426956892379796,-1.642059016703827,-3.6082972064728747,-0.13263368398700764,14.152497670007131,12.676031903615073,-8.043613418700202,0.5917751015651793,-2.8989191944636996,-0.9394148261774155,76.86012315476376
12.1724589,16.376335780476843,-9.792243576806591,1.5220598961347869,-2.271026055608076,-3.189330771716108,-1.0679587005851792,11.11716991581329,1.5328332027175975,-3.494514927182181,0.505922742280501,-2.483616991699955,-0.2986288804228481,79.05256243849175
12.2641132,5.358082812070145,1.4451265226218517,2.858871353202023,-0.13398987023164868,1.622071835290725,-0.5394757566021146,10.791308134111448,2.5363462371953114,-2.754004619436778,-0.5312302333398039,-1.4260492576888164,0.024714777890521775,80.63907417109763
12.3350226,6.92481656252758,-2.2200348133071532,-2.4740899851916693,2.872300847884147,5.176137742053772,-0.09169608551419459,10.017299099451934,1.245295805865169,-1.2085610689930102,0.017082980942315834,-0.7563557165421648,-0.009941896593223934,82.1679068198655
12.393327,12.196473893566319,0.18697029541384982,-4.712057590484619,0.42962127591726584,7.331371862147112,0.6038962930658326,9.853730738376631,1.5797866968637362,-0.9926000041834708,0.37751122900173717,-0.8032564812907792,-0.10551255097907443,83.3812994320184
12.4668637,20.825519069611573,-3.924574769109308,-15.245477962750225,-0.059041107784583366,7.050692005223384,0.830923174783391,10.057262662582174,2.0568483018942256,-1.491585952408958,0.6933799452624827,-1.582495810600153,-0.053007912720865524,85.59999569449629
12.554522,11.625166744924604,-1.3230968923582156,-29.238887657218264,1.6928198363191338,3.308287270119174,0.6407231200034351,13.114107951346387,2.1136433996424207,-0.6828332594951116,1.1642253616804719,-2.1795049924699086,0.1449771372709162,86.7091359252894
12.5650226,-0.03502497313735639,-11.04325050282701,-18.467747536775107,0.07352250340943023,-3.255075681989438,0.2485590021465426,14.242744415773405,2.79086895231918,-1.8411914480033094,1.0334457673078064,-3.3122128626761054,0.8904588899797962,85.69414189928064
12.603528,19.701257751461913,-2.7892220632285047,15.010556121039112,2.746215131330716,-2.8051605825767187,-0.32151959552115517,15.704461290698099,6.855910889976967,-1.4651712072226695,1.1732613104307954,-3.7619138466446738,0.9574319176784966,85.1152993653385
12.6137179,14.050721168518066,3.3589766439640245,-3.333574241153351,-1.0484781998472972,-3.2438127070219065,0.15804841868607042,26.43656242084491,3.056734943457027,3.7877683708796837,2.190931634196212,-4.561960882525979,0.6450841540291201,86.00252390992583
12.6624996,13.101490841500206,-4.518524969431253,-5.711453658127989,0.4897215234383447,-2.200825908982645,0.23914986568087426,20.377094310793705,2.9950579891312263,4.762593752533365,2.681173524060618,-3.0319489010529095,1.33154171769337,86.23568983994333
12.6998703,10.974455833435059,-0.13128114697517215,-3.795002268969677,-1.9614900948448297,-1.6866234101763276,0.7734548380160662,8.957674523103073,3.7107131157053233,-9.01336676953575,1.4816145531592833,-2.219699761834562,0.7595810798181366,86.39897021147964
12.7303334,10.239323990149396,-2.240787362649562,-2.5335369052738046,-0.26456051714347384,-1.1686691292479936,0.2950239990945511,7.587711234137266,-0.04959052419067039,3.2861070345782535,-0.2831742890998311,0.6511877831875035,-0.03642735374562416,85.51670895295669
12.7834834,9.222346436226605,-3.9096505315988663,-0.30025337061940616,-0.5453477029426856,-0.8176679751290704,0.2122234159854517,5.1187278536702685,1.8285599130321106,0.4717174339784335,-1.504003950704336,2.421782311915802,-0.0407012031293071,84.63696651714865
12.825073,9.76412260807055,-3.034271017472316,-1.340550083443866,-0.48091262245919847,-0.9340731290078932,0.012506436638122058,6.015394803016417,-0.749573944076415,-1.7385704873069638,-2.4535699486732483,4.685731764762632,-0.23640523718730097,84.32200470978906
12.8856624,9.398242785633983,-2.6991112220916023,-1.4147836289617017,-0.3036515157549612,-1.0075557525272072,-0.09880107439600438,9.249367176296158,-0.7857742491771915,-3.6359029059769004,-0.8614809200877236,6.097052357713198,-0.43069247207883316,83.79459844936093
12.9326289,9.46457249155059,-2.730332938390576,-2.0257491910237873,-0.38341624526658913,-0.9627982800091099,-0.027508498394801732,10.568956934168323,0.05064830579732361,-4.6008255818307315,-0.23796523374890483,6.659018956514811,-0.9090596985133406,83.39132009828838
12.9435642,9.879333157693186,-1.551521566606337,-1.895297808031882,-0.31603394112279337,-1.0100199041828033,-0.013265706238246733,15.790529396127445,0.829709648536647,-9.670738220214844,0.13735298496512224,7.408274336344635,-2.053300035164653,83.11308657701836
13.0046961,9.589582320946331,-1.8248317995003065,-2.017460068900902,-0.6439057095965554,-0.9991712202829324,-0.036201789802107656,19.624845553585743,-0.2249893211119157,-15.011503104865742,-1.0777943776127747,6.58426137857304,-2.3271700502525263,82.88469186464705
13.0296816,10.993068538075889,-3.0109985162829718,-0.3909994402926089,-0.8001484205127067,-1.963699606294456,-0.12383104120111746,12.529301083205436,4.84196302378289,-21.231658579521486,-2.514553483508336,3.545719450803011,-0.9986270041460266,82.69812444446072
13.073753,11.607813869077418,-2.1860939821055068,-1.9685292960769551,-0.7720013945230552,-2.905945668433519,-0.4070988531059574,2.7710383589283296,-6.844811048792096,-22.38746576859706,0.5929195114489968,-1.84150367005601,0.03349906939268874,82.06892687738632
13.110806,15.482562560029233,-5.12376853288044,-1.0396701169514497,-1.4375610011422324,-3.280263664932417,-0.3811194396444729,10.983112503306657,-2.262854399097558,8.871958391030384,0.5342345433591026,-1.5905052229372953,0.17764123338830207,81.01956563350399
13.1541301,23.81614082090316,-5.794491295746151,1.19221262927551,-1.6549151394529582,-4.116226423598532,0.27047302707442245,17.941241703026122,-0.031044419848679172,-3.949827035888791,0.7998594682586894,-2.7090067148605423,0.24065120021438585,81.48723367951162
13.183781,26.12675046316567,-4.7214965476096245,1.1131330664905805,-2.177177624895923,-3.6951489880953767,-0.7854244255400125,11.114071941961708,1.962883885982277,-2.2132574988217213,-0.6948853723830708,-2.1871185970806915,-0.018712549860919678,83.60082745325624
13.2520936,7.744847261655409,-3.545236532680816,-6.301799913583141,0.18028015305354417,-2.135142402760627,-1.0500624399428116,11.995424416343697,-0.505494080081231,-3.547274744046516,1.8347276061559554,-1.5127771611584993,-0.3343717156275801,85.94546932791522
13.2728566,3.885621283830364,-4.185981419637874,-0.07055856367392195,1.7815819629767815,2.9681266641610717,-0.3870002266144029,9.68501113365268,2.8082683592649484,-0.2956276019739766,0.537292567316219,-0.834662410722535,-0.10607747948346698,87.09886778874143
13.3703285,5.3473518847137536,-0.89660742832759,-3.3079515219375573,3.043506763327157,5.062655198441323,-0.388649823158144,9.194608385434137,4.201133977002978,-0.2701219930989315,-0.04478210173995408,-0.7985087125570475,0.04203039897824603,87.28269338983452
13.4235318,9.257458707335113,-1.37849283412158,-5.73262977081332,1.8217234017829742,6.440396006672175,0.042074470431409786,10.220463699039083,1.442745378742782,-0.7160353680723809,-0.18331428566602131,-0.9921626514850194,0.06582281475989932,87.58885019943773
13.4525328,13.331972122192383,-2.583068967292813,-9.414051479763454,1.1538983066449455,7.014469297128766,0.15555907711119635,9.4495630913821,2.4854123132083252,-0.37529131723204184,-0.2911891873805262,-1.2055102717997002,0.2877637629067298,87.53633069387628
13.4942095,16.5046598303109,-2.0916329896451566,-14.45066290061635,-0.24771445908742357,5.8807272446623955,0.2053338800817175,9.71193851311737,2.547869964165444,-0.431858581711275,-0.09882849233870988,-1.2630599511141296,0.410991994874637,87.2591729209106
13.561064,11.26720312675695,-2.924701337639149,-14.83801102040062,0.2428878195396888,3.31739819455745,0.584205079035947,9.620301483871232,1.1217323521037914,-1.942394584566145,0.187694131494362,-1.6041640679367128,0.33382211530762584,87.09389262861202
13.5993076,8.614080307502899,0.47266071847927615,-14.294200219281668,0.7423772158473825,1.9876041527702581,0.6121146034510847,10.350876466879752,1.0767357813233254,-2.295123056704449,0.36840421124638595,-1.7561800336465478,0.3350704393534232,86.23301918419635
13.6221558,11.335427243222473,6.879462360053934,5.782502617887271,-0.6578125304752781,-1.3058164491448352,-0.17025472135633551,13.590712004787056,-0.4124030290172458,-3.6762113496088946,1.6126475395053945,-2.6548272847396803,0.1787222431323129,85.49950935281846
13.681924,13.831817841200237,-5.763877319300779,0.1273761053101808,-0.6722907571954662,-1.935983444551169,0.11303908183896047,18.50831154463417,2.5272011988540215,1.5394297819384324,2.74638068602748,-2.805628948741489,0.1835650024211718,84.03803674658126
13.7171072,12.919646665196435,0.990979309364606,-4.3482059114769385,0.38101186327236675,-1.7913512676576637,-0.06412919958950646,14.933292242891884,4.2184071428506265,-4.761360912069043,1.7250767594308039,-3.2746823769558286,0.9607411607586762,84.1956627042919
13.7998768,10.187112139239412,-2.4232726286328026,-1.4915471599459709,-0.011005809337007531,-1.0762559972966688,0.16143853793038018,6.73092877716799,5.962726551078374,0.7337616715017924,0.36547051847644935,-1.8471212854398806,0.9748248424332848,84.54086257541148
13.8579341,9.97979811604069,-1.9678558507741344,-0.8757034517594828,0.4807625057433946,-0.5900918700684967,-0.014733686149177548,3.6884572572771592,-0.25197804688888675,1.1037904395680616,0.5733236467438584,0.5503386298153051,-0.47185298928999064,83.74308503647788
13.888774,10.089328809567515,-1.1356478697143166,-0.201260437853477,-0.2307167795553382,-0.06833315946893168,0.19414765493338504,3.613980506517114,3.0002494614209434,-0.2960728999877173,-0.8951766331721005,2.494501108490336,-0.7185047630782807,82.51414416174843
13.9768214,9.607207381780245,-2.7252324367265364,0.37842950224876404,0.23553890484269313,-0.10334945530752249,0.07289329317674476,4.946779517439009,-0.16967243262271364,-4.629238746420425,-1.5556291562714744,3.9383047552583585,-0.910617419536053,80.83299383516328
14.0341928,9.772026300430298,-1.5137179791927338,0.2716147154569626,-0.153546255081892,-0.18425549194216728,0.07450331002473831,4.36366237278053,-1.0919906363631295,-8.440597838886688,-0.8987154235488259,4.5684131150116265,-1.004180918030414,79.78181846477615
14.0577598,9.76290180264408,-1.9743036727263141,0.1432682182215425,-0.2742540560208768,-0.19226441436046154,0.16583158985673008,12.31790568291065,-1.774651016640825,-15.595975972919028,-1.1323814189414212,4.593090781633199,-0.7035644037548643,79.47818025896518
14.0739095,9.594887362586128,-2.173005291637981,0.24414806067943573,-0.3773490674393151,-0.29074868282109606,0.15995609359715574,10.455344503093404,1.6131270785925558,-14.254537468879334,-0.0004015302417389177,2.3898035355449165,-0.5513227478987609,79.9168558014954
14.1125744,10.016334467411468,-2.6732932623501062,-0.6899425173467975,-0.1343041740202437,-0.45691844124457115,0.002723619746897523,15.4777592495799,-0.5898864207004715,0.9355670922119573,-1.5377416654507696,0.1348820636274204,0.08284386256265071,81.9611608197726
14.152394600000001,9.622627600607846,-2.5090682521210654,-1.0037135673802264,-0.3194330882641577,-0.259581252055112,-0.12923877093801728,9.62371161456116,1.5508261221281838,-0.19603405632131093,0.24765171353801424,0.04441474411628485,-0.2046648109445922,83.62205640370647
14.2208557,9.704585692239187,-1.5199717174294174,-1.5258253885426403,0.03342118590599984,0.017736148521093356,-0.049452154193058255,9.756553196748342,1.4148836746254887,-1.568491924498793,-0.10983928520741734,0.1681958127650492,-0.025511395468491502,84.08725039589413
14.2644538,9.604203127752754,-1.894030287097026,-0.6696384909530463,-0.21993865365105036,0.26247986303193,0.1366829980614395,10.335409950776755,0.39121024921204633,-0.36168846698529833,0.45421134659723456,0.05027936044379608,-0.12850034784307282,83.84869668305966
14.304120900000001,9.731997084001279,-2.7442972628942743,0.22611035205593552,-0.025418746306355693,0.07457268545282505,0.012875186572137896,10.071107864379883,2.8406672608329044,0.16886153334457774,0.07561373705482813,0.06063506041095471,-0.04308328221118299,83.73000751410844
14.3523807,9.85124758997846,-1.7364714549076963,-0.35048824657433225,-0.031955843675263204,-0.02291534511205803,0.011441062249717204,10.036696278269245,2.1908374421959356,0.024414805695414543,-0.01747726639915097,0.007021639905664933,0.01703390151497826,83.57127856885631
14.3670936,9.774533392631426,-1.8741996969255734,-0.8289409811710649,-0.05437382308817026,0.012894060476302231,0.048394081190764396,9.959063118617635,1.5395655495309042,-0.36989072651342353,-0.025003654811506036,-0.14106072636499273,0.02330867189598819,83.39818523101101
14.3909118,9.573778885939387,-2.4051866439825194,-0.5307759564252146,-0.19254441204189138,0.034707626543150474,0.036858277180089424,9.959106867282564,1.344253338849546,-0.7920906224919696,0.16617976552554684,0.006339573008258028,0.0008813962708688054,82.91236581190604
14.452521,9.82094649028241,-2.331795344887424,-0.0969341552248382,-0.011239343533112156,0.008624487015749176,0.022462825260816083,10.012300683947634,1.6875090915049356,-0.6362286964101217,0.18204407702521602,0.0786639697555084,-0.018974013160973784,82.09513636255427
14.4867792,9.677468302306348,-2.2369571294070663,-0.5065080445619706,-0.0713379235600937,-0.05232188544609725,0.013360527011560501,9.998483702877976,1.7218641351680055,-0.15311049864613474,0.14954069256782532,0.0456950724483467,-0.022177635436610835,81.40161206523555
14.5612314,9.658598177231305,-2.231186104083235,-0.42126869293268066,-0.009593506920956382,-0.07160555269594429,-0.0016121335235124786,9.976354930886963,1.6043993705643071,-0.4795776632650552,0.027466559918514134,-0.06075728298784157,-0.0009410036501302909,80.95512673554904
14.6082139,9.708120551160587,-2.1846376254628144,-0.5615405440330505,-0.07108515656671949,-0.03875768497391688,0.003749182477833763,9.979818544176648,1.730532598498535,-0.3691407620876314,0.047300506865232135,-0.07507235187983279,-0.00948563943876071,80.51482550271457
14.6644035,9.729564311302045,-2.4113583053011265,-0.5929832638004259,0.025159235758561264,-0.07994224132347028,-0.03926020965426416,9.98076194991714,1.5806056184153403,-0.6509302313426673,0.02396687388866453,-0.11856440454721451,-0.0160222165286541,80.13317781824769
14.7060914,9.80479480374244,-2.252969122152724,-0.6763576495757301,-0.08016031163354073,-0.06920318181888299,-0.03313719445178586,9.987123180644303,1.6558048215604597,-0.7661317445898569,0.008714593188356488,-0.08113821469728025,-0.01683358320846192,79.9502155539049
14.7343734,9.837390244464903,-2.261946551352968,-0.7324676402885976,-0.05296520177938742,-0.08368306271245449,-0.05210502116516026,10.124777981738466,1.6391590876385815,-0.7347581801654953,0.03460427190696981,-0.05648291437938746,-0.037256251564770304,79.84684614956315
14.7726711,9.546559800261786,-2.2438416181316265,-0.4982736381548097,-0.08204433244986377,-0.03383944741857019,-0.038108075133925876,9.94459953049333,1.5055620564581962,-0.8345376257095083,0.051079420964799185,0.01285126894027277,-0.0277718435972929,79.72053961262358
14.7961046,9.729300498962402,-2.193119759902671,-0.7914185059784744,0.04194736330594946,-0.05720989911111727,-0.06691347249138374,10.014519638851613,1.6831387408531695,-0.7176146965132453,0.11228527834937473,0.03514919927271242,-0.04567083929790803,79.45258837523919
14.8809805,9.798495868872326,-2.0101117327832223,-0.956649755430539,0.041721209823604555,-0.008814954010534152,-0.04376767207026726,9.95200904381318,1.609583336392611,-0.7354195043177588,0.08428030981812426,0.052599581512605846,-0.03991197621095992,79.02638916650531
14.9225571,9.692298199452537,-2.10233170454152,-0.7116645958325635,0.02498516839342422,-0.0217546062595735,-0.04033088693429834,10.007082992862324,1.7748114604920653,-0.5216742797320278,0.1772042431788022,0.03683988629810272,-0.039390755072426814,78.41438888123731
14.9659398,9.758818935505623,-2.5800108751668356,-0.1863660511241952,0.119680822700552,-0.03295082757435453,-0.04793989958067048,9.973448753356934,1.7531505782397017,-0.7187383927564134,0.12693993083519498,0.0243051813908935,-0.036579242391678916,77.66561532142202
15.0309036,9.846758508828744,-1.5793710665646663,-1.0595235672597694,0.07521923610972049,-0.09090153907968854,-0.08692647780530648,9.921431251873557,1.7899785003964863,-0.6424825823099505,0.1344709538888516,0.03202857334391847,-0.033786122857879596,76.8438866891525
15.092877,9.714874276611905,-2.628804651609275,-0.43220021709212264,0.13260565818317474,-0.045542038800705106,-0.05458738378554781,9.974956662363109,1.8418099131421806,-0.6790907447132403,0.10892591637469107,0.041393872565521656,-0.03725322696232011,75.884754966897
15.1342286,9.759132090717092,-1.9387647683285085,-0.7654040303392629,-0.002313203800698027,-0.07255393984271853,-0.04756928506452372,9.967296867414547,1.7578660249710083,-0.5493331551551819,0.10042257521157989,0.04578953960467724,-0.03217690920608153,74.85289953153642
15.1499258,9.768855546598733,-1.9994733027476748,-0.9341866764284317,0.0031628770633570615,-0.030934720660649964,-0.028632158837226328,10.011588085387466,1.8738708211193926,-0.6577511868047153,0.10266893792704808,0.044059594666334495,-0.03631702437996864,74.04133427862317
15.1664505,9.747365133632025,-1.937556027007796,-0.8882116735584376,-0.03742825006440162,0.008545182645320892,-0.015210337365756051,9.945989673466055,1.7532999739852004,-0.587477398388702,0.05140427263769289,0.0399210004987652,-0.03698564330912283,73.34347532951655
15.2226641,9.72688707879862,-1.8433178663253784,-0.8945755818530854,-0.02165108664654507,0.0015351462741065858,-0.02492513524714417,9.970409384027857,2.0646208046523276,-0.35401469469070435,-0.020569505821245525,0.013748572755711855,-0.0361840534558306,72.71415206149764
15.2569436,9.808320665872225,-1.9120337399103307,-0.9457455992057759,-0.021024134841256883,0.011807053440040158,-0.015068924234759421,10.017702420064259,1.7044610425990117,-0.6012130548449828,-0.06769366634850373,-0.008010835266642032,-0.028439640274001463,72.40235702592433
15.3410135,9.78134097152042,-1.8311104774475098,-0.8635143865180273,-0.026197515112618287,0.01917087349800333,-0.007983215468665286,9.89258146139517,1.9470901817953166,-0.4730509341953354,-0.0644884006035859,-0.016555470985270316,-0.01575476949256251,72.32563097444897
15.3761425,9.771716667210452,-1.8221096377218924,-0.8699321727598867,-0.03227086188400396,0.0026432967053786403,-0.006970033770607364,10.005471949203773,1.9517078001378318,-0.5844224183927482,-0.13190886752534023,-0.04445980582815436,-0.010283999332797623,72.43101246786983
15.4443687,9.786535256469305,-1.923566128480636,-0.8114922860617279,-0.03316508585046376,-0.013990931479351884,-0.017650691687219566,9.988628442752564,1.7456586360931396,-0.6012411824691253,-0.041676361834810625,-0.028310566154655298,-0.020160127270688277,72.55287896678917
15.4760017,9.763310463437957,-1.0708813101842831,-1.0939789672491722,0.005434798060775823,-0.039292883393985886,-0.05060461496772895,9.968817086324774,2.006645857341706,-0.5371257662773132,-0.050730732299627795,-0.03338276384101729,-0.0058811027256231154,72.784048345603
15.5295265,9.78132378157749,-1.8433178663253784,-0.924568579615658,-0.03408118854794237,-0.037664652925558845,-0.022710583296247283,9.927712789878317,1.8966198181776406,-0.6256715942363036,-0.022972560938327544,-0.017767186954720505,-0.020821499187619455,72.8856282140945
15.5709223,9.763282339505468,-1.7270733435419752,-1.0073849837514208,-0.014627048640377113,-0.03496984547366715,-0.014675036002998045,9.92772216584459,1.9440805110880124,-0.5280217399016687,-0.02992618690815664,-0.02081985840754163,-0.0046799149769808975,72.92933207273416
15.5861794,9.778129577636719,-1.7610503205657386,-0.9670394492198178,-0.002136295661330223,-0.01653311832305046,-0.0023685730406083523,9.964356315741691,1.9591608405433634,-0.6363427549520497,-0.0160222165286541,-0.026180764056363607,-0.001477059920965809,73.01636821834408
15.6243171,9.81157284632514,-1.7541756161986737,-0.9192457511805548,-0.006130673642712863,-0.022987530195200383,0.0,9.968757944723313,1.9528829953034414,-0.6332213809073772,-0.005998439391477896,-0.01615903251211535,0.0010681478306651115,73.04965200901329
15.6809416,9.814259926671335,-1.7456586360931396,-0.9324140596920742,-0.004785132755805653,-0.012817773967981339,0.010681478306651115,9.982521086549735,1.9228316536940981,-0.6557338106070674,-0.004821158795347137,-0.020020524114971197,0.006408886983990669,72.87187882405952
15.732603600000001,9.774959468023734,-1.7700735330581667,-1.0498366355895996,-0.0011095722249683916,0.0034818365482374328,0.014954069629311563,9.975020728963372,1.8921475410461426,-0.6899027059429802,0.02494778750007481,0.00999371799069547,0.0019987435981390937,72.85752437787974
15.794404,9.81746778276991,-1.7727890329264533,-0.9259439716109634,0.009850939707996238,0.004787046754222307,0.023222405833697463,9.97029258206088,1.9472893929185506,-0.529235403531342,0.014815988314967294,-0.011989286081915733,0.01161154482297196,72.67752284100398
15.8409551,9.77497040482378,-1.7641845865559673,-1.0407885120785618,0.009538137681046057,0.04197179622882371,0.039282629834019575,9.95965961962614,1.9834819753206936,-0.628902336264273,-0.001682541322410793,-0.018949951466593,0.018396532495834988,72.59807806107963
15.8909394,9.765922546386719,-1.8071082381791963,-0.8631580878741547,0.0005521224961886483,0.031696179107735686,0.034696756365684686,9.956477839581733,1.8496684743023748,-0.6135454631376681,0.006643518535119872,-0.027355085336400558,0.02136295661330223,72.59195172936998
15.9125251,9.778129577636719,-1.8370157666666476,-0.8915372271885005,0.009061896082729917,-0.006408886983990669,0.023774969230861517,9.952218032777347,1.9059470621736654,-0.6788382071028534,0.004690526548353937,-0.022291791892213426,0.019087349088607684,72.59722641616992
15.9277897,9.796631155620688,-1.8216701800457327,-0.8907607712788997,0.003755128179300988,-0.0066842293276434955,0.021880418825339115,9.927812391369256,1.866135824494122,-0.6576029546782955,0.015603050997231142,-0.019086938945732226,0.019785548489634746,72.64056299338523
15.9762256,9.802544593811035,-1.8366727844237303,-0.9284845082353694,0.009613330475986004,-0.022431103512644768,0.020263227808762337,9.949033737182617,1.9271682007554152,-0.6575982673409562,-0.015654729641797555,-0.020434940000429783,0.02363938417938429,72.68667385330487
