,rightfoot,,,,,,leftfoot,,,,,,lumbar
7.4347696999999995,11.05253185227292,-1.8032703369443868,-1.4560375685455003,-0.8747572594585018,-1.4559423353387586,0.2799564555737524,23.01159055605597,5.988957246714238,8.050061180361801,2.439935556679304,-2.9378812596264834,0.9652002731877649,67.97044355045844
7.5146649,10.092755521166177,-4.40095877284264,-0.9735720574543019,-0.31582668745020326,-1.4305743846456327,0.10911089539218924,10.175324487118566,4.92805981394974,0.8684850544687213,-1.8895536013759087,-0.8414436123247689,0.4128042094234955,67.79701037231891
7.5731022999999995,9.265419006347656,-3.1418999858959724,-1.5352763151487692,-0.20092118122885305,-1.2228515194857725,0.015305467356230978,7.3461599061297775,-0.4929225223326552,7.310700221570097,-0.50077250095209,2.1567378159172326,-0.14119320554959397,67.4272816320666
7.6561984999999995,9.86837096979016,-2.6774273927852894,-1.17526530451633,-0.1696364508747948,-1.391068850011568,-0.1876225605536465,10.027739033413948,0.7684193798971,-1.316481949241896,-0.8537884094150129,6.603912403818251,-1.382100452215048,69.50383335491361
7.744637399999999,13.267459518776388,-1.82087825672845,-1.9241505267372268,-1.116559604284889,-2.4134633754743895,-0.06994918982950896,17.73962312566781,5.405873487902927,-23.45488456536633,-1.9755694764868545,5.435268025658858,-0.8744575836343251,70.84443236718695
7.832882499999999,14.791626545545054,-4.520129150522925,1.3749841336310595,-1.353200277465672,-3.246995829730379,-0.8543058365148628,4.785980288944547,1.5179809089454392,-32.93092261420356,2.887483354598757,-3.092974513296097,-0.04387883240327475,70.66685759165526
7.9153072,26.095870421595656,-6.03545935216221,14.758806891155682,-1.7320952515265176,-3.4063607283085355,-1.3057451076267683,19.778225260518237,-1.5837183737000988,-7.457491995796325,1.7142727589888018,-3.0229545290263813,0.0810971899454983,-49.558708837198445
8.0120257,5.890308865996737,-1.6641098351968657,2.42557180771583,1.6465529431519217,3.003106855543569,-0.5362022953196401,10.872661711921829,1.8409332699245877,-1.9335170584767523,-0.4966313043696051,-1.2299933014804745,0.14442200420631301,74.16690251744804
8.059557900000001,9.985832323357283,-3.9436459385996265,-2.320998681212576,2.3291674845200045,5.524951260907388,-0.11419119381113484,9.803079626344132,0.9085327068232171,-1.1132551498493657,0.6837401007360759,-1.1149116566836743,-0.3860287853329229,77.72050612728545
8.1187482,11.368778802038644,-4.948820752665378,-4.918599079617219,2.8436171205850727,6.777663016954081,0.27857450367782705,9.192448011285544,3.120425588125947,-1.4607656534016513,0.3693389776137774,-1.0092931904846485,-0.10213688373210975,77.88328226952686
8.1717153,16.391439709089084,-2.5039442653282498,-10.025793571013214,2.8457091386226967,7.117255601903685,0.40286288326793296,10.243529842745874,0.7175928123535649,0.528068633123477,0.7756525470364478,-1.4508105329654184,-0.15962165147752805,78.94763850384741
8.2195046,9.209089723238181,4.222874168456784,-31.853487338968513,-2.6345860827187333,3.484691261436514,1.2968528340602217,15.587555490097458,2.90801107631635,0.4377520771616324,1.924388743518272,-3.0686701508860112,0.3757788096838946,80.48684853599482
8.2868329,2.2334233658972593,-9.125289297036748,-26.134951110931635,-0.6039340283331182,-2.8864049534325895,0.06971451701923234,18.197080056798242,4.0605028631683195,2.0640589498335338,1.4451731062722728,-4.4709916861829635,1.4086474187850464,84.09974905033917
8.348355300000001,23.263930808867684,22.913506033416596,-8.527532837385712,-0.23114470919527658,-3.744791284621212,-1.5175296823300672,28.75176942867312,6.389944300063134,10.167807182530776,2.1378808443935724,-4.314795570012183,1.0449299264491307,84.77627099208195
8.4016204,10.646549543477423,-10.201265256647812,-5.750740105105985,-0.4719662849914857,-3.179838446183993,0.25581032696098505,20.967518425012205,5.140573136620038,3.481028599850762,2.664403710004601,-3.575067558835414,1.9554834654217386,81.97916135412981
8.4600547,8.943012612280704,-4.852643538174396,-0.43194801715017506,-0.41197215180291447,-1.4699976212935946,-0.26787214906156465,5.249192847268007,3.030239315870415,2.52287584033552,0.6469207480206468,3.3303377113156727,-0.0749579424022316,81.45145817932793
8.526117000000001,9.494863493893366,-2.978481397999949,-1.2433578325987564,-0.5995629483309526,-1.240204777856167,-0.238930895350346,6.5701159332205075,1.0639130064709272,-0.6483721953062784,-0.785053523714214,6.0727506425523545,-1.2317334358745884,78.57686777834532
8.5932411,9.727169104984828,-3.6488994359970093,-0.748090960233221,-0.7076097610923979,-1.6875718245430598,-0.05098286407097937,12.20824239514296,0.5763666250367606,-2.9515573329967038,-0.9190647266867157,7.38738214223528,-2.1364067532441595,79.18549678842031
8.635391,11.289616632632457,-0.30608204509195036,-1.5378266006280872,-0.8227992557710218,-2.1613434377964253,-0.19054186953011382,23.197647057619562,1.057555181458621,-10.555830501310808,-1.8063738655223136,8.794047960471545,-2.9040971019273223,79.03713380601697
8.6977302,13.653078205314197,-3.064286345360176,2.586491335617753,-1.799957025803327,-3.4511115968143464,-0.6260939069491838,2.370009852448336,-11.031989238107137,-41.368409432695884,-1.3679516821035316,-0.04588234950289993,-0.314107652542816,77.98771470325404
8.746196600000001,32.46031239638708,-8.597708300797262,5.87057364661278,-2.562899459924788,-4.536195320151851,-0.8400983964356432,24.465690258766408,4.454246016447201,13.381195266980486,-0.6546583852734984,-3.585891232390436,0.2844308707243165,75.88653169805599
8.804942500000001,25.005670788924977,-15.179033595316696,7.689231009210528,-3.0939352204762116,-2.971971092647678,-1.49842860917497,13.25437205256886,13.587958765158106,-15.635541045487178,-0.9844949291848507,-4.134065728351777,-0.2252436754241397,76.42370654988878
8.8728605,17.761687513473746,-6.9327534889573705,9.568993189538409,2.2162840857359933,0.8476136169405519,-1.0058867254376824,11.85810171245491,0.022408364448435053,-5.299257056016038,1.1692100270735688,-2.2203205968560895,-0.32614933863030415,77.6432811047949
8.891435000000001,7.625300627976607,0.488966433160912,0.9341405640029272,0.7647156493239315,3.0330101245651626,-0.27813253094273277,10.875691539709727,3.007469010469033,-3.6810835658176675,0.5386778580900621,-1.2742838195317965,-0.02726674860971211,79.1770103586213
8.9483248,9.286345242507995,-2.45702539411257,-2.665421509092754,3.02651400177332,5.838864026142268,0.47016753414048595,9.82407334054731,1.7544532753813284,-0.5863288463581176,0.13708389422074685,-0.8618957304795827,-0.01732062159143808,79.81662752339565
9.0536109,16.105530548022458,-0.44220428320989813,-9.884335440607847,0.6970534155720389,7.982222142124323,1.8269409191223884,9.735586130861648,2.08243483314895,-1.139429015126406,0.8444069958169527,-1.7276771974429328,-0.23818684181940625,80.59876647431972
9.1131954,17.46881225700188,-6.143009680205174,-21.53436555060476,1.09686189965434,5.9211628454436145,1.2014194054379592,12.720010730707756,2.7232340305810885,-1.1216322990305336,1.1850015112569583,-2.5658042494366438,0.2267596793951565,83.21468330910675
9.156349800000001,6.945896908154518,4.153665543945227,-36.703847389802206,-0.88198521346117,-0.6500223076165784,0.640478417546255,14.480418180601449,3.0826130613448126,0.6277843147775666,1.632003574632585,-3.926295652428591,0.7551071936816847,85.18467008576528
9.1997228,23.82181236396964,-4.765196505328932,19.564886522555526,2.47853669561193,-3.424053097723328,-0.24741040605612546,22.324456337089348,3.7775107981162934,4.096467272414145,1.632858557828056,-4.404090913083906,1.250696222913047,85.13860550298479
9.303269700000001,14.032748427294013,0.29172457971845045,-10.385480249185926,-1.414815193786216,-2.6223227704027527,0.30150122862344025,13.804266865047136,1.4369638493075714,-8.260288562032423,1.1314577693305625,-2.054790203502956,1.2725868048084374,83.72926444295369
9.356075,9.07917537113074,-2.927137816835728,-1.9061766901624106,0.06401886962855784,-1.6912548980532236,-0.616424096640713,5.87707492439478,4.442919924975388,-1.8403882841348007,-2.2854719313955116,4.281274690497445,-0.6511228649026986,81.95447885470834
9.445586,9.79874837412261,-2.562396825542374,-2.36460984090402,-0.5830522888176393,-1.3592620164777716,-0.18245066884124567,8.717809417097616,0.02336314387814534,-1.6347403972349106,-1.1040475795162805,6.289737163906029,-1.2067271589439341,81.7197514109477
9.5233968,9.97561899991873,-1.0636754946652522,-1.9075160943509613,-0.6940985203430217,-1.2284719720139483,0.165483878920674,19.817929595132867,1.4675289082890297,-10.188928685053416,-0.07279742419630056,8.446342001250592,-2.973400286152438,82.16067805726497
9.5512712,11.739449993012443,-4.1705190231417975,-1.0699698065588308,-0.9706198422193405,-1.9165492393820334,0.027393369394684987,21.881521118048834,-3.003085199123184,-21.2529603229905,-2.1917624534908184,6.751956601950327,-2.3464242489530474,81.95444964275029
9.6374005,19.148607559711945,-6.235018670955684,3.22163559740559,-2.6655292336109415,-5.992154023553308,-0.6339405288855906,34.98650962172321,0.7155363388126834,20.784176225120202,0.20242248540024113,-2.7343260722470415,-0.5294269525311998,80.56542868518642
9.6946442,30.17275626342336,-9.203938121055955,7.27754952577078,-3.195251246016202,-3.644476235362978,-0.6866142322491335,22.77254369948405,-3.586415217332079,-8.184012816788949,1.2623962372858109,-4.284064794590952,1.2476283680795937,79.12958080283813
9.732419,14.182595933454195,-13.23078745032846,1.9344546917579875,-0.8782551417244561,-2.440135824759679,-2.131466793238781,10.003174280244501,1.5953058617895914,-6.572950046529053,0.14191299964504908,-3.2203584148226816,-0.12546738356248863,80.17292354491556
9.829546500000001,6.034727347701212,-3.7848137086902223,-1.419744566172594,0.9297291342448932,3.5860882679692585,-0.454960834540586,11.252948809701735,-0.37349245630203726,-1.820490979183775,-0.35831333830191464,-1.092601271814794,0.0507720990521153,83.09160376648386
9.8828311,7.091649797715961,-4.842982413887183,-2.0099196100595114,3.0676922856449043,5.200322867172288,0.22981353551416417,9.613041774359644,3.0338920246054935,-0.6756898669706453,0.6350507282591287,-0.8101985391926005,-0.31710578428177744,85.14892540706822
9.963390700000001,12.9126895092197,-0.05410063483697247,-7.339764295528696,1.946765096284619,7.079443748631318,1.1524938000783242,9.584847798622725,1.1780339282162895,-0.7365143880654309,0.09274429356509815,-1.0774022696739305,0.058570949894990114,86.25812760770725
10.0482847,14.675167375591673,-1.79032436670452,-19.817040200149847,-0.9163734842228641,5.155622329172398,1.1159515714700312,12.013820778311985,2.437373085850777,-1.6238159299674937,0.8737703581999439,-2.438328414205612,0.399330329459409,85.72144171456655
10.1026553,21.630781041268243,6.4324936218608375,4.5250561348106935,2.0318615897339893,-3.5382880319267964,-1.0165769267323288,16.607050981744983,3.9820478308541087,0.025746013637325545,1.3579087389517912,-4.099384824796018,0.8382231289196392,80.05872325194818
10.1486394,12.708850911868517,-10.256612640005837,-3.261958088437777,-2.353130187490202,-4.026577679120878,0.17632807444836385,29.32346803657105,5.882301062211999,4.927278586360414,3.076905606300474,-4.528488700587908,0.8193027263534186,78.08957413780288
10.2163024,15.679532163994239,9.403542371652472,-13.149909008606652,-0.46525828857878393,-2.4581948297667346,-0.5883869177688179,11.325003703079156,9.077672654635286,-1.8256389584405186,1.4355182836111005,-2.448224774610827,1.263524871128284,79.94962903195014
10.304822600000001,9.79532538471134,-3.678085079573999,-1.8325918645536476,-0.2965463890412253,-1.7252802689503963,0.08669553514564277,5.817662965346585,-0.013977657008473187,3.155769185984499,-0.1178457012404084,1.5784338968108043,0.15544893225168854,82.55250022818005
10.377842600000001,9.277726415694943,-2.4024632406436144,-2.2828031159936426,-0.3172448201527688,-1.1001993221982134,-0.2593519787343321,7.739331230381358,-0.020039111969660392,-1.7191642304033632,-2.46191548577066,5.7921704442334505,-0.8875692919580357,83.26725241208678
10.436068800000001,9.441635637727689,-1.242673686023132,-1.7531531570022434,-0.43368989445890943,-1.09777541570766,-0.14289498874699222,16.265975691667062,1.4734490176375052,-12.55440852188292,-1.1596169816872444,7.722330844739511,-2.1419396135881192,84.98655779394372
10.5436361,9.48127676191784,-2.937188464497763,-2.407280570930905,-0.3300237652091753,-1.6005347233916085,-0.3647343233700783,18.666082187634522,1.4662164866382632,-20.91669227749502,-0.6668678201085609,5.537575019881345,-1.6036029752750607,88.01722249924437
10.6006856,13.576310852888726,-0.3837456356865653,-4.235865645694293,-1.5735876322158837,-2.7186462545907624,0.13719957024316817,15.24804123144029,-2.5056503715915497,14.079618651415588,1.0452622973963162,-1.2877039632738652,0.12009123168360267,85.74400444223711
10.659131,20.618698687048003,-6.543927609645825,-1.4176761014601602,-2.004064388676173,-3.27195698572194,-0.2201344277967231,15.999611212910596,8.603894119438488,-6.105370528870098,0.2590693298114976,-2.544600564397059,-0.018165072949800617,83.73808465208258
10.731556000000001,11.043489165912131,-5.865755094298477,-5.77007067201996,-1.6730806557481883,-2.550933929071313,-0.9837156076765725,8.24201412047129,1.1480209243964343,-3.585456312076545,0.22187014463104085,-2.0381971859037837,-0.11634252883630267,84.52786639259371
10.7615178,4.995003237158701,-4.170661248598597,-1.0556169392515302,-1.0036241373937067,-0.39370599595083067,-0.3562949812597668,11.368846136986035,2.3615216092438476,-2.4277484266538893,-0.38064611372295964,-1.3167243073411936,-0.10009846482154182,-65.4436080453327
10.847804100000001,4.094933816181716,1.1888185420588109,-2.756363516640065,1.5579922815743803,3.5712395946734143,0.41846044406607646,9.600758695102025,3.0870170263735144,-0.6850424937833323,0.044580335848725665,-0.10454862205717366,-0.169198502561672,84.9747032360454
10.9526613,8.631285581121245,-0.2864560219934254,-14.05519266993963,2.2567843562064764,4.46070796097956,0.4888693598524245,9.642359786922855,2.2984447996182733,0.30500541037501894,0.08636384285985468,-0.017131926235573004,-0.12594259857681303,83.67768408143935
11.0424675,5.402701891446624,-0.9777500579684577,-21.42625170524243,0.5913230963008407,0.8661054679622086,0.17086632920718292,9.831214000790279,2.924897269587442,0.3879104251270637,0.23972090936479137,-0.32041700792559796,0.0027486382775379634,81.95540115216001
11.1345586,10.155387606950967,-0.7894891708437008,-2.479544992744732,-0.06238527139120731,0.04315970767454852,0.23097681339687595,9.87628321542657,2.8666644943596706,-0.09765922278165817,0.6696635901592234,-0.03794741410622826,-0.03644664709957453,81.47445311770994
11.2082235,9.506311075217162,-2.4867556986484702,-1.0303904354137448,-0.14212381847571826,0.023326718230665868,0.11804338845948961,9.670379195772435,1.5972102972952085,-0.27670426497877754,0.11271092332079358,-0.17762564816996188,0.13663759681883067,83.83808102224536
11.284844300000001,9.812039863799303,-1.9504690297233087,-0.628457053574621,0.05641373598219322,-0.07659028776435346,0.06147789960479395,9.764263394790861,1.9851375650700336,-0.3481360263950814,0.09220281746324306,-0.2102011551024727,0.11034902271037828,86.26963715982265
11.3014568,9.765922546386719,-2.5259825109169087,-0.8084150874994636,0.047029265409873566,-0.0723954875651081,0.06397498600279325,10.170456033588723,1.4109904902369916,-0.9740745371274127,0.2931131000838379,-0.13447790795222025,0.0355445292038239,87.56184300554447
11.36923,9.724317367541992,-1.9626495015053522,-1.1552216352497195,0.078258644729372,-0.05305913447927449,0.017830767300761035,9.768021118195314,2.194465145110107,-0.6727370035706333,0.14009281419717343,-0.06106805743595238,0.06003354405445422,87.64028522909658
11.424473800000001,9.673733449229479,-2.2095398902893066,-0.997004645228798,0.11298435843737936,0.002093493168563845,0.0307369745448432,10.06502840763992,1.4464077651691425,-0.9583537933403194,0.1514657671589194,-0.05644299193614044,0.028312274567047643,87.70322121350124
11.471536200000001,9.875274833729002,-2.0030421789577733,-1.0470868015386956,0.1267183183399279,0.021664274649752492,0.04204904228929489,9.90222586721136,2.1954605512233254,-0.807785680384985,0.19976989837545525,0.003564868182424576,0.015301367924851495,87.56515370585525
11.5184035,9.563923180110933,-2.246245028709819,-0.7090186869086262,-0.10846753439525836,0.07671177673871715,0.05937963801064956,9.993829495132038,1.639826251986572,-0.9155552387237549,0.14259315501532815,-0.009445992328701466,0.006938380974540519,87.10243924738559
11.566196300000001,9.724305506141942,-2.323306542054404,-0.6952610580789651,0.07127141995665649,-0.029856734179483854,0.021024041798294285,9.95722124668444,1.818606167486086,-0.7406319662987721,0.22427207279786796,0.025270836946467805,0.001081139002591009,86.66289785646153
11.6394757,9.807550273833751,-2.063051223754883,-1.02700602099021,0.05458270939077017,-0.08764170759362518,0.0008223672062044167,10.012071184854992,1.6946239050975183,-0.88313868048554,0.19347396100541112,0.06088442727923393,-0.011749626137316227,86.06533990649527
11.702868200000001,9.685479912366663,-2.2289456563769177,-1.0210438847587582,0.027963379221808263,-0.022239567888129405,0.004081054766822507,9.957252502685595,2.020204023184903,-0.6736436356748513,0.21033541907606076,0.06232275327255289,-0.013166757870664398,85.62949569770468
11.721481500000001,9.70706246785069,-2.175094210627014,-1.029774831776489,0.0719467897402497,-0.022240661601510347,0.0,9.97968337185494,1.8717142849840143,-0.773310539329351,0.05499812673550353,0.05199085202695648,-0.003924199019468599,84.414223158718
11.769046300000001,9.709906508845668,-2.1550004270768937,-1.0842930943735185,0.017650281109156146,0.051529517637625824,0.022560315492052223,9.940798326748885,2.0386364459991455,-0.5493331551551819,0.04190822404903584,0.04416715217169918,0.005887595843797904,83.67260145267682
11.8545671,9.743661353970209,-2.1966121918228545,-0.9370963459389061,-0.027331977421241393,0.09644710323766172,0.03418073058128357,9.977742623623616,1.8634385127808826,-0.6390791374692171,-0.010132637370618121,0.02211443388894681,0.008545182645320892,82.97723176192636
11.8914831,9.687647130476227,-2.263247632711809,-0.8042839703830854,-0.06641957420618788,0.08400826090053973,0.039268957178967716,9.961240768432617,1.9390019122844957,-0.5288686959852149,-0.04055844337373774,-0.010995961004211026,0.007649863649520182,82.40799619214843
11.974850700000001,9.709925261510682,-2.1269994264557246,-0.889012102409625,-0.02800729553846102,0.033994501880076806,0.02412643991253366,9.987618814829048,1.8579179721885262,-0.7363700954988265,-0.0760478588192415,-0.04968767635635874,0.018711389898881842,82.24720845761784
12.060374600000001,9.659002531479587,-2.2095398902893066,-0.8738816252792903,0.013333459827096762,-0.01753236182533709,0.008913490626354017,9.950988549790624,1.804740829813865,-0.7241465275600758,-0.043451959044084575,-0.03238653600181577,0.014611966983084717,82.31032400719268
12.123031600000001,9.722147831733105,-2.443961800495061,-0.7800332249835864,-0.011315421539463811,-0.013735809091406589,0.010314264038998934,9.954879576037982,1.8272132388579803,-0.7773765436637359,-0.01764699914938538,-0.013715417402225637,0.007306530418234968,82.94573172941213
12.151568900000001,9.721267270956439,-2.1770921637098413,-0.9429429949916535,-0.027721949855625126,0.0088329291494865,0.021468075812301552,9.987599562060645,1.8741090855372022,-0.691389351316501,-0.016410075567694186,-0.011021623168124915,0.00849746939907718,83.41013314611872
12.199366900000001,9.685538374333888,-2.3051270522097105,-0.7619266647805449,-0.00648969540282363,0.00898860346135353,0.012817773967981339,9.936826705932617,1.8086346949045506,-0.8062620277473751,0.025974872512400767,0.006917873848647806,0.00337410578021438,83.5261132833222
12.266664500000001,9.72422959757547,-2.233954906463623,-0.9084188997943841,0.02474811311171416,0.003828873910536188,0.014691064679160398,9.977312146007229,1.841386188863716,-0.7241001426143449,0.01815851218998432,0.011526588080354314,0.007477034814655781,83.56621971203384
12.3094012,9.716102112213843,-2.334649780045913,-0.7355440695505815,0.034001771573291525,-0.020294807851314545,0.005964292494636651,9.942597538034425,1.8780165164213087,-0.5673114043120171,0.029798069477169044,0.029966386020063393,-0.005845689222276691,83.533503866664
12.4149998,9.68351793386847,-2.2115776996031458,-0.8992724348597813,0.020649764206140273,-0.004717516187097757,0.0012464459324556011,9.961240768432617,1.8275132668488343,-0.7220353923406103,0.04398493847299007,0.023814008586228858,-0.002608430128724825,83.4076741823624
12.4997022,9.68047046661377,-2.228867533325035,-0.8575728162293488,0.01522134583677992,-0.021095679862631903,-0.0008902826920889807,9.947245893916712,1.8242667755020243,-0.660987669909417,0.00031288211964687943,0.0024491777809771027,-0.006408886983990669,82.92566570323977
12.637366400000001,9.689584105062412,-2.233954906463623,-0.9317755366800018,0.01015478790166878,-0.012817773967981339,0.006138158271149281,9.931718543963383,1.8728403812118182,-0.7288943412635629,0.010681478306651115,0.0032044434919953346,-0.0028938288918070416,82.61324803337956
12.682872300000001,9.722198737500602,-2.2248561982154116,-0.9053444000104519,-0.0056901358586211835,0.0029324171056344986,0.008098457906312244,9.943906734872725,1.8450878908452946,-0.7044893403415763,0.007477034814655781,0.012059380806408514,-0.00167166365769179,82.1437127783196
12.7461351,9.699770185167132,-2.222909907990742,-0.8525417408182727,-0.017710910379098943,0.019226660951972008,0.01388592179864645,9.976967415613721,1.8590439002797376,-0.6469923853874207,0.033122014568547166,0.02151689663744913,-0.007169154497919849,81.76221933042008
12.8315704,9.66826343536377,-2.277663621729115,-0.7934812307357788,-0.0013442090787594357,-0.002584365354250035,0.0032044434919953346,9.936826705932617,1.8450724929361357,-0.6225775480270386,0.004726619089925112,0.01189659387288067,-0.0019827656454801117,81.64117158234563
13.005647900000001,9.690721523072007,-2.302073711501716,-0.8667256236076355,0.004166487544294327,-0.020123620727850546,0.001965107606543649,9.947286973975464,1.8781933207281813,-0.6504860141511368,-0.006257817823247684,-0.015869370216934534,-0.005493585598312579,81.34463945669233
13.0458026,9.692678451538086,-2.223670787913812,-0.9206972477851993,0.0,-0.03328087711252599,-0.002136295661330223,9.935095431480274,1.9026237399999515,-0.5981627702713013,-0.00808295202769914,-0.023953690052339535,0.002136295661330223,81.22100329224608
13.118516900000001,9.690765277581281,-2.216599992892709,-0.9437954078346902,-0.0009007882627267991,-0.025802906572578416,0.00045039413136339955,9.938552936996253,1.8660063624443044,-0.6923694288010545,-0.011749626137316227,-0.023499252274632454,0.0006149983478579903,81.09455588609822
13.1514883,9.710042465667021,-2.1973326206207275,-0.9432328460586419,-0.006740324559711641,-0.010801255252332456,0.0004512145214023129,9.968306761033311,1.8450318693458598,-0.7551450014770467,-0.030376384368517497,-0.0323627047132499,0.0015363938718820588,80.88040792728614
13.2565532,9.692678451538086,-2.230659116828252,-0.9432656616735506,-0.014954069629311562,0.00012456255424166834,-0.0036958571253043995,9.962943917487719,1.8433178663253784,-0.7690663933753967,-0.015898217705412068,-0.012842792661570448,-0.006557905432144384,80.82344240280484
13.3046851,9.684177503058438,-2.15553333984542,-0.8874338308375003,0.016833036281769315,-0.04793798654920556,-0.02900215519231654,9.93513293200993,1.8589126541934031,-0.7622916202042879,-0.005816094331518646,-0.019374858985875414,-0.01053328014353311,80.77666625153527
13.404885700000001,9.724818440626294,-2.110480612629326,-0.9602532453922754,0.03016956942704355,-0.05648111821907151,-0.014269863800858602,9.928131133420937,1.9636356852568173,-0.6662245390663284,0.011903292867338955,-0.029300990552720958,-0.0032119627714893295,80.73900116484512
13.4531221,9.710068368490628,-2.1296145388675103,-0.9917964785165859,-0.020748289157280646,-0.045476874481311116,-0.017674955092756725,9.961240768432617,1.8572767569224446,-0.8266003939309896,0.0032090917738643496,-0.02456739917397499,0.0,80.62554895764052
13.514818700000001,9.687487753225199,-2.11370729621937,-1.0828059231992355,0.003338970237851532,-0.04913479834794998,-0.0077713804283025215,9.980429420485839,1.9357507154240616,-0.734173811627887,-0.007629471117124948,-0.042573476791225445,0.004425027625129613,80.50757274597953
13.6098396,9.704885482788086,-2.099673271179199,-1.1126765308704771,-0.006408886983990669,-0.015706721133577996,0.007161538885147836,9.940289427546801,1.9026235183934586,-0.7934812307357788,0.01099213266805295,-0.03296108299335088,0.007022538733097815,80.41902040280328
13.673113,9.72588937303618,-2.152093565511319,-1.0672502130151758,-0.016304941971770945,-0.01588085447134693,0.008246735606495609,9.936826705932617,1.8904210384594224,-0.8178960084915161,-0.006106748662504697,-0.028699585972679235,0.0024384339828161946,80.25688542671577
13.6915422,9.706670061779779,-2.099673271179199,-1.1457117810894957,-0.012973881572616551,0.0068772097978963085,0.010681478306651115,9.94026755114671,1.8641276370545135,-0.8283829243593318,0.003354985064135924,-0.021965122901864587,0.00030108314428117967,80.09962000515384
13.7415214,9.703112566347512,-2.165927392182545,-1.0394026226718462,-0.024713547022518073,-0.01755587651509814,-0.0027479548696235432,9.935111056700965,1.8782245699489344,-0.8842781907264332,-0.017390589613711104,-0.030058251289274356,-0.0007679235075957931,80.01601206349478
13.8249303,9.696135904943684,-2.11886654256569,-1.1614673242028233,-0.009156431711096358,-0.02562939526524424,-0.005038190689321731,9.940247924058738,1.9131410004447602,-0.8562288939083267,-0.0076063498706846,-0.025465496338995437,-0.009143914088667857,79.94986653214715
13.87322,9.713619399546843,-2.2200268743224956,-0.9347430004090207,-0.003201572126859138,-0.0372346330336803,-0.004883371706631395,9.9507383155896,1.787119833162465,-0.856497845209684,-0.017686985939947115,-0.036764490257094676,-0.017090365290641785,79.93054846287869
13.9443871,9.725809688560792,-1.9061095395223075,-1.2434067873373147,0.011446393703242947,-0.03158603243207475,-0.0097652199217647,9.93342948081978,1.9009577379859048,-0.9745764379478759,0.033205696218301335,-0.03177493599043654,-0.017387619948074702,79.92011032420935
14.023057900000001,9.727578954498938,-2.024707326200694,-1.2590841478419055,0.00840137774157637,-0.01511154380072283,-0.0035057229671407028,9.9157870376165,1.8992919410978044,-0.9782799084065695,0.011272159134668688,0.00593141998134313,-0.009317990061977217,79.92033415721681
14.0711999,9.718794510945244,-2.064752607999836,-1.2051299225119856,-0.006098135669629758,0.025473677954826877,0.0097622122099671,9.935148557230619,1.9220574406095676,-0.8877843192394819,0.0032044434919953346,0.006408886983990669,-0.00029366204278365025,79.8268231403873
14.174984700000001,9.699628006766552,-2.0700009147168488,-1.1144392004578212,-0.0032044434919953346,0.018322432884066993,0.003812548131800584,9.915755784395593,1.923250442764665,-0.8545182347297668,-0.0012144507209379827,-0.003833682651841833,-0.004418894212933317,79.51172899791311
14.602220800000001,9.722357193333963,-2.091050184323848,-1.2015894203748743,-0.006242232407569222,0.01633583937037217,0.0038316881159671167,9.96844738069576,1.8921475410461426,-0.9821311644718678,-0.01286480364336196,0.003933813602912828,-0.006215983286426549,79.18970151473098
14.6745245,9.762284400947754,-2.0683329149325322,-1.0877527405650445,-0.007477034814655781,-0.0035227548270936933,0.0032044434919953346,9.959592436425865,1.944273857153074,-0.8855265417249136,-0.018446979094208487,-0.012673540515869258,-0.008545182645320892,79.07250902230922
14.722929,9.706503106799211,-2.094378194140057,-1.1267590854318381,0.007013710483653084,-0.013281098298984034,0.005340739153325558,9.970189042416099,1.8921475410461426,-1.0205323391704149,-0.011607015002218467,0.0027067402017212686,0.003702146782269401,78.99033871644328
14.7665828,9.722404065334153,-1.9882208888118464,-1.1559784513085596,0.01481530433893776,0.010355551719129597,0.008358020943006732,9.923003199401684,2.0003985912198985,-0.8952699972758384,0.0019949332068431216,0.023357889696890836,0.0007068122724355083,78.77931787924801
14.8078301,9.722413439734193,-2.066804151261614,-1.1124408323054094,0.012352262210216753,0.01007884223375059,0.01374879748351051,9.9246187210083,1.9734150490625924,-0.8391015743852257,0.0009277423753863364,0.02271191442320232,0.005340739153325558,78.72287711072948
14.872902,9.717093467712402,-2.063051223754883,-1.1161985144059179,0.012215548037598667,0.01341999989836401,0.013283695868263778,9.95964202397368,1.905953721221164,-0.8348997790672122,-0.0018565068427998405,0.019646344057793058,0.003713013685599681,78.47388774829126
14.946126000000001,9.715557091675233,-2.021093133468413,-1.0955945419072037,0.01815851218998432,0.019559149295530293,0.01875978164540757,9.94744477637611,1.9117952967275964,-0.8529292273716723,0.005618815780430746,0.019087622517191323,0.0,78.28174427718629
14.994727000000001,9.706412484059028,-2.1050137630058865,-1.0345762798091322,0.009012471687329514,0.010080619517994625,0.010681478306651115,9.947450823376133,1.93035266786066,-0.8343960294891979,0.00278891593728575,0.015606689094711253,0.00278891593728575,78.17872680755603
15.0385753,9.722438243909433,-2.0561887006450745,-1.1368060002572984,0.015756650148201632,0.011414727399984406,0.012350091778649028,9.936826705932617,1.9394005887657615,-0.8072651274055033,0.006408886983990669,0.016160161249100222,0.0,77.90186587042507
15.154672300000001,9.715594590740139,-2.09431882178022,-1.0986663103103638,0.00807666317575871,0.00500332857530412,0.015422588690369655,9.926184568536996,1.9638261032360858,-0.7903496809360985,-0.00041101540949556136,-0.0009311426941665911,0.007477034814655782,77.78399293552114
