,rightfoot,,,,,,leftfoot,,,,,,lumbar
6.012039,9.9124116897583,-1.1772237118243927,-0.08810832299562948,-0.00538777484888992,-0.04829909509029745,0.015651400595392193,9.973404685986814,1.2654278696414893,-0.5616280610073425,0.04058579019043519,-0.014229211086090465,0.00818658137054365,50.1759997358677
6.0577998,9.902851329482157,-1.2860433323622604,0.0021330139384434727,0.003899313854954897,-0.05401229338660356,0.012167888325488856,10.107669286708372,1.1393372921747118,-0.5777358247250456,-0.03451367251430025,-0.06622516363859177,0.025630214778278204,50.33473630454284
6.0947778,9.880572760953577,-1.2032511866648137,-0.11993164488358096,0.041513921813138066,-0.062183650504727114,0.015834758336084984,10.014186689198109,1.0660898336159286,-0.8017132289810665,-0.0010927595318325103,-0.04130992001944011,0.027411691438887387,50.53142923613076
6.1349234,9.897575785792673,-1.3406531871646963,-0.11944565984300784,0.03799335469281481,-0.06561698435142416,0.016671282347030383,10.009991423997034,1.1960067205470584,-0.5535350899344155,0.028535078551011762,-0.0530257724960851,0.019934110628861572,50.70940089391373
6.197663899999999,9.914584783468388,-1.215946734645799,-0.19052486191077558,0.035439047460349746,-0.062181843646155824,0.01388592179864645,10.087257146255531,1.1804619891137271,-0.7688757947033504,-0.10286209949050382,-0.061262711970323666,0.03238936446218039,50.85285187270481
6.2325608,9.922006428577445,-1.2647726236095322,-0.12644319621778363,0.01418946611304437,-0.057871134300309456,0.025215781333389434,10.038734211289327,0.8463440346247835,-0.960243842507776,-0.03610563969954417,-0.031348059884965404,0.03596412085465938,50.932029192922144
6.2880631,9.956028309835268,-1.1819241501036144,-0.4090136460811129,0.040973559371016904,-0.035668917944491736,0.02628365550161598,9.997744388255635,1.1633766040780031,-0.699970294049008,0.07127565797954763,-0.022410322958406816,0.019226660951972008,50.992152579118034
6.3098640999999995,9.890596839994636,-1.2891811976296073,-0.24855473303773498,-0.004762364175891684,-0.013430878423923065,0.03738517314195633,10.034485816955566,1.1233373291739945,-0.7277771606268932,-0.058384606453309854,-0.048077861386622234,0.04095314023330852,51.056633436388324
6.327834999999999,9.917220141535559,-1.2791871783188429,-0.136871645374389,0.03233614469641671,-0.009386687386244163,0.03696442040463894,10.002025156213953,0.9356691733647223,-0.9316463903649128,0.013424433204758982,-0.022079109877399434,0.034557054976122,51.112801230451986
6.3475772,9.861000618199721,-1.2943347564307592,-0.30037213055463674,0.005053602639705904,0.00042113355330882527,0.046577370628767975,10.046692848205566,1.094331530900839,-0.7200774079979351,0.0417274982428595,-0.01921271369637539,0.028839990496635437,51.143215172338955
6.3697788,9.900203704833984,-1.3720462435905811,-0.13685478996993272,0.017344379659542334,0.0025577854555117845,0.03330890354234904,10.06291399865057,0.9725783195093409,-0.8421451865932508,-0.01103269701610698,-0.03990167061110838,0.03201545090290018,51.17048999795837
6.429997999999999,9.922053308408808,-1.2891640085259648,-0.2245540212547999,0.015545981042387505,-0.0008708440263064636,0.03654153945417555,9.985655784606934,0.9682102302939112,-0.8424936558381753,0.032729869560351434,-0.03346329886672272,0.02597026614051673,51.169771478867254
6.4517862,9.880614333553746,-1.3771694561865422,-0.11695857955702865,-0.005986713618946017,-0.012395600602936686,0.03162226006035827,10.058899879455566,1.0742515325546265,-0.7812737822532654,-0.01844229542185217,-0.03988863575640071,0.03666751496427072,51.12927395697994
6.5218592,9.909860950094947,-1.3379857508085107,-0.22228349415662652,0.016069799519291352,-0.011972772227900642,0.03609388034659139,10.014279421336397,0.9848003491612405,-0.8871411189290017,-0.012099567284246455,-0.035267201244293105,0.0341990549871351,51.05822919560471
6.5576474,9.892830739203784,-1.3499438135873856,-0.22686270191744837,0.00934851512362477,-0.01326209502899012,0.03395856985707648,10.050687905021931,0.9808093239750553,-0.8547400825233904,-0.03208326174497689,-0.025635547935962677,0.042376334782421365,51.00238330575477
6.6042814,9.946273156413497,-1.3568701357599198,-0.15639163878896883,0.004514165265676605,-0.018178472828234905,0.043129218911279354,10.05490899903922,0.935744641761687,-0.7974722280724502,-0.008113930643718792,-0.03060656403612462,0.030277860771504142,50.968233471532315
6.6597973,9.892838551203816,-1.3891206510726428,-0.2174145807537733,0.02499107676432439,-0.03591125783947142,0.034401524162572465,9.99387570277154,0.9566528630207822,-0.8712010617995959,-0.030691338282439015,-0.036993574579968797,0.028491051570992562,51.00742036146176
6.6859303,9.890516824794307,-1.3596684762126396,-0.14377173841377233,-0.0004410399208659477,-0.06773435193690085,0.03158616864381237,9.985655784606934,0.9641394750943715,-0.781519220603413,0.013928865911450986,-0.06121184458138085,0.02921035561815534,51.0901814591375
6.727769299999999,9.875962311214817,-1.5016840515987493,-0.0782661235693527,0.029499089331270163,-0.12032200195039264,0.011734450864155619,10.054912634639235,0.9075805154634653,-0.9726048810875981,-0.00388076850393701,-0.06875328553973309,0.028491096232316715,51.213885393066725
6.7458953,9.937893547281753,-1.4574564323782981,-0.5477283062557349,0.01620762528485871,-0.1334271435737915,-0.0006966478747105407,10.014311697198622,0.8667256236076355,-1.0092312848482508,0.0462112029674866,-0.04771812397250366,0.020317369204823306,51.34690674703744
6.7652537,9.98194854140175,-1.3672292232513428,-0.49571149808167647,0.008734941916914797,-0.10410920902466814,-0.0006962852811439156,10.046692848205566,0.911844410565817,-0.9842826202769263,0.007547579327726713,-0.038128626675298635,0.018506723491249218,51.42219450973912
6.7949667,9.919808380310535,-1.3831349212900863,-0.4823728776628071,0.0032044434919953346,-0.09171470088063412,0.006408886983990669,10.038743046446005,0.8215880872772092,-1.0379120493978815,0.03544820644105425,-0.013861176230153552,0.014283212556201061,51.47511590934246
6.857800999999999,9.886865451792726,-1.3836942768792682,-0.5169685936669878,-0.00727907269270479,-0.04309845967181327,0.005017683563429019,10.030515448378491,0.9155552387237549,-0.955850794375454,0.03820983365961979,-0.005340739153325558,0.00141553854328767,51.50513447976592
6.8898527,9.900203704833984,-1.400166671122274,-0.41079036362709537,-0.01035906502135819,-0.020022848878519326,0.006781754256676762,10.026553749488796,0.8706916186117357,-1.0135238728215619,0.01914544170936956,0.002109222790046084,0.00037409785774446307,51.54643942667189
6.939731999999999,9.892263588001462,-1.4526809453964233,-0.40711134923155934,0.002779125700980467,-0.016343632479801796,0.006408886983990669,10.058579897004755,0.9122334999066529,-0.9518571635771389,0.04419681977618447,0.014260655345792624,-0.011028185448410584,51.59098604554951
6.9721794,9.883725071966488,-1.3348786641705224,-0.49256785854966145,-0.0006411894695788268,-0.009987107023923853,-0.002883848757205921,10.058899879455566,0.8136049831639909,-1.001007080078125,0.0754047793846938,0.020294807851314545,-0.01885119484617345,51.593357435478545
7.015093299999999,9.884339095169004,-1.399576538231314,-0.43884934908935114,-0.00715698693655684,-0.011321574062848998,0.0007480999525661704,10.026579764105058,1.0415822345347192,-0.8993948620228978,0.06182009595450222,0.01388592179864645,-0.01749722666835321,51.549481448860206
7.0777795,9.89655380546894,-1.3306069374084473,-0.49257465596542077,-0.0035238486804789115,-0.01143022094883265,-0.0026205992476353718,10.034122694931703,0.9403325442268129,-0.9195035392094036,-0.014608592915105655,0.0035816378942486356,0.0,51.52234551395652
7.0967592999999995,9.900203704833984,-1.39164400100708,-0.5371257662773132,0.0081143962874013,0.005284686342552141,0.00037473354714617573,10.01796223906084,0.9072935304547723,-0.9442860844787792,0.0010357424241280364,0.0024815431360395686,-0.0010681478306651115,51.49758217871769
7.147634399999999,9.891630350917936,-1.3025583758633674,-0.5163447127062737,0.018533608197521333,0.02808979913565641,0.003897495642170932,10.014012735997396,0.9931229594253357,-0.9033478498458862,-0.021641169653834245,-0.007821964672171213,0.0020695791450925966,51.449994030963076
7.165576799999999,9.89228757320156,-1.3421486391816089,-0.4516739249229431,0.019602125799078333,0.029908139258623123,0.009671578168748848,10.030947783026278,0.9033478498458862,-0.9104234887982293,-0.03245859485762399,-0.0160222165286541,0.001757002000005976,51.405583486017605
7.1846782,9.900203704833984,-1.4153776395830437,-0.3883841447980318,0.011492909778730473,0.026011463468748955,0.002888127382428011,10.083314895629883,0.915967777211179,-0.9958378458047485,-0.025671644466302056,-0.002172392823042408,-0.007133017925004805,51.339953791471665
7.2174697,9.887996673583984,-1.388034289242119,-0.3418073058128357,-0.0003761488328417463,0.026703694835305214,0.0032044434919953346,10.058899879455566,0.8872119502812486,-0.9648067682020125,0.0020624605578280263,0.014192747673200022,-0.01316151739428601,51.25781547215555
7.2881447,9.900203704833984,-1.3837395878068832,-0.4193546848673682,-0.002136295661330223,0.027395332437621316,0.0003765108313902109,10.025770102666556,1.00057428259711,-0.8754409866084001,-0.004234721496845237,0.017471660186751056,-0.01281777396798134,51.1809220371302
7.310067399999999,9.892303199201624,-1.3708232665025326,-0.32169915004015825,-0.015645384366008423,0.01828321147589914,0.0017594631701227156,10.047137882913374,0.9404154109896847,-0.8867743881815102,-0.013160833735920249,0.010681478306651115,-0.01781545272116066,51.13022851048909
7.3701759,9.900203704833984,-1.3557514194549312,-0.364762767956746,-0.008858668243134166,0.009172153840947439,-0.002954803412794708,10.050608222621605,0.915555238723755,-0.9560929540862779,0.0020556342994855516,0.015679611110792534,-0.015679611110792534,51.113402498011745
7.4024852,9.883680219824862,-1.3069345114280253,-0.34612388603056365,-0.014576368399213363,0.00257895275105791,0.0,10.013981988597271,0.9600000697652071,-0.9282361497817379,0.027004505447562666,0.016706695284454093,-0.019952568771814498,51.118415554468235
7.4419587,9.887996673583984,-1.347134488867566,-0.3863167285453826,0.0,-0.0032703397231972522,-0.0022021918925321407,10.067199496446484,0.9970989029680956,-0.8784501740200606,0.023583752448640524,0.012433557966423613,-0.02106323985443,51.13698197178463
7.482049399999999,9.908087637750418,-1.3270472303086285,-0.39928458346062545,-0.004962402613713376,0.0020694338731587895,0.0010681478306651115,10.02227783203125,0.9565757498322476,-0.939970076084137,0.028113492016780553,0.020636456866572096,-0.01884180962472952,51.16038127889045
7.5219125,9.89154800879853,-1.3183995485305786,-0.34258383269516285,-0.008098537443377603,0.0003786982581521002,0.0024470469756911343,10.046692848205566,0.9965972936708867,-0.8589280211370052,0.0277718435972929,0.013589487531252446,-0.014271778580282004,51.18426577663171
7.540651899999999,9.891538634398492,-1.3550217151641846,-0.33314197094037956,-0.007167103785330578,-0.01702118731852066,-0.0017571872606602687,10.038903414455557,1.0215271789917164,-0.837369421718674,0.0164087956612975,0.0014547260319859375,-0.014272499999967277,51.24858951433226
7.5585469,9.899402705938218,-1.3262705953531368,-0.38710219694584747,-0.0003794303929973994,-0.02288067818529183,-0.005340739153325558,10.042803536789636,0.9843711124297234,-0.9072372752064872,0.019519812727887786,0.0014556453923784919,-0.014613744494835696,51.326214751318645
7.5899544,9.900203704833984,-1.3471548006627039,-0.37842950224876404,-0.0035842354635283796,-0.016853029155834573,-0.002136295661330223,10.021729663037302,0.968271153908904,-0.9077826385856957,0.025295495968340638,-0.0013602066845182451,-0.016798305801958555,51.38632578005283
7.6475484,9.904548072228966,-1.3314320143832956,-0.3985001439170476,-0.009921250203924795,-0.01853862657277052,-0.0006880337793019511,10.006181267167165,1.0992047564924365,-0.8789330124855042,0.005822426026059138,-0.02068226745848679,-0.005728197829175231,51.42755593842395
7.7079597,9.887996673583984,-1.3480041493898407,-0.35752351799827725,-0.026016111151699765,-0.031356849373702755,-0.005033718417764533,10.063308058879935,0.9809999428255586,-0.9072477145123601,-0.005770841940382058,-0.027133797919889062,-0.006705693452744536,51.4520723197851
7.739936999999999,9.900203704833984,-1.3085061418526491,-0.4589346104618469,-0.007274561125008395,-0.03738517314195633,-0.0032044434919953346,10.02227783203125,1.0420474119092389,-0.9682794656800545,-0.0020904846866441635,-0.027090285693306862,-0.005727329080004635,51.46109412720392
7.775335,9.89294635680426,-1.3259914725748079,-0.4566237531534676,-0.009815257308942917,-0.03631702437996864,-0.007043924315801682,10.038910796199161,1.0137488938147021,-0.9266937968826148,-0.0010681478306651115,-0.028886753363325943,-0.004659815421027522,51.471944954429475
7.831929199999999,9.89790394461222,-1.2989383579155023,-0.42230551813085815,-0.01902539099776937,-0.03331385101766325,-0.0004334394038925247,10.034485816955566,1.0287597071831494,-0.9366322457103684,0.0014561923190711005,-0.029180042464257476,-0.003544495163124896,51.47525072826609
7.871968,9.885704632774596,-1.3302335128670661,-0.47683558247541935,0.008111388575603702,-0.03314525612832474,-0.0015019419003823007,10.055016321312403,1.0343019479124758,-0.9277626276016235,-0.010972617306969388,-0.03490905733923343,-0.0007283261229192655,51.45706793386485
7.9020113,9.9062835389912,-1.2356711247353949,-0.7594370818292226,0.0205032978958797,0.001983040209221163,-2.9803689630743257e-05,10.013949173997135,1.0459581487494984,-0.99770050265822,-0.01747977616445672,-0.03350199396396318,0.0,51.399739196926625
7.94395,9.897512599822045,-1.3084667895741557,-0.4376090025280881,-0.009414300114909936,-0.036117996055073126,-0.0008691174695890428,10.02227783203125,1.018254900122061,-0.9920917237734164,-0.022380109761960677,-0.030688229056177012,0.0,51.31920171905755
7.9633318,9.9124116897583,-1.2817773818969727,-0.6103701591491699,-0.006172204457764184,-0.0109181608328776,0.003837647870363247,10.055028252239708,0.9804640022646094,-1.0382214136622891,-0.007528849486078034,-0.015005883664792956,-0.005679516873073176,51.22517334769993
7.9827688,9.863581657409668,-1.3134256469947037,-0.5226587562745983,-0.011789415054203521,0.0017010787456867194,0.0049453111545693495,10.038352184298095,1.0048735606931354,-1.001007080078125,0.0014596607277582128,-0.007138717347869776,-0.005002421686539553,51.127478052663996
8.004337000000001,9.878520152884043,-1.2496518855910899,-0.5321462272636475,-0.01277552928864235,0.0032044434919953346,0.007434790135316792,10.009454033580434,1.070388098628984,-0.9816898915860425,0.0077070953213117036,-0.004664637391043802,-0.004610642203801324,51.04601719681959
8.0778648,9.856356194980073,-1.3012104448879063,-0.4760887324810028,-0.007673381497302363,0.006169333092627987,0.007477034814655781,10.034485816955566,1.004864183618079,-1.0177076507539544,0.005733893040556667,-0.008600839560835,-0.005003242181608557,50.97196645620888
8.137864500000001,9.905189712755845,-1.269569993019104,-0.4833103568754107,-0.002136295661330223,0.0006768718686321473,0.008108927720496577,10.042191573787129,1.0826059301394164,-0.9650332688385067,0.028502853640910528,-0.005677876303001759,-0.00820804549564469,50.89931596205487
8.1698708,9.870797384323849,-1.347806340552896,-0.47109670602724496,-0.0019417513936946856,-0.0013581185907880731,0.0036412452735101217,10.02227783203125,1.0421390424492538,-0.9881386512206629,-0.0006157027242044289,-0.015348676600337554,-0.0032044434919953346,50.84117885089737
8.209849400000001,9.900203704833984,-1.2018815977357038,-0.5859553813934326,-0.0004370752098600233,0.027528765248143072,0.009856408274900962,10.005554886762752,1.0163897651925309,-1.0453206268232171,-0.005340739153325558,-0.012817773967981339,-0.004272591322660446,50.834919587743585
8.2620156,9.865789891693026,-1.3356067639039266,-0.4178438014995116,0.007232726588187259,0.013306390420918381,0.005391870253884722,10.001706202946988,1.0466739222048735,-1.0254218578338623,-0.007536513092476995,-0.012817773967981339,-0.0010681478306651115,50.89061361312795
8.3019843,9.887996673583984,-1.2673702805524962,-0.3878326774566473,0.013448082343614411,-0.023691720263910913,-0.00043783945503203894,10.046692848205566,1.0017008760679824,-1.037629246711731,0.013885921798646452,-0.009674039338865587,-0.01208543912657807,50.97144437541803
8.3219598,9.895197775213479,-1.2867834581755713,-0.4532535507441574,0.01815851218998432,-0.042533829646597715,-0.006600970396519081,10.014612697599853,1.0222985287199675,-1.0993756606944098,-0.00393723145722828,0.009948690341418171,-0.009277970610553837,51.112163235142624
8.364372300000001,9.910226612779585,-1.2429705172456722,-0.5543445601899137,0.024128901080504493,-0.024814747319701264,-0.0038340928468612893,10.00624243076557,1.1223591457131088,-0.9497928487998184,-0.0033499259922292928,0.007540204847652105,-0.003937598723437517,51.18441785727768
8.3831679,9.905219400675154,-1.2689074670308746,-0.5183888638117212,0.013447069304542392,-0.02185977591659636,-0.0004388524941040584,10.02227783203125,1.009389601686952,-1.0338043794426892,-0.044192855019762715,-0.010012125717512962,0.008879858939889969,51.100217289899874
8.4025155,9.908073742696097,-1.1820741619626742,-0.6791516389837036,-0.009553715466491638,0.006918622661502131,0.011191213435764747,9.989477129267023,1.0773287760190386,-1.0086493962492653,-0.04372896815693923,-0.00821083090470174,0.012083977877935378,50.85887985612707
8.4445321,9.907388181306786,-1.2674090603501669,-0.5514940176686969,-0.016650828842441297,0.03135443755942729,0.01821989723672318,10.063474656737977,1.0132144689559937,-1.0239065166535144,-0.06028282328522859,-0.0049404912843484085,0.013485673929669302,50.55689384070027
8.527721600000001,9.902356241412022,-1.2990124458510293,-0.4487982762980104,-0.022494418765706178,0.022871026002379037,0.016713758053968922,10.02990049261102,0.9712339489278705,-1.1040246227095203,0.00013044201618721404,0.016220341654374235,-0.0002658063726079079,50.321782100183995
8.5486766,9.88585462317521,-1.262395171934216,-0.5026456409168658,-0.005340739153325558,0.008170312384002098,0.004712947672663304,10.05509182323997,1.017805522274373,-0.9964160267597459,0.014885567061062302,0.04125604645863626,-0.007143819727183831,50.21593107366476
8.6001021,9.91027661793304,-1.2788754994907077,-0.5034053557563365,-0.0032715787435130725,0.005594649870369223,0.005407874404843295,10.046692848205566,1.0414338021856349,-0.9521774649620056,0.03671937570181834,0.04987004780935658,-0.018893761651390922,50.195586399527315
8.639757300000001,9.90737034831362,-1.2716951420596483,-0.46388131380081177,0.007662989890142795,0.014327018176235499,0.0032044434919953346,10.01007080078125,1.0826585668816788,-0.9139426068287901,0.01756400380644106,0.044197144746948254,-0.01215271110976896,50.19809053497509
8.658539900000001,9.910292786895269,-1.2796589765580437,-0.45217696610682756,0.011934986830735971,0.017717119006214543,0.004272591322660446,10.026892256312589,1.0444056111353697,-0.8751362692404996,0.020294807851314545,0.026182266980939832,-0.008212967205858943,50.1860251546267
8.7042151,9.900203704833984,-1.2838887866305535,-0.5055515321112063,-0.00401563961688401,0.022431103512644768,0.006593635123694749,10.016805202184758,1.1243423416556233,-0.8780906570734555,0.013112605196110131,0.008471474838288695,-0.009208142661076169,50.165824163954554
8.747753300000001,9.900203704833984,-1.2868281226497431,-0.4171576235287935,-0.004972204913311079,0.01885812671195753,0.005340739153325558,10.006285105565743,1.0780373386791722,-0.9286126392256598,-0.0029475575616459493,0.0036100744421531973,-0.005340739153325558,50.118293081606815
8.7659587,9.905251297167004,-1.2767300360091698,-0.40706970916915053,0.00044164330428165773,-0.0018795135791503613,0.0010681478306651115,10.02227783203125,1.0986663103103638,-0.8600303735581636,-0.008800219862602987,-0.0101991639552549,0.002136295661330223,50.07088046751123
8.785095100000001,9.905255338682739,-1.2350523216416494,-0.4243123322919833,-0.0012523018211816742,-0.02154710967249622,0.0006261509105908371,10.02983917566343,1.110008215001089,-0.8292379316418318,-0.013734461592583284,-0.015870757253913508,0.0024671016186132494,50.06013710557322
8.956172,9.893048559404678,-1.2379997410013686,-0.4394665062427521,-0.0008841069986022289,-0.024309387052631033,0.0016942421620291088,10.00164057374672,1.0704746176905957,-0.9765922427177429,-0.035402290417902896,-0.021770142604626955,0.009690036944624397,50.00794747823424
9.314281900000001,9.900203704833984,-1.2359085419290001,-0.4752231302905843,0.002136295661330223,-0.03701850759363977,0.0,10.006299764242234,1.037629246711731,-0.9887996912002563,-0.01856670941813641,-0.01749856065614873,0.008875158412238689,49.951181247314764
9.332983800000001,9.910322202513804,-1.2350366971838511,-0.5606593348130701,0.0008853609818747296,-0.024384613256507183,0.007034354323718416,10.023183236778912,1.0817866105332596,-0.9108829278245195,-0.015283729405849562,-0.018817832317924308,0.009692498114741138,49.8536762944162
9.5684935,9.91033157728003,-1.2645060567960809,-0.5808914698956947,-0.0008070237609645658,0.002136295661330223,0.010681478306651115,10.047611363045204,0.9719105743165511,-1.037629246711731,-0.029659286682163513,-0.007967081131233324,0.007477034814655781,49.73290414157588
9.5870634,9.9246187210083,-1.2573624849319458,-0.507642354807139,-0.006408886983990669,0.013261274743954412,0.011487271640062118,10.018518697615853,1.0573551613924734,-0.9765922427177429,-0.0036960676567299746,0.005259394220617796,0.0028755091926762183,49.636527624840944
9.605011900000001,9.917483889379076,-1.2981101556490828,-0.49130578952542464,-0.00026334520249116805,0.014066407607207374,0.011749626137316227,10.030728552103684,1.0827018400264785,-0.939970076084137,0.0050119941290112675,0.0028756984676810435,0.0037800207829016786,49.602795941385075
9.622022900000001,9.919544045787514,-1.2573624849319458,-0.4719732452732766,0.00676899211466671,0.013081769035306865,0.011041583437327156,10.058899879455566,0.9671851334071928,-1.0057106438930745,0.000984878241715412,0.006325617395040969,0.0014797101668532818,49.56947044260212
9.6540193,9.9124116897583,-1.2746485918226207,-0.4811673312845196,0.020209214211376246,0.005964509046245967,0.007921412752400483,10.01103619484186,1.0695385928649628,-0.948430240367903,0.026460313388416843,0.014382804053441202,-0.0022207958353382923,49.56520495651312
9.6720734,9.91445334949735,-1.2583609374189262,-0.4974630081430831,0.012015671917231022,0.013441190595119813,0.007032303611129145,10.042948254667525,1.072453351041561,-0.9305340699796211,0.007477034814655781,0.004272591322660446,0.0007404858969430393,49.57262143682516
9.689153800000001,9.89308384800482,-1.2532970506922467,-0.4577721433443921,0.013440780452601959,0.007121304537503519,0.010503613168074983,10.02227783203125,0.9915542417690664,-0.9907714795108093,0.011249799122224501,0.012731507325059326,-0.0009818811877430988,49.581335448660425
9.7086842,9.898180794627386,-1.2970534142864416,-0.45265200848953524,0.010772940088132616,-0.0012451926842055338,0.004272591322660446,10.041956257630957,1.0742515325546265,-0.8996125200779077,0.020294807851314545,0.009047269538337652,0.0018094539076675303,49.59614805057921
9.7266337,9.9124116897583,-1.2675541105083608,-0.48829612135887146,0.009520216206569345,0.0032044434919953346,0.012195508123465603,10.030754514255033,1.0667892550744673,-0.9447152056996746,0.01020598641428541,0.003293170990024473,0.004510337268843299,49.59902990906216
9.7499441,9.9124116897583,-1.2573624849319458,-0.4272591173648834,0.014778232308633003,0.002676932696974085,0.012195781586811907,10.02227783203125,1.0864589214324951,-0.9240357174027352,0.003946486282192411,-0.008455349936059887,0.007477034814655781,49.58459202385895
9.7672437,9.891999698762444,-1.3041906666087384,-0.43636505625608957,0.00685539547176134,-0.01592597014044359,0.010059838963756675,10.01483143360075,1.055634954728498,-0.9352092623680117,-0.0003257898733489007,-0.016348006686060557,0.008128614561353581,49.54996158497089
9.785347900000001,9.922625242351447,-1.2431611600315273,-0.44967997156529926,0.01103041753653557,-0.013264613075842781,0.012992243582923564,10.012741916662844,0.9962388374118367,-0.9681044269456645,0.00287898044795706,-0.01258406962249335,0.007802497858694055,49.509776325938546
9.8034472,9.893108846404925,-1.2868897044886003,-0.5095813375390263,0.01299126425303369,-0.006235396698938318,0.013265102740787718,10.013785712518196,1.0498366355895996,-0.960669833267623,-0.004272591322660446,-0.008545182645320892,0.010356413609783744,49.44390244397519
9.820944800000001,9.9246187210083,-1.2573624849319458,-0.47806390426400613,0.0006204883327647563,0.0006204883327647563,0.011576797302451826,10.034485816955566,1.0169257526970252,-0.9972957963370935,-0.002136295661330223,-0.002367098725611164,0.007477034814655781,49.36917320367863
9.8391567,9.88996373519204,-1.2868975167174994,-0.47924174326231794,0.0,0.0,0.011577502993990057,10.02227783203125,1.0121287081075012,-0.9314698550458267,0.006503891174202117,-0.00041938540369600223,0.005016357939841003,49.29899403086482
9.857287600000001,9.89312043900497,-1.2888608552435392,-0.444590434283247,0.0018594140231969856,-0.0008966863125322327,0.011749626137316227,10.042988871869023,1.0095103841045185,-0.9962078609032066,-0.0039484835025290176,0.0014880800210673667,0.004272591322660446,49.26061050212751
9.875312500000001,9.905330995993314,-1.288857729951968,-0.4465468715832469,0.00657980157543094,-0.005063037125153407,0.011130094926263536,10.03078841650358,1.0095172490270334,-0.9680820737688345,0.006732394122668812,0.002038669246699541,0.005340739153325558,49.220174024231326
9.9239762,9.900203704833984,-1.26831826361643,-0.5024443335728161,0.0025854592076352528,0.001966474923275171,0.014954069629311562,10.034485816955566,1.042449391942529,-0.9351498892834287,-0.0016159615203457849,0.0,0.0020377247428725823,49.17003766010055
9.9422384,9.891198842267897,-1.2939847707748413,-0.4587448971032242,0.0006187108210137775,0.0032044434919953346,0.012088173760041114,10.01858806109523,0.9998693283045892,-0.9570050957703191,0.0009685944289592863,-0.003949726513007351,0.005763157364684478,49.10492626733083
9.9598098,9.893136969605038,-1.299125217390506,-0.44268046976142816,0.0012367164055032125,-0.0005057057245143027,0.010681478306651115,10.046692848205566,1.0217360482392261,-0.957013234650602,-0.007275791552561957,-0.007376413183608869,0.007477034814655781,49.077474655558866
9.9773523,9.910492265157313,-1.2612004119557596,-0.48507082514193994,0.002418509834716397,-0.0032044434919953346,0.013267894635998433,10.034485816955566,0.9851146302277558,-1.001007080078125,0.011225538747552135,0.005985622461952009,0.0,49.07289730945757
9.9953231,9.900203704833984,-1.2920738995861003,-0.4844743743163133,0.0006176746318885158,0.004272591322660446,0.011299152938539631,10.046692848205566,0.9887996912002563,-0.9362842484929109,0.008545182645320892,0.011104608670904095,0.0,49.09848849796052
10.0138084,9.900203704833984,-1.3042763559194448,-0.46388131380081177,0.009445697444701386,0.0032044434919953346,0.012199883537006474,10.038167302570645,1.0132144689559937,-0.9266000371130686,0.013241642154753208,0.005340739153325558,-0.0007460080087184906,49.16577483829021
10.031778800000001,9.886090301576175,-1.3235500290402376,-0.4516739249229431,0.014052734439892153,0.0010681478306651115,0.007143409532164373,10.008901000358517,0.9802713495997903,-0.9740833175633915,0.017309899221879765,0.007052728330603502,0.0,49.245948498473965
10.0490343,9.907257172503098,-1.3132452829411265,-0.4343122406532999,0.004272591322660446,-0.001851447123207649,0.008545182645320892,10.04301917559052,1.0217480775916876,-0.9387839862660023,0.010142345319411928,0.005662195316906418,0.0,49.3037032889935
10.066836200000001,9.900203704833984,-1.302923941386457,-0.4831375856441642,0.0036558159180071336,-0.005054769705955272,0.01191502911595774,10.043022770590534,1.0351558950422486,-0.9240924424647858,0.010897896841905546,0.006192468448736238,0.00032114159147988573,49.32869390348911
10.113631900000001,9.90724935789234,-1.3080753888932466,-0.4812508122996688,0.0028748779726120396,0.0019715129016385754,0.011914408897007876,10.02227783203125,1.020546402982486,-0.8935968984381943,0.020294807851314545,-0.003740158187405717,0.004378421637680261,49.34431805491935
10.130706100000001,9.898327665964924,-1.2921082733932567,-0.46200482902980927,-0.0004519770546753947,0.006408886983990669,0.009777524197300326,10.02227783203125,1.020537027107772,-0.8923639947414033,-0.005340739153325558,-0.01313813627817698,0.0038451681123866186,49.35256421404067
10.1622667,9.89316665520516,-1.2972877811534174,-0.40614731562712825,0.002588682858523472,-0.003078803167359313,0.009160943278792754,10.043035269790586,1.0290795434044613,-0.9423933877432893,-0.010037417560396222,-0.019226660951972008,0.0009601436342968231,49.32594442850483
10.182114400000001,9.900203704833984,-1.3357815199938554,-0.48829612135887146,-0.002914261735924234,-0.012980368740822309,0.0004527765289120708,10.025933038986956,0.9949393086459657,-0.9814896163684677,-0.014205737182149483,-0.008116665581661847,0.0024561110448332564,49.28973334961765
10.199553400000001,9.9124116897583,-1.2677197517704122,-0.5108607563066654,-0.004272591322660446,0.0032044434919953346,0.0012300381316773354,10.029581709757744,1.0095625657548186,-0.939970076084137,-0.019436679870611238,-0.007047970824304127,0.0035239854121520637,49.26859157532003
10.2163084,9.907231266048097,-1.2418219725931845,-0.5352786846470357,0.0,0.013594273139812773,0.00381932582616085,10.051607854386752,0.9326778195789812,-1.0327140965362225,-0.048177691128125436,-0.005243783986004912,0.0036345196573316267,49.24830294005104
10.2430892,9.900203704833984,-1.3080293607431086,-0.46906642035309665,0.0,0.023499252274632454,0.008252241667445882,10.02227783203125,1.0033723202574305,-1.0339860894474375,0.013343509386043537,0.019864214251462932,-0.005771333684499745,49.2307139009315
