,rightfoot,,,,,,leftfoot,,,,,,lumbar
5.0577642,9.753715515136719,-2.0627418168678813,-1.0129050650904257,-0.040914490158038753,0.041684837359505865,0.003177370620711196,10.063608051399164,0.8263535274977752,-0.9925495610718658,-0.05743567369812493,0.01700655885758831,-0.013390196208733267,46.93772465593746
5.0953781000000005,9.716155738840333,-2.063051223754883,-1.0745641017231804,-0.029935489070410156,0.029908139258623123,-0.008463133138420486,10.046692848205566,0.9718949478205448,-0.940912333158304,-0.03944025054780019,0.005997871574495108,-0.025306981438899645,46.8057338362936
5.169644600000001,9.742782498419125,-1.9432082722438184,-1.1333760433094489,-0.017034585908213603,0.030892617108640528,-0.015994326861757148,9.994103860195882,0.8254154783697905,-1.1071139734278443,-0.044947529094330904,0.024400860282911503,-0.030399551316122944,46.712991344889225
5.2019468,9.740863739009766,-2.051487525731432,-1.0141801840515547,-0.04820748686092332,0.046970337800036864,-0.012676940344634556,10.082767237858471,0.9604983833627778,-0.8783850540152758,0.007817101396509396,0.0395214706659317,-0.03847729469776502,46.65747851496158
5.3382338,9.728981565256587,-2.0511626618318872,-0.9174689001357946,-0.04061752327786545,0.023666697580054342,-0.022431103512644768,10.0955228805542,0.8213662005685347,-1.0297904562342872,0.024410177875464192,0.04699850454926491,-0.04058961570262909,46.6313310794375
5.3610318,9.7418310136839,-2.01454490066124,-1.070369914105411,-0.004300894779002955,-0.008431968819950857,-0.03195952271295857,9.957780394071381,1.0436384896836572,-0.8667256236076355,0.03190129424989963,0.03258677970908385,-0.038835985206747484,46.6543563802264
5.4789311000000005,9.705535549782999,-2.0016891298328248,-1.1098986082179574,0.0,-0.008545182645320892,-0.03103316653399698,9.996946298952492,1.069876684371082,-0.7978560789193232,0.013138778845288607,0.025030451007955028,-0.03532912929751085,46.686125974111086
5.8933657,9.76625225498807,-1.9050143664455756,-1.133969603900841,0.010652627923615998,0.013712819500435746,-0.0320444330573082,10.018829957358315,0.8745534769646202,-1.001938297762908,-0.0034488884326364737,0.028456781004909195,-0.03448245902332975,46.82848175317729
5.9143852,9.76558814998535,-1.9277664890853308,-0.9898029097946741,-0.006438147562045244,0.03732665203687203,-0.00542852088748928,10.082369912285575,1.115860983304051,-0.7749990167926616,0.032894385665317556,0.0320444330573082,-0.033195293965846834,47.03848317019886
5.929359300000001,9.754393683539496,-1.9172405070728724,-0.985408744878239,0.008752878030969037,0.0032341142650693655,-0.014865057310089469,10.079890019455386,1.0176055036138036,-0.8833240685832848,-0.006793102985548397,0.035548593046852275,-0.024267684277747906,47.214956514541775
5.9453629,9.75337015355604,-1.9294603971170268,-1.050181983680647,0.0,-3.0217699766639723e-05,-0.009552895076452725,9.99688536376543,1.0708344636341223,-0.7925031182174873,0.010894889130107948,0.006366642304651681,-0.018543089492873272,47.39703671120655
5.960084200000001,9.778478109276474,-1.941674125803492,-0.9622937644005677,0.01181061627077886,-0.02334677691438709,-0.017059870197321688,10.051094129023594,1.067442317618064,-0.8691333691777515,-0.02644202450444569,-0.00717913463252097,-0.017090365290641785,47.62967179755119
5.9741998,9.741507530212402,-1.8677326440811157,-1.050546080240273,-0.005185548704297793,-0.031982356931821575,-0.01178066422712178,10.042286880187518,1.0698454354554854,-0.8389156130811827,-0.005814727189792464,-0.001453681797448116,-0.014954069629311562,47.87058875718252
6.0219000000000005,9.777051355554335,-1.9284102991490382,-0.9999288527311206,0.007382689960180752,-0.03223312282109804,-0.022462551824889668,10.109779860685595,1.1041020591784176,-0.904683757519487,-0.009550852099099538,-0.001929720546504294,-0.01718004919306296,48.09223938621539
6.036723100000001,9.753715515136719,-1.90252663078396,-1.087921557887908,0.005372734364843176,-0.011781621348833846,-0.011749626137316227,10.01007080078125,1.0508786966833032,-0.8877659719451663,-0.013681833660537542,0.013794745115378773,-0.0160222165286541,48.30704825244503
6.0520072,9.790707898762552,-1.807436393794193,-1.1090219603156166,-0.0009061207979797356,-0.004304996729197521,-0.009645735882523078,10.046692848205566,1.1119267876438428,-0.8545182347297668,-0.006022122589654101,0.01534083368642663,-0.018932040978657458,48.478732166346155
6.0685530000000005,9.77887965493854,-1.8314855124360772,-1.1101236292110976,-0.005307923551769025,0.0043054069242169785,-0.005275107950212494,10.055542627522815,1.1207905425528595,-0.8745081660370051,0.009613330475986004,0.024086849788544994,-0.02175013081257755,48.59869381196316
6.0835399,9.789957821094497,-1.8078348684695458,-1.0498366355895996,-0.021263279194604554,0.010681478306651115,0.002069844068178246,10.042262448842244,1.1586191320407107,-0.8256728682092063,0.008149309069993766,0.0185461843027303,-0.014661265010100467,48.658597147096806
6.0979377,9.75448743953988,-1.7948742843229712,-1.1101017521700978,-0.006442659707259267,0.010647705583382518,-0.0010343751073965141,10.003401363439213,1.1419282022098731,-0.7479863017263378,-0.010293297086571975,0.00038818122007914125,-0.009613330475986004,48.695118801437026
6.1130469000000005,9.80098216328901,-1.8783777025739836,-0.9915339751294248,-0.022328567912981618,0.01392010034180097,0.0032044434919953346,10.063341135619789,1.0664851829997102,-0.8545182347297668,-0.018742356773158768,0.002815852076896737,-0.007767999815123697,48.70960348823008
6.1296438,9.789942244477603,-1.8437131651076772,-0.9887996912002563,-0.01826227827715947,0.002170884347002599,0.0032044434919953346,10.006753825567664,1.144178793431244,-0.7835299756635887,-0.0059212275302619535,-0.0002902441884681981,-0.005439446785955817,48.68725893631992
6.145061200000001,9.753715515136719,-1.9023549954198196,-1.0266218200987773,-0.01378092531407576,-0.0030994470074246438,-0.0010331490024748813,10.055590640198433,1.1108736991882324,-0.8566887280038241,-0.015443021753093318,-0.005730014226789917,-0.007766632498392174,48.667972429887534
6.176163900000001,9.814752578735352,-1.808314393519684,-0.9765922427177429,-0.002419567426994899,-0.001245192684205534,0.0031336255505791657,9.99786376953125,1.155247159335611,-0.8080103979531224,-0.0039842611326089015,-0.00028833019005154487,-0.004272591322660446,48.703607979999994
6.1906388,9.754126426338402,-1.8311104774475098,-1.0998990800306554,-0.009577374648587447,0.009433551338993219,0.008473270990523779,10.052327090868829,1.1275414501013636,-0.8366767648102424,0.005628322675011479,-0.009120349688692735,-0.003882309168170851,48.76137777259455
6.2051701,9.778129577636719,-1.8062800891143358,-1.0018383012329983,-0.008508816675404481,0.002172661631246634,0.007477034814655781,9.99786376953125,1.109685936347728,-0.8479636214619148,0.0,-0.004950046751301461,-0.00242305868794714,48.84189758853696
6.3680874,9.754546818340122,-1.8302791498895186,-1.0481739804736174,-0.00751340543971427,0.002136295661330223,0.009540589225869025,9.99786376953125,1.1308220161298121,-0.8301033973693848,0.0,-0.009404731347550509,-0.0011724473948828591,48.85444532923907
6.428736000000001,9.778129577636719,-1.8424771628926733,-1.0266829170877971,-0.0030941010317614964,7.356164015589221e-05,0.0075138156347337275,10.086582478496767,1.139758634320084,-0.8223661658676306,-0.005912477823214396,-0.0083645832232924,-0.0006770085828047654,48.89970409343519
6.444784100000001,9.778129577636719,-1.855525255203247,-0.9660789808013989,-0.008619300699887592,-0.008545182645320892,0.004235532295377097,10.019008077916606,1.137360280048034,-0.8455810230504257,0.0025272981950179513,0.0028134409583076064,-0.0032044434919953346,48.94684227754164
6.4588145,9.78947497366394,-1.7936257303401988,-1.1226497978292487,0.0,-0.00011321382537003496,0.009651068417776016,10.05563950010715,1.1507566901643587,-0.8301033973693848,-0.0010681478306651115,-0.011464303659062279,0.0,48.98559384258528
6.4748222,9.777693612234934,-1.8433178663253784,-1.0262938141822815,0.0011062959674745798,0.0,0.005378887290135026,10.031233858699059,1.1552252850946934,-0.8378328543824392,-0.0010681478306651115,-0.009720651101491201,0.0007836456374468732,49.02913757209104
6.490227900000001,9.790776653162833,-1.8058174927602106,-1.0594095185940777,0.0030891786915280164,-0.0032812866923068802,0.010643056706495343,10.066625562262162,1.1487347705302593,-0.8256213140969755,-0.0038804085576005275,-0.008152999880260973,0.0,49.031204197098205
6.5044874,9.777242020833084,-1.8311104774475098,-1.0620441436767578,-0.0052242437677998705,0.004311423117835675,0.010642646511475886,10.051179072823942,1.1442611890454446,-0.8577529115061606,-0.0011776699008600366,0.005623773716750645,0.0009586257604701864,49.02107919715732
6.5205365,9.802544593811035,-1.8048955273518363,-1.0498366355895996,0.00308630732639182,-0.0011075265525329497,0.009573951754118166,10.029992990962555,1.1918329339087221,-0.7735590000092769,0.0071950941046159105,0.0035975470523079553,0.0006750442703524905,49.012752948895134
6.5363246,9.778129577636719,-1.782734147230438,-1.1113269244826354,0.00019828630834264674,0.004193276799323388,0.011670311613979167,10.03576794498238,1.1474958658218384,-0.8223927274458878,0.006802350372785523,-0.005734202542120412,0.00455381237573585,49.02731795204126
6.5513139,9.813374293747769,-1.8320293131694998,-0.9643848538398743,0.007276039255122024,-0.008344187085787134,0.011749626137316227,10.03318867328819,1.1442912895273922,-0.8146914321970699,0.006916233278576389,-0.00494686562201285,0.004833392858739838,49.06671564583447
6.5921303,9.767314681044983,-1.829254291861063,-1.1221529952728777,0.005340739153325558,-0.007477034814655781,0.013804713580111306,10.02227783203125,1.1551981468995411,-0.8468159536520641,0.00455234432592988,-0.007477034814655781,0.005340739153325558,49.08320423441494
6.6062677,9.754182732538633,-1.8071629307816959,-1.0756532258243972,0.0043134740929329585,0.0009863822901200864,0.009490682165168466,10.025464166924177,1.1307776959775795,-0.8622148426412453,0.002252229279710361,-0.007477034814655781,0.008150488828972477,49.109834939412124
6.6328337,9.77955005502188,-1.781807440262969,-1.0385762146815727,0.012652055180120851,0.0011095775276302332,0.014954069629311562,9.985655784606934,1.152011334125568,-0.8481652926318428,0.004272591322660446,-0.0026921754871953637,0.004155427276726746,49.135634600207894
6.7928961,9.776699761397035,-1.8311104774475098,-1.0859823144678575,0.016063919725326687,0.0011515541512879632,0.011791329297627653,10.042173808987057,1.1416265682507587,-0.8436609342717172,-0.0009500116650615969,-0.0030452878244461553,0.009890622309138697,49.147266249525465
7.4680454,9.813308661129312,-1.8189030885696411,-1.0005257851761302,0.012775660612650456,-0.010639364951320233,0.012733547257319573,10.02091306940747,1.159703254699707,-0.865360220756438,0.0003958735753271261,0.0006722742553379855,0.009732803371302272,49.17728202688303
7.485617100000001,9.777160641601,-1.8066956996917725,-1.1357729591552281,0.008672359381016521,0.012648204987053834,0.018073727699520568,10.046692848205566,1.1094971844561958,-0.82832848107206,0.008028539786997142,0.0017400979890830077,0.009733775662062537,49.18523543457015
7.5020933,9.790829781563053,-1.8565097268550628,-1.0117377662850964,0.009613330475986004,0.008674394076449737,0.013972062715179015,10.046692848205566,1.090993139085583,-0.8517276844278914,-0.003082357735847383,0.004669335851598134,0.00894192717425858,49.18743093127207
7.5488721000000005,9.765425639584684,-1.8198969312893447,-1.0732576849823174,0.004316071994722851,0.004229110650598042,0.012904735312106149,10.039024588974158,1.123081088066101,-0.8102275246040747,0.0020129794776287085,0.004272591322660446,0.007750873302409809,49.15712967043663
7.6108041,9.767422681457862,-1.831610524098933,-1.0157147070962347,4.375413540870908e-05,0.006496395254808087,0.012774019832572628,10.054357401236961,1.1185384767670785,-0.7872368607515563,0.0007949579477069839,0.004272591322660446,0.003726211556744191,49.13755131036956
7.6287949,9.779139056672088,-1.8428131317365983,-1.047312962645698,0.008456853984464562,0.0031602791615671687,0.012729445307125007,10.019165488065845,1.1276283873024808,-0.8454236140540485,-0.0011936675066188459,0.006408886983990669,0.0038747021537874973,49.128205535342886
7.645663300000001,9.801525738809392,-1.831619899973647,-1.0259312803599998,0.007298736712865291,0.0032935925428905794,0.009657905001433627,10.029933210343145,1.1063213148536906,-0.8071383837394042,0.002932963892340752,0.00039833411550526434,0.005612218752980141,49.1260601566609
7.660373900000001,9.778129577636719,-1.8794245400258494,-0.9781390665573209,0.007386803460727844,0.0,0.009613330475986004,10.031391271248392,1.0757141690100394,-0.8301033973693848,0.0,-0.00039870955891186196,0.003332424338065809,49.1532236574619
7.7203546,9.790337562561035,-1.8183827941249553,-1.0365886578223593,0.012863299787463162,-0.0010226220111832886,0.009476753017540536,10.066545299938694,1.1123533353417383,-0.7965639139829914,-0.0026757697864811933,-0.007077829430610968,0.0,49.17894600622231
7.7366829,9.76802249402132,-1.8550002734212216,-1.0498366355895996,0.006638566793989055,-0.0010681478306651115,0.002136295661330223,10.017711914812548,1.0788175835404346,-0.9033478498458862,0.0024053835940937842,0.004411237239236793,-0.00587891501885268,49.19421557585985
7.7515234,9.779188790649656,-1.8438474676601107,-1.0370996453769987,0.004226251149305509,0.00204361531462035,0.0032044434919953346,10.032978920575797,1.0910302455225944,-0.7934812307357788,0.0014681391768045881,0.010545139376018274,-0.004404417530413764,49.20711497408661
7.7990439,9.778129577636719,-1.8560440536040987,-1.0142520657576968,-4.539491548653571e-05,-0.00097735799969204,0.00422719640717391,10.01921236789721,1.0864589214324951,-0.8331693456881607,-0.0003999401439702319,0.004672531466630677,-0.004272591322660446,49.23075627744099
7.815324,9.790337562561035,-1.8087956268198737,-1.0248968760518369,-0.0020444237373308687,-0.009429586627987296,0.0011140837926647887,10.025333702327682,1.1124084138058317,-0.7980572433634064,-0.0028040418983213563,-0.0030713865416385107,-0.000667746236991133,49.241828394092934
7.8304009,9.778129577636719,-1.8900348387860788,-1.0254218578338623,-0.004272591322660446,-0.007477034814655781,0.0032044434919953346,10.0451595797883,1.1185009732682216,-0.8224761232893955,-0.01028071777264197,-0.0030719505007108378,-0.0036052040260044797,49.23441785601239
7.8459141,9.778129577636719,-1.8305761209908054,-1.0742515325546265,-0.008451670151250121,-0.005340739153325558,0.001021391583629726,10.042106030036479,1.0894924052133097,-0.8301033973693848,-0.009885187842182681,-0.0006667889927439616,-0.004939380315404408,49.204665650301095
7.8692869000000005,9.753715515136719,-1.8438553476736423,-1.0148269130007856,-0.0021833253367108453,-0.005246679802564313,-0.0010211181552844898,10.029896102193314,1.106284208515639,-0.7980707214083723,-0.01201461211988522,-0.006673872966559663,-0.004272591322660446,49.18266496255186
7.8844392,9.778670279477964,-1.7844436237034405,-1.0720888255073422,-0.0010208386717544449,-0.008497873486410226,4.7309158910666686e-05,10.042097829786744,1.0986663103103638,-0.8606914804425173,-0.010153488172000066,-0.0008041527633395861,-0.006144891916665144,49.163039620127165
7.899473,9.755356287870784,-1.8199969406196295,-1.050930492980506,-0.006265318727180842,-0.006169606555974291,9.571217120655129e-05,10.034485816955566,1.1108736991882324,-0.8132961681156752,-0.004675077846848093,0.00040248652418764736,-0.00733772307275795,49.14210809037134
7.914651200000001,9.766475635988984,-1.8311104774475098,-1.0132144689559937,-0.0012133382819855196,-0.008593579462427696,0.00014519045132040803,10.054294307685787,1.1078777237076443,-0.845306798844343,-0.010681478306651115,-0.006408886983990669,-0.006671035158537465,49.11446112965432
7.929061300000001,9.765922546386719,-1.78394982763516,-1.0631567474761743,-0.006311534032706291,-0.005438092104609936,0.0031070905407109568,10.026887862180601,1.1352884769439697,-0.8271156411352856,-0.006408886983990669,-0.004937380717526521,-0.004675949758459483,49.07754773177011
7.9449961,9.778692085581524,-1.866607683119633,-0.9899246521617392,-0.005389956255468068,-0.010681478306651115,0.0010681478306651115,10.03910114657447,1.1537503813501053,-0.8146180117784839,-0.006408886983990669,-0.007477034814655781,-0.003608297157909163,49.04322590790055
7.9592166,9.789771857166437,-1.7612600971415784,-1.0858932436580726,-0.0010681478306651115,-0.00976182107302931,0.002037301929968019,10.02689664726692,1.1306698872187706,-0.8498996450045678,-0.011229838853022261,-0.005340739153325558,-0.001212381282777193,49.0160119982947
7.9939502000000005,9.767063288949908,-1.7817105562242557,-1.0526884697183119,-0.016072123632868834,-0.002136295661330223,0.004222684261959888,10.046692848205566,1.1550784151913887,-0.8225208479998345,0.0,-0.009208656525036467,-0.004936065202376021,48.985568789778874
8.0086502,9.78976248083393,-1.8183280349205044,-1.0986663103103638,-0.0063585697282706535,5.031725572001546e-05,0.002136295661330223,10.031538915719587,1.1108736991882324,-0.874302515859704,-0.006703605018661003,-0.004125232305325279,-0.006924506847987188,48.948768075816936
8.0246465,9.801384950871505,-1.8177434569543065,-1.0870387372401624,-0.006408886983990669,0.006510354874190837,0.0032044434919953346,10.025217298080227,1.1521300800048357,-0.82083496900339,-0.004529750681355068,-0.009613330475986004,-0.0038670970866752008,48.907435582735516
8.0394884,9.824621569773036,-1.830525973102314,-0.9667228740745982,-0.007630467392559539,-0.005136162382787213,0.0021874398539648092,10.019352568286546,1.1457807393998423,-0.8882147120117607,-0.012817773967981339,-0.007477034814655781,-0.010019404334579228,48.853272591581195
8.055121399999999,9.789748416335168,-1.7346294821376869,-1.0992554277715716,0.0,-0.006460434824769055,-0.001016599989886726,10.01007080078125,1.127727207150153,-0.7981273498198307,-0.0041211314050283825,-0.017090365290641785,-0.007987186811589771,48.802442946432286
8.0696266,9.766517896989157,-1.7206484902930517,-1.0846728114854722,0.011593341834903244,-0.018210607002876963,-0.00015628430241298297,10.055992616301658,1.1492380382736072,-0.8678912223567887,-0.020294807851314545,-0.018565373922439888,-0.01815851218998432,48.79539040186723
8.0845868,9.802544593811035,-1.8519160054518229,-1.1689030487864205,0.04363615698154034,-0.01591694666163081,0.00026317478228981677,9.992062808181833,1.1219341060593992,-0.8423108458518982,-0.001221560767941898,-0.02665064387744473,-0.02365266463561465,48.817768013120585
8.1017095,9.812933850407402,-1.8879039323880733,-0.900233907246733,0.011211929296409292,-0.01276472886900552,-0.017037320145415723,10.072223786384829,1.2684541902234479,-0.6823019577610878,-0.028627509832061748,-0.04084229747694666,-0.037735479112754586,48.861006261647425
8.1166241,9.742118476341343,-1.746269552393056,-1.110262782888316,0.011428894688354195,-0.02259146928373363,-0.024727764945063856,10.084399564658076,1.19165948022651,-0.8900559479709289,-0.03666350416575892,-0.010083413612301601,-0.03556226718745443,48.873086293214776
8.1364877,9.695140842040797,-1.7798185013754333,-1.1719107627868652,0.0034737704120529657,-0.02654209873023609,-0.03615542827489952,10.057831790590066,1.1973943446638398,-0.5615405440330505,-0.165873020750037,-0.023715834669803145,0.035465459875796794,48.74155244470213
8.2000735,9.832993436326689,-1.7115057658911088,-1.2219749665141273,-0.00827510301844039,-0.0320444330573082,-0.07732659792845906,9.898871625902466,1.449251394608743,-0.6449846274207652,-0.34876661122981956,-0.18404639095476125,0.09795242239113548,48.49845992900626
8.2141711,9.737348095985087,-1.7487538694373652,-1.154577465731503,-0.08641163830774544,-0.05612433701467386,-0.09441515579791057,9.971960876150371,1.606706490973845,-1.1184103398126513,-0.33617846494186737,-0.3075337346683266,0.07411089114924913,48.052165376262124
8.245047,9.943423681988994,-1.6144939257355948,-1.1866114960017031,-0.10380581768464639,-0.05751635511898006,-0.1308913046176137,9.987475016272136,0.6872524370673493,-1.297622610163945,-0.3307850912053098,-0.26019653198783727,0.018272820443365125,47.486211822856596
8.284170399999999,9.866707355199894,-1.5697539597921404,-0.8711015980720764,-0.19139141850473937,-0.1291653440594902,-0.14050322009321822,9.87293960128503,1.1804593262508882,-1.3934733908683525,-0.4149061285201503,-0.2263580719402357,-0.05611316461782566,-45.431094273489485
8.3415606,10.17264219314333,-0.36258894825975113,-1.6120070332572574,-0.10173683968328294,-0.4189682740658994,-0.3627463813930277,9.713255894711965,0.8941305676078992,-1.3209397782442176,-0.17553356969893544,-0.0992242882883027,-0.2326601996754697,47.079880694096694
8.381290499999999,10.472201784879076,-1.2635318925303798,0.2095604338633117,-0.39891301255713224,-1.0191585157720846,-0.49058421260567125,10.041021114638898,1.1202452489756964,-1.9445551154586946,-0.2690433704233591,-0.018557855219524327,-0.28395477362224086,47.00819637835787
8.3958778,11.10112958594096,-0.5292656114787488,0.6689803782970672,-0.5062352059780025,-1.4558299919518822,-0.004250167133224607,10.011066344732452,1.6029477984258618,-1.2075376238878475,-0.20302450954418214,0.016109304387934394,-0.284534314954142,46.85736020482409
8.4740706,13.516195515977213,-1.8721528532989318,-0.3978194529461249,0.12041811461174334,-1.8242846246444964,-0.34934434942394765,10.24482553941743,1.9053674315606743,-0.9061821356833432,-0.18536704963862966,-0.027851548174611437,-0.21872763060873457,46.374778954383316
8.5544479,9.196084138115161,-1.0699985201481164,7.839930886391045,-1.2147691422871008,1.1728106283979807,0.09654112054164043,9.96874495988251,2.1888224057399244,-1.3493118807406408,0.13016663400930317,-0.23334626824090984,-0.1030513797769837,46.11325074265604
8.5903719,10.301504580651946,-2.7386217678025138,4.766594935800428,0.0977122076451893,2.6542935592693855,0.4597209120755189,9.867416427615234,1.924061455927442,-1.5278427642519756,0.19866059231249966,-0.23210871309858375,-0.04109292628202555,46.33305033654473
8.6545166,13.800933876345235,-4.063616501845522,-1.0793707663974454,1.3622133692014051,3.1532954384105,0.6672884283527251,9.70429453713065,1.7156870899234622,-1.201882308956543,0.12377976268316256,-0.33972268866702215,-0.0320444330573082,46.913058992290786
8.6722998,11.371734386245375,-2.04820957625399,-1.8289433251143752,1.2441370143149462,2.8085074829991155,0.468644288908149,9.876610727479848,1.772021829814928,-1.7559177282142469,0.13237035120020263,-0.3659618255401808,0.010124777835761252,47.277680186318996
8.7028468,10.726001279326328,-1.175119926846166,-1.926474501011574,0.5381670070567266,1.9754674442595928,0.3340121326152973,9.85965712427803,1.9023924980245357,-1.7543068196089062,0.14743639015707427,-0.42236955451107844,0.007031756754438672,47.671796432407575
8.769254799999999,9.386708392664712,-1.662396421415402,-3.7963929789241213,-0.3044907830845392,1.8001643307855195,0.3978970281797889,9.923848341577402,1.5944409322366404,-1.9358092142182726,0.2924898838009833,-0.5208713438448651,0.016541801166816278,48.209647538081825
8.8235878,7.11833322537963,-0.3146675894885366,-3.5306098837713935,-0.3951455228165141,1.005642236598884,0.3166534114239479,9.7273078141796,1.7615976425634552,-1.8059471923604233,0.409951079165667,-0.6428294619321213,0.05785431630939963,48.98386561732363
8.860776099999999,7.550222699726415,-0.519667851348077,-4.743776167958929,-0.12005095750368136,0.3581880373843071,0.21223162523200434,9.681195726409303,1.7780992088718288,-1.808702136880608,0.503926755615338,-0.8888701431212886,0.05647017914922007,49.705120745100494
8.902746599999999,7.256514446844933,-0.5249183177947998,-3.6498182468372806,0.29149280215376216,-0.4531628966072099,-0.0057888882637355775,9.78772458038877,2.032363932589293,-2.35199716911521,0.4480111671070899,-1.170004109480536,0.11910340561318325,50.726312346699125
8.983927099999999,12.282432128988265,-9.819604918082291,19.447574303831807,0.6447468368421896,-0.5819866584028952,0.5644090714046099,11.645242785150227,0.8246879834883438,-3.331289893760276,0.5718045737806545,-1.5631582297238835,0.26121443497467844,52.06072489136892
8.990043199999999,16.439285452647876,-0.4191005563681026,-1.5681793961199015,-1.3020734075729625,-0.46168623709382606,-0.1007497769041789,12.461702932457635,3.285063404272815,-2.473860815638512,0.4527941932755122,-1.9391145499891134,0.2769436770214492,55.36362878034553
9.0421698,10.740115001149137,-1.8496622343095095,0.7850991893718015,-1.0835695407113477,-0.9328988461206341,0.27027640672170744,13.968362737431288,1.9505189206342943,-1.5193099761823983,0.4191616927823687,-2.472237507817566,0.28030451139704327,56.257673106935854
9.083421,10.098731948611343,-6.182369530498486,-1.2157639215472535,0.17588359974138748,-1.1911198868727724,0.2007798052171304,18.335104042361838,1.007212308641281,0.6294016512201435,1.1946641582513062,-2.949802705708126,-0.04382113279289333,55.417275626862434
9.125767999999999,10.857147377064939,-0.1949059672603134,-1.4811471718786986,-0.605470446256796,-1.0704090811295988,0.18039804353354516,15.009283548126572,-0.9841445506516038,1.6860421508001293,1.1003128412407115,-2.03080864573404,0.360301756415911,54.681362397587904
9.1531673,9.699197396094288,-2.6489689473427083,-0.018676763913545072,-0.29406169282736927,-1.110874828105698,0.2919828176223737,10.261332419988792,3.628262758316036,-1.158531503499405,1.3709715018729525,-2.0818609348808805,0.6790884078411047,54.24760064948523
9.2449107,10.333148279741856,-2.5347395332971723,-0.7647441116147815,-0.6589348037854501,-0.7757137720623324,0.05497297001225303,6.413630982880951,1.7738363167840399,1.6356983203126172,-0.05684427773561834,1.9968244804825712,0.08294198156181386,54.16800516828092
9.2890336,9.676846049220659,-2.768180965675489,-0.484440495725602,-0.3256683355406602,-0.8249171602930411,-0.02128941292529113,7.088204011878049,2.5943950892593453,-1.5576878137546992,-0.409599413855895,3.666950859232432,-0.21124714831938451,53.56951254799817
9.3314565,9.222621198380303,-2.5003289866697647,-0.5757414039395061,-0.44112797184447544,-0.578370606926722,-0.07481710098126995,9.964083873609122,0.44639217572003465,-2.6717773603282096,0.34342114978908145,4.945952074990417,-0.9057243888843871,53.427944044689355
9.402696899999999,9.412157580777135,-2.3030524108895998,-0.187524967823446,-0.3883992161730043,-0.6266240509984803,-0.21268815420301931,11.565199629713932,1.2937066343397334,-3.5381798065839316,0.7056098488279514,5.364945429015004,-1.405602048060721,52.984884662748335
9.4526279,8.855121697770269,-2.666408759960672,-0.046089942107172044,-0.2884052508280412,-0.967171697423669,-0.33089677858804406,16.869753125075768,0.24720695078571284,-6.959079027358974,-1.3304884471885987,6.045220108022463,-1.972677378633732,52.73907397436074
9.5620503,10.262397780152265,-2.219556493632194,-1.6925692862415704,-0.44868277909813087,-1.6367048778200661,-0.30235131637322493,10.073363977679062,2.0890846584756564,-19.976555435510722,-2.109231427905045,3.0637056726538443,-0.8559295504724539,52.06075750021956
9.5866967,11.108141364475134,-1.605388422865546,-1.994604967184566,-0.3380311239502669,-2.088471179458284,-0.5907441079120668,7.989520243235996,1.4549594013372324,-15.000676759377054,0.2035436828959785,-1.8977541135203455,-0.043973724980096114,51.28785505223259
9.657851299999999,12.890591746757114,-7.720428275067202,0.5426662076256513,-0.3940907651295083,-2.0770338203848118,-0.4887424968397604,7.963689592149523,-6.234351539269998,3.055526133079255,-1.1646103576947284,-1.5360348066548721,0.25339221965027536,51.30769485824481
9.7853817,16.515758812930965,-0.38050415765495066,0.27768327143030885,-0.983146132106576,-2.87538989987067,-0.743458064668222,16.267650125274795,-1.5949575125610387,-1.4372689849387723,1.104270543741475,-1.881373209119011,0.022316809386037823,51.81723141424102
9.8581215,19.44384044772697,-4.2563558216209705,2.420356294584842,-0.44892873452244686,-4.685507255770494,-0.43747523733310173,11.173327073449135,0.22664551929895319,-1.1550534491988802,-0.39953459020950544,-1.4338242169853426,-0.10057350635885215,53.06835417288301
9.8706427,15.106036495808388,-4.579894978268844,-0.30536635878128193,-0.7121486149259061,-2.7976930754891556,-1.0324275235273994,10.005665103828385,2.570275500817222,-1.2576328255131264,0.8084499850842481,-1.130918691904001,-0.28037184326963593,55.30478201507962
9.8830426,6.4995672074697355,-5.888354792176182,6.763306062922255,-0.8936405850567698,0.009219953748581117,-0.12737758360856538,10.267485597111058,1.7107643157525962,0.4063718561850639,-0.29588049891997636,-0.6846611406420514,-0.21369435583840315,56.954707841792526
9.902357,5.149284658565089,-2.893431257215692,2.0966524475287147,1.2613592570576775,2.374600190997902,-0.20222180648148252,9.747463049716526,2.019730052528157,0.3491764193701567,1.2006048317116669,-0.7486088205503629,-0.14113876893677796,57.72191267271244
9.9185374,7.6741273267983505,-2.2437904603377845,-2.131181737364414,2.7725670505512943,4.3775825049467345,-0.36727072168263186,9.765485133463176,2.651275136323404,0.22130507407367844,0.49601664981661386,-0.8565997446558318,-0.06298244167126417,57.475443555588605
9.9336369,9.647195471779726,-1.9913912863683776,-3.4144349648472714,1.509397443492658,5.8948235641792985,-0.01153878589731551,9.669942610611397,2.4690891466295763,0.12474738578286472,0.5464963011074566,-1.138484076853676,0.10852466254156194,57.16903680126383
9.953139799999999,14.110089041304112,-4.091289428155727,-4.987211585227978,0.8492948269606002,6.865350443829772,0.4114428215907649,10.151852634584237,1.5032764328362327,-1.194265926000221,0.3270591449047807,-1.190753204359864,0.2012107673664308,58.2081658640325
