,lumbar,,,,,,,,,
8.6696384,9.406292655961424,-0.4369962750324348,2.3531086169908955,0.05231285820437746,0.029062835786443475,0.008663304364667513,0.7038695156096744,-0.19987576187793094,-0.6579457640628895,-0.17811444736689946
8.735120400000001,7.49843471010287,1.8059597446414064,1.3485501408653255,0.1450105317439524,0.0682456651896822,-0.43731021516060353,0.7041137898389208,-0.1931094030461374,-0.6592775331549041,-0.179682118450939
8.7905145,7.923965636585001,-0.014238585022196002,0.5618858503521778,-0.20561756860594976,-0.09334474417711058,-0.35691244069629424,0.7013147958040401,-0.18742732252485186,-0.6615122552625268,-0.18822882907510252
8.8480451,9.176895155884704,0.4964422091528873,0.24898915813403197,-0.2050548424067799,-0.007718366553365072,0.039059178680763286,0.6966134840284282,-0.1906272795092464,-0.6633531116046405,-0.19584060738548675
8.9283532,7.922109298908678,0.09669363756163331,-0.55031124621336,-0.18547095579419293,-0.26989688595064804,0.10531980960294804,0.6937949392621995,-0.19577698408848151,-0.664427196011573,-0.19712040978948378
9.0429549,14.919134045660336,-1.5869624614715576,0.8383828202908832,0.34978853685822603,-0.011590627483517205,-0.5152037968239467,0.685649055698237,-0.20046998899040905,-0.6687704300032207,-0.20601763974864942
9.140152,9.764126057480173,0.28742941703149594,3.160695685751991,0.3033677827956413,0.312099582217772,-0.20068997737655836,0.6895673549463109,-0.1680296816703588,-0.6748275569515572,-0.2021649263569101
9.1683296,10.860158628033053,2.4442043708216756,2.59833917374252,0.046915234096588626,0.27894163380066556,-0.10705884477944784,0.6936901456941403,-0.16395173980576394,-0.6713855012745701,-0.20286773390511165
9.214951600000001,8.45974584091462,-0.19006549950074475,1.450948227097279,-0.028687008268798372,-0.05653431842194909,0.06217897251585938,0.6955190478308264,-0.16208375434091468,-0.6694392792279102,-0.20453156751481313
9.285028200000001,7.391472677132941,-1.8616657438037736,1.2642857247059285,0.14988959092695947,0.08824954641455804,0.33363028811108486,0.6968673823937592,-0.16570924737490195,-0.6684020057733054,-0.20038726348830593
9.3186572,8.28546339124651,-0.06300933541084525,1.09530302358336,0.509333908229765,0.15211841416922106,0.3136676103086512,0.7014835004981036,-0.16438024945528742,-0.6665983401429678,-0.19117187302681515
9.3950679,8.242670450780603,-0.6844520441902655,-0.06689931850836996,0.32912200268581615,-0.4840344777489294,-0.2995802558911803,0.7005968355319241,-0.15376239652485948,-0.6744776845928376,-0.17493156503006096
9.490584400000001,10.06145986690316,-0.1722053294971345,-2.063532391436211,0.47814162513474834,-0.44013144799564896,-0.32879521916737264,0.6901383852394549,-0.14148940257501277,-0.6887539587069073,-0.17119504240369493
9.567013000000001,12.627952423330093,1.2196730544368122,-0.16456555452410476,-0.3358511251101296,0.607295084635966,0.20647508350019267,0.692996933550597,-0.14422598285992025,-0.685709250632038,-0.16957871197530558
9.6139384,13.870849404283748,1.962443265817865,3.3610722467463505,-0.7027227030280182,0.10650385497066372,0.7917280488757676,0.6971696144654149,-0.1586967557948199,-0.678254704810572,-0.1695300084606351
9.686734900000001,10.63996746621862,-1.3274004377588762,2.834755373318502,-0.2613024174388836,0.002201926864443287,0.07324059380059113,0.6947210117297895,-0.18866865892410595,-0.6714248094608386,-0.17594197407494658
9.738851700000001,8.546593298790597,1.2948269432094237,1.456227732333334,0.0006343537609479217,0.02481430529860064,-0.04569712266899072,0.695590040820208,-0.1976728047059377,-0.6681716722610993,-0.1750044964543228
9.8073422,8.740416515807402,0.7713447240640492,0.7956751644062008,-0.20739049117686012,-0.13174397019403322,-0.31309776138600115,0.6932200789943976,-0.19385571644453042,-0.6700838265741789,-0.1812554789364434
9.892492500000001,7.587158115362062,-0.3400917092892969,0.23417653444175543,-0.26371220136045814,0.0701064771365741,-0.1446064036002419,0.6899395638054868,-0.19548812086149536,-0.6704539949657303,-0.19041857454676855
9.942500500000001,9.58938549679484,0.6465923519994867,0.25273325234552374,-0.2106010923538828,-0.1945911851247579,0.032537352274178206,0.687068053775496,-0.19966003951533448,-0.6709216113595724,-0.19477563890938127
9.994125200000001,7.545125240646708,-0.41511575722227506,-0.9438980502339525,-0.23803071296811634,-0.20427121131425932,0.07655733597579173,0.6848758595524205,-0.20620590240786424,-0.6701157013274314,-0.19841655588415913
10.056990800000001,10.115588127514087,1.6730531839754446,-0.7631251704770645,-0.6115621938054324,-0.07619062540678453,0.20240567196642067,0.6814648824790533,-0.21633413284821468,-0.6694440477930117,-0.20161801454017975
10.1224215,13.685766514629586,-0.6750711372440914,1.47947542337515,0.5949066558553118,0.4302081934517421,-0.5603386135103149,0.6819027692341572,-0.20987198371636892,-0.6697974267298825,-0.20575172151835627
10.163764500000001,11.951269526221024,1.158887705469687,3.336666239615547,0.7053120852157551,0.06720882126984959,-0.5812379996968524,0.6810248463653761,-0.1881115283557746,-0.6774797902238436,-0.20454912703534867
10.2324639,9.942043407708235,0.8359001184965422,3.301625256560972,0.23874299597621162,0.29779245769353524,-0.3285837481555294,0.6845056422846966,-0.1706864145837639,-0.679176289731938,-0.2025777406896142
10.3340036,8.97856376724126,-0.22637138503884513,1.3894312530374504,-0.175369854980228,-0.003267886988337963,0.14426011312133036,0.6900234226245721,-0.16112308668002082,-0.6741098056437371,-0.20852577083692064
10.385011200000001,7.742834325058276,-1.7716124591488058,1.0849198761325662,-0.005357554672329068,0.030422320330517172,0.4143464677345733,0.6915202914179344,-0.16732043288360923,-0.672685550966709,-0.20321837716482824
10.425180000000001,8.564316167212564,0.07269599896153674,0.70486072603359,0.45907074460967406,0.1322139513472749,0.3031229383735212,0.695783232580827,-0.16653218710756956,-0.672055177478025,-0.19103550021270696
10.495281400000001,7.969452935114692,-0.40757382405440484,-0.8305502665358715,0.3897677238300609,-0.38914827716178146,-0.2328086491852034,0.6993809391666981,-0.15280480481514733,-0.6770806358215476,-0.1705250895064865
10.5397048,8.91673929460587,0.11975818874740746,-0.9177210930671925,0.44085216332232713,-0.4225418823105948,-0.302362945863545,0.6921694307442671,-0.14169230436160213,-0.687939962505923,-0.1660222214500217
10.6025886,11.046774951349402,-0.14463889625213844,-1.823004517774339,0.20285648195070385,-0.31828671194108515,0.12648125247462189,0.688114816606517,-0.13400337415158975,-0.6952224119453267,-0.15876678749500783
10.6673604,13.817335370223807,1.146233457396312,0.1736769872519327,-0.05023343465806511,0.3183865291306659,0.41290085913886887,0.6888794974684603,-0.13542250654103274,-0.6959899035619094,-0.15067792416151704
10.7326259,12.02216607831923,1.946669119200541,2.7369348819134074,-0.5859150884704707,-0.2412834227710684,0.7051715564593515,0.6910720263745209,-0.15053223792906006,-0.6919925612995436,-0.14458836333804387
10.861185200000001,10.038232003102975,-0.05296385682080812,2.17705202961676,0.018763199906796695,0.032745230517176226,0.039905910919333765,0.6937146830797775,-0.1648896774347643,-0.6880792152705509,-0.13460433227664179
10.9704657,8.552138631755497,0.08963918369885643,0.5112922264170772,-0.24616452368017075,0.01651274791133037,-0.36141937059079365,0.6922797074556721,-0.14973959606091958,-0.6910134637135923,-0.1443165028094147
11.017645700000001,9.019717604455982,1.0861307658174986,0.20465996837423694,-0.2796613869914871,0.03122705359038593,0.01613707174663849,0.691958785917465,-0.15052423224430303,-0.689659559720505,-0.15134459285023763
11.0868222,8.071697109794226,-0.041110134286080194,-1.1727623308904342,-0.443984288212982,-0.16178501791836236,0.18751094213134195,0.6902661425959754,-0.15680229789908082,-0.6894646516973049,-0.15357143555736097
11.1385378,9.329773040631862,1.1665865534676716,-1.6518675265240188,-0.44169457220561303,-0.2799602546081965,0.2625841892891477,0.6861367205444949,-0.16504334002303547,-0.6915991709778905,-0.15384304773753907
11.2126322,11.447902507823484,-2.17081627997732,0.6490501337383707,-0.4767342187501428,0.20331201576574748,-0.13236105480573096,0.6784601286313093,-0.18071373823639578,-0.6940892235182431,-0.15897971086289703
11.2682252,11.874138106796908,2.189484340989237,3.11945947049965,0.5803124051568268,0.1728618072438115,-0.615001742114762,0.679402925231369,-0.14411638277252314,-0.7003071489735632,-0.16496069380350997
11.356596000000001,11.173951420034951,2.2194233994648163,2.7707555004064197,-0.20290391612428355,0.23370530866367872,-0.17168735960292658,0.6823743772325549,-0.13585658897551448,-0.6986614024802655,-0.16667465677997584
11.3987709,11.37381099797113,-0.7693835902531412,1.8388258347083464,-0.2229143736778385,0.01968424421904732,-0.2622280267667911,0.6836763476547622,-0.13503101469862686,-0.6961825921777041,-0.17228776821245848
11.440353,8.713985554938798,-0.9262937434929429,1.1879872626301209,-0.06463470206587851,0.01195964566920729,0.20579320045843286,0.6827868526339808,-0.13308659825348998,-0.6973396500209439,-0.17264843973855543
11.5084022,8.573483672995136,0.1012727030556976,0.8298300436414474,0.2416697437611571,0.15645713653364907,0.3452800852862776,0.6897103748666907,-0.13409965035847152,-0.6948983494582085,-0.15307895510237812
11.570036100000001,9.196581138810073,-0.6638596042784678,-0.19420272248372228,0.3871125272616813,-0.10670813299520956,0.12855019247568517,0.6931345551066616,-0.1311230400662803,-0.6946639675177998,-0.14075940150942
11.636405,8.180085180541887,-0.24781872994751425,0.07308972561689016,0.41300280766415703,0.2414863265638802,-0.1512019836991888,0.6932187630539164,-0.12131866714678828,-0.6982898417509177,-0.13084656838907616
11.690078,9.414833424827469,-0.38279866998279877,-1.5681356623791696,0.627030658190884,-0.3190218018862875,0.060415162297163136,0.6900829719222131,-0.10938144286181378,-0.7053959347634055,-0.11932211462980927
11.766273100000001,10.175244762118428,-0.7123589468234237,-1.5367656851583813,0.33457526057275816,-0.36455462833502433,0.2049134907421284,0.6859948878032559,-0.09977077562260184,-0.7143345073959558,-0.09582806364961394
11.8181016,13.823406547098173,1.0142175599629422,3.2620516747377386,-0.44696373953551344,-0.05282703770590884,0.14705331556610576,0.6865790147686418,-0.10756673659928317,-0.7139248671644559,-0.08573177766096754
11.8943329,11.046487159909702,0.09859537119109046,2.1639205378677824,-0.29502336351808306,-0.40831334892178206,-0.06626495763787293,0.6832833806930041,-0.11059802446737804,-0.7162682955329033,-0.08860940958519209
11.972423200000001,10.574277132860177,0.9319921883916666,1.6999758452074056,-0.008027719197639595,0.30637946148527795,0.019493116865226135,0.6865739040700779,-0.11367882021094591,-0.7133310023935167,-0.0827785063266658
12.0299162,8.683979949765614,1.1674978110159109,0.4719852146297251,-0.012567007766356544,0.107155789683644,-0.3794522607518781,0.6897988953167202,-0.10379601918494932,-0.7113700999638659,-0.0857697574823673
12.1143441,8.56558592994189,0.22409405451447714,0.19104515614185202,-0.21436973728223324,0.20401623845100403,-0.2097079178961355,0.6920010220440196,-0.09859608804482335,-0.7092526677385467,-0.09150983672829406
12.1904553,8.496353149414062,0.024156973182704905,-1.2983288866583653,-0.4269286477513882,-0.01787315411943822,0.10755696197274521,0.6945302021398896,-0.10124826624569264,-0.705294261580633,-0.09968245321614683
12.234285400000001,8.740579227954932,0.4477480563566789,-0.911590279079616,-0.34468532158384985,-0.013219405992824363,0.20687374678651316,0.6940837809918843,-0.10707270527714247,-0.7047093307687483,-0.10083600485987722
12.256678,10.038423564576881,1.0334664178059398,0.21545785401136644,-0.44322227449735735,-0.1762345483020154,0.17228928795470616,0.6912297526132825,-0.11605720388924207,-0.7059055505585303,-0.10212496373680449
12.319937900000001,11.006250042135974,-1.310438847703542,-0.28492013307336683,-0.029296342714043716,0.06788391948154424,-0.15163884932239885,0.6883947909906392,-0.11721262002615515,-0.7082121313803954,-0.10396821826496008
12.366365700000001,13.314781075295558,0.07255677215448797,1.6680242286694824,0.31726396827840603,-0.14778251306697177,-0.3099012554470212,0.6891452504364577,-0.10385068245870964,-0.7096879262736621,-0.10313538119925392
12.4182144,11.42333584817926,0.9770608971056074,3.267540981252693,0.37066780578794156,-0.03640587845951174,-0.19076267018673942,0.6886240884605785,-0.09510036681950634,-0.7119829609585603,-0.09916172813796856
12.475574400000001,9.025121629268648,1.2239343653687196,2.2135778064307834,-0.001668126104400515,0.23406438135026483,-0.21892927925799116,0.6906943902119441,-0.0844246997618792,-0.7114643266899774,-0.09814398222733456
12.5380616,10.803439481650264,0.47642625440284037,2.335983215572281,-0.15170652166398074,0.3587614723614284,-0.3053442566625534,0.6967823315240143,-0.07770849614435685,-0.7054678693711716,-0.10378274128117551
12.6104192,9.729819044201799,-0.748288337605327,1.294244163870552,-0.2793889680450238,0.16798337170003608,0.15400664505862713,0.6998827949070126,-0.0779991866600793,-0.7020745827012352,-0.10569522505012387
12.668048,8.878340602256712,-0.17151604402101892,1.049989815651684,0.24597199207411602,0.24682252184948655,0.262603609236055,0.708530921467967,-0.07954864103314276,-0.6944548672446802,-0.09689367571571592
12.7604676,8.385909439048826,-0.6227697935079345,0.0028518320400319347,0.39476334633991406,-0.22958450689454052,-0.028688629771331475,0.7118683602690206,-0.06995093074260256,-0.6948022217190016,-0.07483433456959392
12.8804852,9.558615772905156,-0.05835361174658187,0.2565742731666675,0.36788824749670535,-0.384729724254823,-0.1298494961820023,0.7034858962670334,-0.04893922398707525,-0.706594888248521,-0.05861919489353172
12.9695447,10.700912848656689,0.7638377793633017,1.8659935361046214,0.2270787647818976,0.011815803658877175,0.012122081998493415,0.6982814529716425,-0.03141148706260931,-0.7132219567429604,-0.05225678268000011
13.0208372,11.569162033792036,0.6467298608954235,3.2641458400261447,0.11766088596381594,0.22516861798301818,0.2712636128548653,0.7023027405396807,-0.031377235335361714,-0.7097391600711812,-0.04535035164816236
13.1004123,10.56482912245251,0.59980979609111,2.299545320253524,0.22500618570853792,0.375513294859538,0.23181351108683482,0.7094691174300829,-0.029639930614052755,-0.7035737282337066,-0.027550950355493042
13.128370400000001,10.442215894715941,1.19572708805987,2.4170658588409424,0.1387800582684934,0.3360390564123769,0.041685792429995615,0.7157410755476256,-0.026540199400614854,-0.697571816950374,-0.02009703426509827
13.2263707,9.260458360205963,1.1643297372150556,1.7987803493711167,0.13011402288506863,0.315162124141572,-0.27916212268359647,0.7258219508740378,-0.012920255990770985,-0.68749758304122,-0.019043002048386333
13.3004646,8.972088234595173,1.2150232871546418,0.8063948258126299,0.02833387619078743,0.0038591676646633514,-0.2097954149170232,0.7291593518050665,-0.004557121318315898,-0.6840275823919516,-0.02030120310528155
13.3893511,8.898462913412605,-0.2283610892493426,0.699768738543409,-0.0715659037232399,-0.24083117037176183,0.12713365296933465,0.7264559748106669,-0.0032709980584931016,-0.6868183498044733,-0.02305583668922518
13.442752500000001,9.584855485072334,1.1089750423500981,1.3660899737646686,-0.12605415724114888,-0.18533389601633296,0.2526399272275136,0.7238090156293367,-0.006708662751176641,-0.689661416332094,-0.020558053424074588
13.5022958,9.763641521983189,0.21313263330545662,1.257775104235089,0.26430394848798155,-0.1875777979707083,-0.0966578034013586,0.7200797592521395,-0.010855520556238936,-0.6936352668570385,-0.015408262750683903
13.5655023,9.425840665423681,1.0999601426883898,1.2198777761571662,0.16159222636293644,-0.19043221685957187,0.017815042526498858,0.7163772729849566,-0.0046558811658172295,-0.6976261644264828,-0.009982996984687034
13.6501297,9.914114418498446,-0.3805760258462138,1.392087678821428,0.10230926067468483,-0.06217921573867999,-0.010338369648477399,0.7149207695986556,-0.0006249411800773111,-0.6991810958913942,-0.005804980025092672
13.7636228,9.802544593811035,0.25196442921124723,1.1235639456138817,0.258276559702415,0.04896579799993384,0.06755077851296265,0.7147570519501629,0.010016481558959648,-0.6992641960856987,0.007184069689797089
13.836297,10.014477332799299,0.28705211574306133,1.08985298807903,0.0827658669694045,0.052636224896677075,0.012223811579808112,0.716960199614169,0.016525199454386325,-0.6967125397879005,0.01693005772265184
13.9026306,9.900744945096951,-0.04105174739801112,0.9604959262938593,0.008403273334143318,0.056176946607523134,-0.005047760681404998,0.7189223013093471,0.0213894251248897,-0.6944380145643531,0.02119106181421236
13.9672417,9.932942773180908,0.0,1.0132144689559937,0.01422574973658265,0.07224556019170711,0.016799200734536925,0.7203101777961879,0.023604473982447426,-0.6928372899672844,0.02392835560626635
14.041126700000001,9.851374626159668,0.09378179987922794,1.0093370484200839,-0.010869781629172503,0.04379406198859215,-0.003983640309192852,0.7215831410362266,0.02591788525861107,-0.6913390964161873,0.026387261367159517
14.1039999,9.936233905126752,-0.1625679944959322,1.024829690883304,-0.002188110332752478,0.059529316400243455,-0.012375366610007495,0.7229221596571893,0.02737385048186797,-0.6898265453960385,0.02781295837093344
14.1566753,9.977926863076073,0.07324442267417908,1.0620441436767578,0.014508460811685046,0.07943481092350305,-0.007922643337458853,0.7243921393265406,0.029643547349162462,-0.6881139074040383,0.0296064016661412
14.206630500000001,9.908551766209522,-0.025042991930713302,1.1352884769439697,0.06184264132443051,0.08011108636856079,-0.0032044434919953346,0.725961623905444,0.03131434676943798,-0.6863056843308014,0.03136303490095598
14.271213000000001,9.892502058550072,0.0,1.1642088532630885,0.09697234547917027,0.06735058953317652,-0.02389348455851825,0.729395709848453,0.03614310831301356,-0.6821927807746484,0.03589685271847462
14.3337505,9.818601262551116,0.11371542782896124,1.1321006795411468,0.14060090059348698,0.03660621309363943,0.002078458163586836,0.7304691718766129,0.04014484902921734,-0.6806215770783836,0.039464526471820305
14.3863988,9.9124116897583,0.23194065690040588,1.1269247046845008,0.13644579873032536,0.008149668543936768,0.01388592179864645,0.7308299851663135,0.04406261654679547,-0.6797331615568278,0.0436903614634809
14.4509934,9.936826705932617,0.16322792743757575,1.1147115572379054,0.11520627641137662,-0.00039652185214142653,0.009216808623844577,0.7309314085080556,0.0476775965490797,-0.679122128605221,0.047531645063485485
14.532535000000001,9.89948998732831,0.2312266183074177,1.1178218955711687,0.06214000994827597,-0.014096188196133067,0.029300170693950387,0.7309369910307165,0.05026407732477776,-0.6786820649954983,0.050944011690202476
14.6070332,9.842989059454101,0.2113480855998356,1.1673477552087261,-0.05675184581270446,-0.03511925643768698,0.007477034814655781,0.73020912337377,0.052244476020192866,-0.6791169888046308,0.05352818308154366
14.6723677,9.900203704833984,0.037397182536781454,1.1276668664299234,-0.1626241024048124,-0.08011108636856079,-0.001469403927299196,0.7284884581681899,0.05031842356960264,-0.6812374474541635,0.0518474951307527
14.7390632,10.006265869765665,-0.0160124496902786,1.033031942810209,-0.17985110188783346,-0.053615361049149476,0.0035373851161209805,0.7275906713579454,0.04834545863556198,-0.6824763867923758,0.05000513026708437
14.787944600000001,9.928418774679866,-0.09765922278165817,1.0612362771062926,-0.15749158307148983,-0.02850750191872669,-0.011346456042265488,0.72730661365541,0.04655580394126817,-0.6830303898567293,0.048240370900729315
14.872553700000001,9.908620040619088,0.0,1.0628771034860227,-0.11576460688283724,-0.0205536749769079,-0.00567249265955953,0.727286403452166,0.045635167474502164,-0.6831949583825758,0.04708043844115223
14.924787700000001,9.977236010972446,-0.1342814415693283,0.9774375669968107,-0.07646573995881695,0.01329709385718035,-0.01734779714635907,0.7275750193264695,0.045389210366481886,-0.6829336686304387,0.04664777685333545
14.9894683,9.9246187210083,-0.09387653923997437,0.9475354385501091,-0.009507923848897459,-0.02408602886077393,-0.015104455219191458,0.7277283463155015,0.046393520154463214,-0.6826765596817073,0.04702988536797942
15.070366700000001,9.880443736927985,-0.1342814415693283,0.9850232413113231,0.048243422585692225,-0.0277718435972929,0.0020594622963188585,0.7274787728991523,0.048106681354052834,-0.6827072778580627,0.048694506362331705
15.0930988,9.951913535053288,0.01885874243184941,0.9475135643091913,0.0790429413318634,-0.010021422281250993,0.008215154632620831,0.7272181891050757,0.050529137989755564,-0.682615532685806,0.051347309421370085
15.1369779,9.903970945542103,-0.018835305717973875,0.9512712464097,0.08496361856753978,-0.018488130347561735,0.0010681478306651115,0.7270586184084453,0.05311845037378854,-0.6823775785607966,0.05408360107637492
15.2180886,9.969692450303297,0.0009390309882851746,0.9484213453072768,0.09005307635435691,0.0010681478306651115,0.006408886983990669,0.727014285112035,0.05868763507204859,-0.6814938758037374,0.059766947175525054
15.570639,9.884246433568624,0.08824583823962878,1.0244655186130154,0.07871478388569506,-0.009452534028358998,0.0007399918150997931,0.7267623231723868,0.061977860906410644,-0.6811654860327301,0.06315735121369868
15.6160218,9.900203704833984,0.13621862875719584,1.0047533455668798,0.04568731002767037,0.009941129106384639,-0.008375678766382483,0.7268467297030586,0.06405536466801236,-0.6806945801289419,0.06515850182666637
15.6668319,9.957502550694812,0.023422397449569695,0.9681231810957778,-0.008959122407633437,-0.005340739153325558,-0.022431103512644768,0.7274861870570404,0.06954016697080635,-0.6790569080258718,0.06935220602993884
15.717652900000001,9.935785351444133,0.03930371348387039,0.8996256275843549,0.0017195375215622688,0.008870877490769471,-0.01880990188088148,0.7279645132113144,0.07476513651155856,-0.6775809801791908,0.07322470325528575
15.7792511,9.863581657409668,0.08545182645320892,0.9898840104680688,0.029393956972540956,-0.024472520186635073,-0.023174829260144195,0.7278876199989817,0.08124421149860192,-0.6764366399133338,0.07754007307800567
15.8254201,9.895393364136218,0.10986662656068802,0.8900279580257497,0.04262857152222748,-0.04978200380542466,-0.027674502457216577,0.7265669710326896,0.08632795707751927,-0.6768308027196557,0.08091962012433201
15.9226493,9.923473769871112,0.15500887258591733,0.8349360837668474,0.053830248100472586,-0.053730035399305036,-0.008968039581228635,0.7246074002689188,0.09239261846162594,-0.6775894287551736,0.08532458947194138
15.980397,9.944188734762772,0.23678580717799091,0.8752518902282076,0.063020721077919,-0.027127646415916477,-0.004272591322660446,0.7237994604280116,0.09549444427763103,-0.6776533508672399,0.08821047701164321
16.0323323,9.949033737182617,0.17576036193678457,0.8337787582028298,0.051374465106956424,-0.016447179500133764,-0.0028828505967413228,0.7233816101688741,0.09844856252299561,-0.6772935651450501,0.0911062743160152
16.089413399999998,9.928287522826079,0.1819095299359276,0.845979468542956,0.0668671739529773,-0.011317882780188308,0.00032100487730726764,0.7230209345576551,0.1011827547296697,-0.6769099833151981,0.09378514181309656
16.1666739,9.923395491232338,0.18189686676129674,0.8789330124855042,0.06312778058065568,0.008545182645320892,0.0160222165286541,0.7228834379660336,0.10404069285387277,-0.6761505865404652,0.09713626339257807
16.198254499999997,9.961240768432617,0.10008696320800181,0.899689070123341,0.06686545142988308,0.014846352648179732,0.011429482520805133,0.722871061748124,0.10597324932594497,-0.6755021666063866,0.0996188808635806
16.2750433,9.985655784606934,0.14522638761721057,0.9009619773265785,0.04422375239583483,0.02372018237758328,0.006408886983990669,0.7230379926475488,0.11092685417116156,-0.6736060959599592,0.10566987128537927
16.323434799999998,9.964890819985568,0.2233831309183572,0.8618179814131666,0.03247385320482418,0.04432273504123879,0.008435127736363332,0.7234735729445242,0.11317127329154276,-0.6723055578356053,0.10855178052802439
16.374638599999997,9.89164065679891,0.08782079813194105,0.9155552387237549,0.03236329159711302,0.014746783759504082,0.022749962052449592,0.723712632209419,0.11513202798523414,-0.6712193859823073,0.11157588446456222
16.4396557,9.883066039402221,0.2784244480030498,0.8960712218373125,0.02222584392753816,0.017203456207236123,0.023817604083833505,0.7237820504216135,0.1167732700466438,-0.6704148865899261,0.11422533313021507
16.506589299999998,9.939155858502595,0.019475909765191358,0.8581524836136684,0.01013516847286924,0.0022504519954663254,0.018476509632757054,0.7238015880652274,0.11834574042651765,-0.6696496612231351,0.11693963426010867
16.547649099999997,9.889319742960279,0.24777606420879797,0.8861890284013888,0.008026078931890016,-0.021997857230940623,0.012817773967981339,0.7234107970816482,0.11986675880134406,-0.6694203287988663,0.11910164646622652
16.598273,9.907451326762843,0.09899528877102927,0.939970076084137,-0.010247491976065982,0.002136295661330223,0.009296249725946015,0.7231973322687196,0.12095422335424702,-0.6691843957535517,0.12061483711436842
16.645756199999997,9.974799946665717,0.11348525540392788,0.9607662294137711,-0.02167958636101467,0.0024529256851137118,-0.00031663002378348883,0.7232095815006419,0.12226605576217418,-0.6686091096381891,0.12239596130121691
16.6906139,9.9246187210083,0.06963158010505617,0.966628830828425,-0.028404090853948745,0.007041134240646516,-0.005972986409981404,0.7232709683636636,0.12361147002363886,-0.6680227294929397,0.12387470961289429
16.7684775,9.9246187210083,0.07684586459286125,1.0082099551231747,-0.02456739917397499,0.008667951972331934,-0.014323817293542181,0.7237898511442302,0.12606074332621967,-0.6665663135238664,0.12619940589340656
16.8644309,9.908815866241806,0.18954759202153634,0.9435657240370269,-0.033741821527778645,0.01734673717780219,-0.0160222165286541,0.7240621738630558,0.127420031770853,-0.6657754381541249,0.12744084837639727
16.9237166,9.940417101147325,0.09406872018818878,0.9435605764862031,-0.037196645229238566,0.029970890132532253,-0.023059441849997496,0.7246863518067497,0.12858225040184101,-0.6646737826679308,0.12847201648809964
16.9862994,9.903783901129634,0.12060670634084064,0.9593375079520714,-0.0032044434919953346,0.007163782551464054,-0.009926582739177731,0.7247507556731616,0.13122968619075884,-0.6636604410519443,0.13065194447916445
17.040301099999997,9.929676884224332,0.19741057355372166,0.9887996912002563,-0.014068982075782069,-0.006408886983990669,-0.015266871383528346,0.7246210527409257,0.13304353712464478,-0.6631194442913906,0.13227376821072667
17.1024213,9.94038943394721,0.13071860265438823,0.9542214230458308,-0.023632154801428412,-0.014064766827129548,-0.011749626137316227,0.7242177716557242,0.13605471382689793,-0.6624365013514539,0.134816971263768
17.204402899999998,9.891554258398557,0.1653225875968483,0.9572694757584952,-0.007611288132166741,-0.019183869415942544,-0.004406844640171407,0.7236925642862919,0.13759674114433526,-0.6624032286298764,0.13622838149188468
17.2902415,9.950585121505393,0.1535926417615007,0.9592812527037863,-0.00654466153543082,-0.03328759742960814,-0.004272591322660446,0.7235620287088415,0.13744868651380462,-0.6626282002149742,0.13597690048766772
17.4890123,9.903749521243775,0.17601976145385048,0.9679304971276219,-0.024842229837010947,-0.013611090865107305,-0.005961227486090313,0.7232101272338144,0.13720251763791463,-0.663170697354925,0.1354518629995291
