,lumbar,,,,,,,,,
12.511415300000001,10.75213697060109,2.1693685822901387,3.3560513545663757,-0.04457858937690298,0.16716423797830243,-0.08629379021186268,0.7289929654659907,-0.0744698737881141,-0.6762594163238811,-0.07547646012081635
12.5781586,12.091159414140531,0.21590575277576496,4.067433657840233,-0.12481390328046639,0.2750613264928305,-0.6364036633713885,0.7318814514933423,-0.06996863714560309,-0.6728238134919006,-0.08223166527684783
12.603121100000001,9.892872137957454,-0.5864241345686847,3.3199074304964498,-0.30382159114250207,0.3069407333335203,-0.5553416988816678,0.7345282948028764,-0.06425861811806137,-0.6688058637443031,-0.09506698034951239
12.646071300000001,10.35187816619873,0.5258966640692914,3.024033592934951,-0.36201651635311616,0.26504245477500454,-0.08183467509674516,0.7386796301094865,-0.064334757199381,-0.6626757429432234,-0.10523451331221002
12.715679,9.549142321077975,-0.8856296954776877,2.7110277807820884,-0.4778066019151056,0.2423142470914332,0.22241618056944537,0.7417126692457175,-0.07166669560533798,-0.6579256737174013,-0.1089036679130228
12.7236001,9.369635327071089,-1.4025075241534208,2.7041178775090047,-0.21151022285726578,0.15788898354179726,0.11607534746237431,0.7438783593713895,-0.07759297339895568,-0.654658500724188,-0.10975684200813635
12.785947700000001,8.604925934520464,-0.5958769217841103,2.5263293932574546,-0.11097417092748232,0.2565027100815902,0.17675761059718081,0.7472602619359292,-0.07999018982887746,-0.6505742997982029,-0.10934692910487445
12.8367505,8.63885401641912,-0.7426579299373449,2.187118793348642,-0.010268191286775977,-0.007018085337176865,0.2326603055831856,0.7491472376357928,-0.08326003578561478,-0.6484573137129089,-0.10653307033911459
12.9165718,9.308519683614243,-0.2541958865730108,2.116050017807829,0.5503861539741083,-0.2785228151261532,-0.13779106736183167,0.7465646265402268,-0.07362292510254012,-0.6541691215446962,-0.09635187447912098
12.9354562,9.50653925067741,-0.20954453175403268,2.387508962671018,0.6963774403963658,-0.26294099872996923,-0.09006934670206222,0.7441478759075774,-0.06335755041295801,-0.6589593258460176,-0.08945594708276684
12.9517719,10.040585426458488,0.9175880005489951,2.1576574448661554,0.22137305648199013,-0.29881465151614206,0.17045851396633968,0.739211528207306,-0.04905957347300527,-0.6677895238810361,-0.07222621830615039
13.0724608,9.112854633829377,0.3011534609324006,1.8534813145155549,0.11518604224819558,-0.2541445265717221,0.04380390511828541,0.7357598293622611,-0.0486220882547938,-0.6720081663982226,-0.06854480523468462
13.0917106,9.05675421662045,-0.4812220314062685,2.096593306361256,0.08695929477738071,0.03558851895673621,-0.028939668739360463,0.7349158995618422,-0.04630099369807358,-0.6732761641062867,-0.0667386349883334
13.141415700000001,9.850177578160853,0.30914382897040893,2.0051074169589516,0.10476870883836874,0.03481226914834268,0.06825674895034106,0.7358686187546319,-0.04427392807670344,-0.6726489791351139,-0.06387915225877765
13.165110100000001,10.214699316928158,0.29111499974529864,2.028497880932251,0.13395301681021454,-0.06052236180872686,0.07015373714027866,0.735883664109495,-0.04322599118291842,-0.6729910016557996,-0.06074420361947424
13.2144893,9.425154391155449,-0.08649098653493174,1.732412087767782,0.14731347616962207,0.01109016927770309,0.05313461006195101,0.73604443896355,-0.04062528287486292,-0.6733508330187965,-0.05645197901815228
13.2750629,9.8165224517916,0.14127027007356488,1.5890498890334204,0.16431211685418748,0.09308375826618757,0.034454705703583506,0.7373174996483991,-0.038149498263438136,-0.6723811006478464,-0.053020524196523325
13.312183300000001,10.14226763620429,-0.02932714340421846,1.731366944544968,0.18174139442203383,0.036616704560807706,0.03613464783271113,0.7386804302991097,-0.03540705231232588,-0.6712964204402314,-0.04958506270853237
13.358305900000001,9.702099968922301,-0.13846880137065942,1.6166114428124843,0.24564296259863894,0.04910376516208825,0.03640862295548788,0.739534116178107,-0.03200889777679349,-0.6708229287929914,-0.04540175852736021
13.387528300000001,9.872625617536649,-0.11785542222833444,1.571591109590495,0.26801280783932535,0.06946884563892916,0.05145565984403753,0.7424085760963897,-0.024403682693779783,-0.6685528677896928,-0.03565149898241468
13.4521587,9.814752578735352,0.08016940089537138,1.4049078736746605,0.27237769961357117,-0.0020026917142607287,0.05340738967061043,0.7431427933514251,-0.020108871589927885,-0.6681464050406535,-0.030245717126151057
13.490427500000001,9.695870926486366,0.05095793787367104,1.443666052250635,0.269173264503479,-0.01514029816814488,0.044073404715655407,0.7434048296251272,-0.015089649764836028,-0.6682451642856828,-0.023873880472483955
13.5564017,9.848168497855786,-0.04776089749901316,1.4648884534835815,0.2603475350500847,-0.016716315314358698,0.05089704589564227,0.7435880876699824,-0.010799943734996435,-0.6682923597100103,-0.018585990526463883
13.565511200000001,9.853518597114045,0.06895651724055997,1.366157237774155,0.2545943677318566,-0.06710572010673929,0.059816278517246246,0.743245575506795,-0.007320807710148117,-0.6688340938434808,-0.013905940335622896
13.6147463,10.0423862384761,0.09550589491759609,1.3815899380219026,0.2150745501258223,-0.047595612615102756,0.04746954524541475,0.7428280376636358,-0.0030737038950917265,-0.6694263515706138,-0.008088178287961281
13.6871531,9.937907748372469,0.09657814801082545,1.3295258632974305,0.1623308527933413,-0.05331279581785965,0.049040204495199205,0.7424026005327642,-0.00020152693001542252,-0.6699411406665297,-0.0041480298357617525
13.7106031,9.900203704833984,0.08327689894095862,1.4049388521477155,0.11106590618820819,-0.033800118324714815,0.02805730270675511,0.7421586919164648,0.0023376364024003675,-0.6702198794230619,-0.0005698201749742959
13.758234,9.876878774538445,0.02768230185564083,1.4005838975470553,0.06086460017221009,-0.0056266450818868415,0.014171827727207735,0.7421806997146356,0.003496131134525166,-0.6701900380584687,0.0009481167523979935
13.826034700000001,9.899105337629486,0.0010984006402071174,1.4038513898849487,-0.01700519151357691,0.01660981497388921,9.611006335051492e-05,0.7427891939650133,0.004932397383351502,-0.6695025332795024,0.0024985430136184733
13.853348800000001,9.830264595063966,-0.03772387762458139,1.3195012138094953,-0.04981736379164842,0.006408886983990669,-0.0158294249535574,0.7433365199471179,0.005603272315139352,-0.6688871447008976,0.0030674266339893713
13.9181066,9.885780820221516,-0.07213650512162365,1.360561305293656,-0.06952654937815343,0.021556842125832074,-0.01912971811118229,0.7438218081654332,0.005721944499140434,-0.6683472681807546,0.0028820416340351283
13.962007100000001,9.891334046906154,-0.09877168553484762,1.327299250556094,-0.0693322659629752,0.010002692439602315,-0.0277718435972929,0.7443332739295819,0.006205687379367569,-0.6677734696093449,0.002839022951669717
13.9968692,9.901319488402336,-0.14425738376154693,1.342814326286316,-0.05379789532913316,0.03214205955705976,-0.022626356341906132,0.7451602187203327,0.006675217220279514,-0.6668466593459986,0.00268753247655101
14.0447758,9.852495010364256,-0.16978323451041627,1.3461755883126032,-0.03418073058128357,0.025635547935962677,-0.011847662746966366,0.7458012248464456,0.006396203803569785,-0.6661346911781837,0.002048121918558816
14.0819261,9.9357018340174,-0.1831110566854477,1.2629865808867726,-0.018847463525677236,0.02312005484833768,-0.008348339431069834,0.7464550795106615,0.006892661079318405,-0.6653954771185334,0.0024828463867088094
14.1383059,9.861319213827151,-0.16095867337825645,1.4027201791403465,0.02504166157010971,0.01204656932024271,-0.003402405613946324,0.7470546226420997,0.00835016994227417,-0.6646991574364114,0.003833478098619339
14.1734434,9.900203704833984,-0.09992789682327488,1.4038513898849487,0.04757038077810853,0.005340739153325558,0.0019377866826887611,0.747333206406046,0.009620304831991583,-0.6643598068448545,0.005155132090251183
14.188059,9.84030571982358,-0.14990591843996678,1.31953857150408,0.06262206255056467,0.028839990496635437,0.006209557720313498,0.7479462829171264,0.011044000021480288,-0.6636336998372617,0.006685833851484719
14.2532773,9.914696300206767,-0.10872433109698208,1.376009718766288,0.09640184483460841,0.016721872587321555,0.005140837447177018,0.7485303307128343,0.01337256399853931,-0.6629017872538264,0.009205378358635241
14.268076,9.878080707218443,-0.08201512390030605,1.4103309375622288,0.09302909419583444,0.012416825377594691,0.007376797667059119,0.7489557871003873,0.015487136398190219,-0.6623405403124513,0.011418679154612709
14.3366178,9.876936297176254,-0.022121426199582156,1.4515342569607494,0.08498568665441235,0.021061950444027165,0.010982484388443356,0.7494261282160732,0.017816804548126758,-0.6616976560175822,0.014115659516996712
14.363265400000001,9.82580953638064,0.0011501086144281307,1.4870030166427721,0.07410473894200077,0.02970687023574306,0.005441373664765588,0.7500178656500784,0.018997736930121464,-0.6609648374975211,0.015419818063563098
14.3796005,9.802544593811035,-0.0011547965571499837,1.5137180089950562,0.05594786602042375,0.017595588734837922,0.0020352509548707356,0.7506937666356667,0.021309083508826866,-0.6600643168566764,0.017885449586229875
14.483281400000001,9.814752578735352,0.013366590576527185,1.4968738631882386,0.03672274011600832,0.009410472607966163,-0.00010142893400991976,0.7511099197952367,0.022479376134925406,-0.6595183065363199,0.01908322240203558
14.498511200000001,9.815918129140126,0.01104181696208208,1.4660540380353402,0.01185161491008932,0.0,-0.010273523215558746,0.7514463144187972,0.024204931318911937,-0.6590212877381749,0.020820666516071
14.5564496,9.851374626159668,-0.11506934707831473,1.4515134995518748,0.0223289519656202,-0.026907998107487223,-0.017090365290641785,0.7514611895664766,0.024835625197102373,-0.6589758792816836,0.020977674354901284
14.5714684,9.802544593811035,-0.07207087389848214,1.4526809453964233,0.06636914629937439,-0.06677988824552364,-0.00951064498944869,0.7510629742510828,0.026311339179992052,-0.6593387397963553,0.02201245882290972
14.606444300000001,9.875789642333984,0.00866800609270766,1.3672292232513428,0.08438367396593094,-0.044862207025289536,-0.0040661264962005995,0.7504903723527462,0.02913272671430641,-0.6597778472194226,0.0246713914997515
14.675262400000001,9.83679804282565,-0.022046135182535467,1.3306069374084473,0.08300464099105488,-0.0390033238613543,-0.008441553302476383,0.7502478440899979,0.03095620233827141,-0.6599103353154872,0.026234239438324328
14.703170400000001,9.879356237943137,-0.17565913355187257,1.3416254572133623,0.14357579563939118,-0.08662399811427521,-0.004376617493525067,0.7493561107532021,0.03407598966693367,-0.6606572836195989,0.028917119590829553
14.758351900000001,9.813560374396781,-0.06342131070412184,1.3011376591966475,0.18319985848962003,-0.08586907774423586,0.00705978315982538,0.7483659304590186,0.03787649621284096,-0.6614033308429054,0.03254902629511418
14.795139,9.839166641235352,0.0,1.3488047840956763,0.19302025883722518,-0.06815179510999016,0.009403664606217573,0.7475861239241005,0.04109944385109093,-0.661932188515855,0.03565951258619035
14.826852200000001,9.91000549976032,0.0,1.317196465280104,0.21951209561598678,-0.07979527672159828,0.010681478306651115,0.7465291679739761,0.04589039637916401,-0.6625365140403608,0.04041831821707989
14.9050277,9.864786670388371,-0.014617314170881478,1.3660242573397823,0.21095229174611266,-0.059605411100656175,0.011538758904582185,0.745744706192648,0.0499068387521981,-0.6628755376120582,0.04438650996566782
14.921872200000001,9.864791049490996,0.09524055450018001,1.2609904958422748,0.2033713459606194,-0.0647237672858273,0.013674288259433651,0.7449303252181626,0.05420385018873392,-0.663148849656309,0.048727368024530746
14.9765621,9.90141934700359,0.07324442267417908,1.2097485122371845,0.17869977459252362,-0.05596914169977328,0.01506043316286954,0.7442008627007839,0.05771393398065596,-0.6633955251613309,0.052350310178752336
14.991120800000001,9.933165343431588,0.09887965063002252,1.241493816978188,0.15231772197655574,-0.048173440468659234,0.0043793787593923265,0.7434554832293878,0.06186889343709978,-0.6635121531396327,0.056549156643040506
15.0361028,9.887996673583984,0.13673167315221602,1.2231905468903137,0.12444113363181392,-0.015168464892814235,0.00523354152157422,0.7431743217610277,0.06482819192098915,-0.6632960999182976,0.05939290227352053
15.1050716,9.850145078663452,0.1293634857085162,1.16822228838728,0.09100772654396938,-0.008007281223044565,-0.0052331588688702925,0.7431684133609787,0.06730092917326772,-0.6628412266092679,0.06174789568937437
15.1335005,9.9124116897583,0.11110252268115553,1.185354046276585,0.06868588379990134,-0.004705154964824073,-0.0032044434919953346,0.7432151021622567,0.07018030921663168,-0.6622334951842002,0.06444248577085117
15.1791368,9.911172451145273,-0.009729043795420566,1.170671572577813,0.07134904710054245,-0.0013934324810942335,-0.005340739153325558,0.743364034371482,0.07181257716531812,-0.6617469419458305,0.06590789777542122
15.2252141,9.856349404941795,0.023171097431396243,1.143764745299587,0.08865626901388168,0.0009593233492611145,0.0008504988678571174,0.7434257562831615,0.0740148575781947,-0.661217479058692,0.06805432491592125
15.257264600000001,9.874541187200933,0.08295503466831237,1.1975739347206924,0.10276066118217866,-0.0038598512355264426,0.001177382454586963,0.7433805490596915,0.07718081083064247,-0.6605716051491481,0.07122946153045806
15.3249504,9.922127839301831,0.12929972072350815,1.163439552935343,0.10350136192209344,0.0022452708048325393,0.00416361617915813,0.7434814441336992,0.07916184098890293,-0.6600045058616725,0.07323112318141431
15.339801600000001,9.91491162741854,0.16965369475676675,1.1778683563391348,0.07852164563041909,0.009285216461702595,0.0,0.7437054064886734,0.08056901063822065,-0.6594228877674331,0.07464822819571654
15.389222400000001,9.855138545791272,0.090470408424058,1.1647218427965678,0.06386930334482961,0.004382372803272769,-0.007367253334043457,0.743939338541846,0.08282753969157987,-0.6586269539380585,0.07684005976598961
15.411926000000001,9.898945811828831,0.0913695665844132,1.159703254699707,0.06729331612586975,0.005340739153325558,-0.010901616300426183,0.7441747512393593,0.08444205559122832,-0.6579965770278982,0.07819196560350844
15.4574291,9.898939561428806,0.11239499129980604,1.1500242390482474,0.06206318833595795,0.0060770392132502415,-0.004272591322660446,0.7445049656119124,0.08587690750558385,-0.6573033730283818,0.07930818836665139
15.535097,9.896397599303643,0.06816959239301221,1.182849445691506,0.06324274508783427,0.001956243095992203,-0.0029824196756635616,0.744783546812094,0.08697581103845513,-0.6567227509970708,0.08029884815516225
15.5633379,9.863581657409668,0.19022486765787786,1.181571352608482,0.06909534014436265,0.02975064369759387,-0.0003342661520512219,0.7451375196227996,0.08829490448381742,-0.6560018349315887,0.08145967873107816
15.608304,9.961240768432617,0.13300475762480812,1.1719107627868652,0.04519733664838629,0.040031067110002955,-0.002136295661330223,0.7457354502805076,0.08917590119775456,-0.6550879001949189,0.08237803019443588
15.6450405,9.890562234607806,0.16705534425317958,1.2001738444983419,0.027377148849621908,0.044862207025289536,-0.011974110808755125,0.7465368165874072,0.08986441126398124,-0.6540033675374423,0.08298653093972633
15.687980600000001,9.852662043764942,0.17347856512314438,1.1500707890394477,0.006972149375177187,0.0435687568356732,-0.01388592179864645,0.7474975858745231,0.09040516507323458,-0.6527854206199925,0.08333942563893784
15.754903,9.874498833892167,0.09636847657488666,1.2098236748394573,0.0,0.029404692405227265,-0.008884003731392084,0.7482930033559578,0.09064233115821517,-0.6518260046074098,0.08345303258883215
15.769161,9.848784397287323,0.19402334377425143,1.1526762856252057,-0.007978574920966286,0.01613553817233055,-0.005454060698196478,0.7488288217733251,0.09078151202882664,-0.6511751771524447,0.08357632090384387
15.8091828,9.851374626159668,0.08675334458217325,1.1719107627868652,-0.018386278001566052,0.009954979193358603,-0.006067238266618071,0.7494094772329292,0.09067020476451425,-0.6505295232292382,0.08352058912971894
15.841910500000001,9.896289289882716,0.08284220440743355,1.1828133424336766,-0.016136387575282327,-0.01938144037420387,-0.00652305793107277,0.7495971141753096,0.09066565712322544,-0.6503276147019771,0.0834140191724683
15.8895877,9.873170622421789,0.10289721864838816,1.1488053629902528,-0.010452316022448001,-0.034295311823288904,0.002021714519228666,0.7494492938721309,0.09067428388961998,-0.650501011025486,0.08338084198721137
15.955388600000001,9.886682695178601,0.09371716766819047,1.2085329294204712,-0.009613330475986004,-0.027656866877872492,0.0,0.7493670180203587,0.09070107040203512,-0.6505873724637954,0.08341737781698692
15.9695587,9.864900594849008,0.12075515568668392,1.1745485088731225,-0.00831437958103995,-0.035855418251406763,-0.0009527462985246412,0.7492391818533171,0.09074650963294978,-0.6507211418396138,0.08347283946389455
16.0282695,9.9246187210083,0.09501209839724511,1.1719107627868652,-0.00034743518147978107,-0.03548050259563765,0.0,0.7489900092892535,0.09087270882082303,-0.6509822511268366,0.08353577373971849
16.0749726,9.951689920946622,0.1207459498057136,1.1910132119220151,0.001300561924115859,-0.04189017876071034,0.002136295661330223,0.748727950347181,0.09106996911803247,-0.6512308667610112,0.08373216390049229
16.1065298,9.852707353365126,0.19398567931311514,1.2194075520481387,-0.025654140233795177,-0.036783493136941556,0.002369530039816679,0.7483621541614967,0.09104788260579251,-0.6516472580143362,0.08378675560117102
16.1363934,9.862244243004191,0.158696249127388,1.1745856699619468,-0.036917063814912006,-0.020762917178358875,-0.009496303144224921,0.7483166388925719,0.0908702633878562,-0.6517574328467195,0.08352874904730112
16.1512201,9.923276619402804,0.14112027427645296,1.1963255405426025,-0.053055077350167845,-0.02433252422541712,-0.0119845010858741,0.7484012284045005,0.09045516271083413,-0.6518111677024738,0.08279895240844465
16.2266487,9.900203704833984,0.1573508094635702,1.117699335980159,-0.05672956161922024,-0.013288677850317572,-0.011631900166732169,0.7484401191817601,0.08995163684789642,-0.651918141560269,0.08215124912129272
16.2449414,9.91511196804486,0.0,1.170560623643585,-0.0472347766744651,-0.0013044201618721408,-0.02231296745004467,0.7486213035673649,0.08948194320989908,-0.6518792656525905,0.08131757926011982
16.3072286,9.878477658433075,0.08679587469830767,1.1488399132466196,-0.025870756522410505,-0.00035281287967174347,-0.008897995524992635,0.7489098690793622,0.08930453081995202,-0.651632131368469,0.08083485720129735
16.3558468,9.885296740910924,0.08950169003415655,1.123081088066101,-0.020890472432734123,0.002731959311427227,-0.005222618108183531,0.7491603832730448,0.08919969690515146,-0.6513634318261977,0.08079488774556827
16.3819414,9.9246187210083,0.12886842996019374,1.0905186751837372,-0.023262433016732816,0.01008696899178528,-0.011749626137316227,0.749563802834021,0.08908697383007647,-0.6509326593771837,0.08064917563716437
16.448044799999998,9.913769415363863,0.16005401616744647,1.078324828702662,-0.026466085603294977,-0.0071206209666404285,-0.005459543769330675,0.7498486545516895,0.08899445555513485,-0.6506467603604694,0.0804100452673613
16.505353,9.886634435133766,0.19531844556331635,1.1827558733051866,-0.041180966456764216,0.003438194808918465,-0.003442842495921615,0.7500740747269076,0.08867150425290068,-0.6504640567771348,0.08014210876399733
16.539103299999997,9.85411205789763,0.18995457588405687,1.1719107627868652,-0.05471506187186631,0.01257825073755445,-0.01151010290688934,0.750570584998419,0.0879635051108879,-0.6500641472049565,0.07951618214198533
16.567171899999998,9.85274623781023,0.12481733819454077,1.1841181516647339,-0.06870948831642074,0.008665202327343413,-0.018038492612607468,0.7509031535099283,0.08748579574567818,-0.6498180346695003,0.07891268218648662
16.5837112,9.898827230428347,0.08682834202537887,1.140794549314249,-0.06219346247805106,-0.0007068122724355083,-0.010922368678804185,0.7513565598710722,0.08672169186456609,-0.6495107674466496,0.07796429355625369
16.6467584,9.84054652483599,0.08683164352412812,1.1760502114731777,-0.04913479834794998,-0.0020155615939368163,0.0009474137632717048,0.7515700956529434,0.08611161798664611,-0.6493998296904872,0.07750510799889332
16.674954999999997,9.852759089765339,0.08935218827853325,1.1150272116866162,-0.035733456392922705,0.0,-0.00509845062849983,0.75188166294757,0.08548829972827156,-0.6491606467649302,0.07717622836411392
16.7376206,9.904376064150137,0.10044073567549754,1.1583124999504362,-0.027190459591727105,-0.026460312457094272,0.0,0.7518229042814971,0.08517160207484059,-0.6492922144519306,0.07699181157665082
16.7951268,9.85416518157291,0.09765922278165817,1.1963255405426025,-0.01696827942804675,-0.012482140567756853,0.0032044434919953346,0.7517116466550059,0.08502602915843065,-0.6494343597106562,0.07704016534240982
16.810108,9.91520885302968,0.09626065394986578,1.1258782240224996,-0.025757922676734768,-0.015899841787882008,0.0011905226781363449,0.7517038462734401,0.08478835162537983,-0.6494754354043685,0.07703195267341797
16.8782768,9.913814904564049,0.1342814415693283,1.192115759092664,-0.027649058447745414,-0.011172618476613876,0.0032044434919953346,0.7516579126598576,0.08447524179798994,-0.6495760874391193,0.07697546678188652
16.904838899999998,9.895979887024293,0.10047511392474724,1.159703254699707,-0.03557785316973665,-0.0008623666625710262,0.0028348577794648946,0.7516975001734145,0.08419305680893781,-0.6495778955581712,0.0768827355160486
16.956948699999998,9.9124116897583,0.1342814415693283,1.1338758451536992,-0.027895448922050408,-0.017911301324925116,0.005217133720795954,0.7517460942082609,0.0836940030665795,-0.6496014015364227,0.07675378046218992
16.995050799999998,9.87720692053979,0.08261718310528286,1.1719107627868652,-0.03179640201846957,-0.01425796868129363,0.0033284591195443945,0.7516240373992467,0.08338987915570129,-0.6497884669675729,0.07669669258834744
17.0134281,9.900203704833984,0.11128863596147107,1.112295706853217,-0.041657764464616776,-0.016468236177799203,0.0020118698387617063,0.7516397428095003,0.08281992448384808,-0.6498688616049904,0.07647888502062672
17.068223399999997,9.886570384931407,0.042327540054905896,1.1188020967509638,-0.034624858905942905,-0.02054441598271901,0.006408886983990669,0.7514925921615377,0.08241700641258524,-0.6501023225159646,0.07637598601442314
17.1219127,9.910981615989801,0.03519220542720187,1.1417758500373039,-0.0320444330573082,-0.01696523968352122,0.0062837614859675515,0.7513876325097086,0.08200730101105785,-0.650283140724398,0.07631032159515008
17.138157999999997,9.9124116897583,0.059602504587530546,1.1216465792348307,-0.024943958311277326,-0.02796135287440043,0.0032044434919953346,0.7512894091098068,0.0816166894708382,-0.6504476529929756,0.07629410511430805
17.216651799999998,9.875789642333984,-0.007885672875000463,1.085018346423485,-0.016148267105711905,-0.020294807851314545,0.006282836516836794,0.7510594548116344,0.0814603327486419,-0.6507248419942745,0.07636157108168443
17.2328893,9.996419814325149,0.0,1.1094298144822479,-0.0009418077646724639,-0.034950254905608394,0.006661567115975964,0.7506596351029697,0.08149376217348384,-0.651151521582014,0.07661967694607935
17.298503399999998,9.890893476347786,0.0825550479993928,1.063492530914667,0.0018828275852962905,-0.041277562461065814,0.009866798552019936,0.750145157659688,0.08197955150824475,-0.6515783141071784,0.07750674912213018
17.3435435,9.886551083530694,0.028751707982427866,1.0670233564147296,-0.008039210686101726,-0.015024358706889576,0.005467232143130349,0.7497643971924495,0.08309359884504704,-0.6516939819126656,0.07901744410217455
17.3590704,9.913863159364247,0.03226766963324259,1.037629246711731,0.004705701821514544,-0.03738517314195633,0.0022633031276924256,0.7491752890569885,0.08540987164717993,-0.6517208731212861,0.0818623456152061
17.4133347,9.935370435364401,0.048829611390829086,1.0498366355895996,-0.003890338496020276,-0.017933480550759003,0.006281469375110612,0.7485450503663631,0.08743696105204724,-0.6518605180934538,0.08433830899977292
17.4283678,9.937346642749436,0.04590783443892679,1.054739695389964,-0.0014516310848588447,0.034382110891910664,0.006408886983990669,0.7484962656850915,0.08966045878465519,-0.6512135014797487,0.0873803059990567
17.4968458,9.9690520452443,0.02588038184950275,1.0835277731495203,-0.007092321132908485,0.030163110371044438,0.002947967704163804,0.7489240585263137,0.09146735450099547,-0.6501204305940553,0.08994388998297531
17.5250439,9.900203704833984,0.04588870865665281,1.0620441436767578,-0.008545182645320892,0.012225452359885938,0.0022649601657664586,0.7490837159305006,0.09352468830720499,-0.6492473801834956,0.09276075964364741
17.5769795,9.947558642776576,-0.01073226353789728,1.0391043843334293,-0.011491476738404843,-0.03449685268458866,0.0,0.748347426731793,0.09563594790344379,-0.6494242053984155,0.0952790418463354
17.6449477,9.980846948573612,-0.04439069785053261,1.0557551946527717,-0.012526435953248224,0.007477171528828398,-0.0002589366429386563,0.7478216080435742,0.09707123871423763,-0.6495640296773026,0.09698756882712359
17.661920199999997,9.860615347033349,0.07027813719115525,1.092733733007841,-0.005081189213163942,0.047587481962743206,-0.007087709904413357,0.7484933376015361,0.09828883845691619,-0.6483409441721825,0.09874739445084904
17.718404699999997,9.887996673583984,0.002978025064345328,1.1489848766500232,-0.011749626137316227,0.010004196295501113,-0.0030741548854902982,0.7485680335653401,0.09943261556638677,-0.6478480596080267,0.10025939231746406
17.7632382,9.906173070027654,-0.013699731280830728,1.1308114967679466,-0.0023974531570509555,0.0032044434919953346,-0.0032044434919953346,0.7484617069190455,0.10008726058065331,-0.6477398155582612,0.10109769970599986
17.777740899999998,9.9124116897583,0.048829611390829086,1.1093766845255342,-0.002136295661330223,-0.0007656973696524104,0.002267284604210046,0.7481529163118273,0.10077264649560115,-0.6478420008537792,0.10204327249827669
17.833426199999998,9.877292671140141,-0.009201253727140424,1.1138798448686393,0.0020047766272716237,0.01855306940683212,-0.0020047766272716237,0.748244838688658,0.10109235599094855,-0.6475941191270552,0.1026248206236782
17.848721299999998,9.889504389590162,0.02139928188944052,1.1444803454667525,0.004944951623596197,0.011353838607586866,-0.0014639353603944727,0.7483474299207225,0.1013329557343098,-0.6473798139857143,0.10299093482935595
17.897634699999998,9.887996673583984,0.02290372549140367,1.1215700095913317,-0.00400815226678406,0.08344774811132345,-0.004140371794722254,0.7489745606336397,0.10126617522953678,-0.6466251814821252,0.10323828723511726
17.9555339,9.901720719597423,-0.013724345279896133,1.1826012109684951,0.0018708307154444224,0.03377624429974038,-0.007477034814655781,0.7497410839693183,0.10115609398983959,-0.6457452146576187,0.10329021930473822
18.007198799999998,9.89868173242775,0.053395668414735635,1.1841181516647339,-0.002003119011679965,0.010814654956301373,0.005207562503675299,0.7500172508314813,0.10082242871358055,-0.6454927841404257,0.10318927728271023
18.065076599999998,9.900203704833984,0.0,1.181067852197521,-0.0032044434919953346,0.028306190044649186,0.0004003503389896885,0.7503044577629477,0.10036480423723508,-0.6452639593247238,0.1029783935010445
18.0918951,9.9246187210083,0.0,1.2252985560552192,-0.0030705831839793153,0.0320444330573082,-0.0061411663679586306,0.7506416240967226,0.10016653772173924,-0.6449069061246809,0.10295095593033754
18.148268599999998,9.901738101505643,0.0030686470232813355,1.2665013345243317,-0.00654314030150163,0.03284995319648602,-0.005206485835814597,0.7510481770985398,0.10001316393164748,-0.6444572308413327,0.10295086368587475
18.1833957,9.891071990521457,-0.027490096120950634,1.2833150253500991,-0.0001345439663817806,0.035644304665369185,-0.004541679255424007,0.7513079086749516,0.09996799957608063,-0.6441557607674314,0.10298631604909278
18.198673199999998,9.840710610654863,0.04419792398163754,1.2344916012124776,-0.003069352598920945,0.025242853757133255,0.0,0.7517505839319933,0.09980031738695692,-0.6436388409120376,0.10315036925180232
18.263432899999998,9.898655366427642,-0.025963191589552508,1.2511689498606708,-0.0013391153207941596,0.007070583579462209,-0.004137107577595923,0.7517795697660593,0.09970282360443664,-0.6436139898564137,0.10318845627672649
18.279035099999998,9.9124116897583,0.0,1.342814326286316,0.006138466350552093,0.0440374113532072,-0.0024067162947687985,0.7520082592984078,0.09970985814486383,-0.6433337272233142,0.10326295343768088
18.336493599999997,9.839166641235352,0.04417976742887122,1.3472719840961918,0.015479734809953578,0.05047418826490805,-0.007341414355418639,0.7525375202972739,0.09977489579691365,-0.6426693664984695,0.10348109043687687
18.373396099999997,9.851374626159668,0.024414805695414543,1.329053866303289,0.00906975492565649,0.03285979661977537,-0.005612526928490315,0.7529478138929064,0.09985049606556919,-0.6421559381478087,0.10361090237453457
18.4200193,9.875789642333984,0.07324442267417908,1.289311480235309,-0.00947702644588577,-0.005068131093125093,0.0,0.7528630276652998,0.09974018769523718,-0.6422650885289201,0.10365670547581321
18.4933203,9.80566679057987,0.0,1.2817773818969727,-0.020021617968356418,-0.02947374192079366,-0.013749326857167387,0.7525865415409851,0.09956690909786359,-0.6426736217235599,0.10329832546950558
18.509043499999997,9.841065690020567,0.038189546495038945,1.3077594933757646,-0.0058603195113039784,0.08843216522898634,-0.009476188607814332,0.752474626513377,0.09943948782180946,-0.6428840403874955,0.10292635877336398
18.557814099999998,9.717460046424216,0.045685966884290365,1.2482987523124691,-0.010163468306601186,-0.030192231309323508,-0.0010681478306651115,0.7523714592317516,0.09921995066545279,-0.6430690604870626,0.10273642084344187
18.5727868,9.92344729048669,0.0031530191919458945,1.2742995163946715,-0.005340739153325558,-0.01750789013326847,-0.007201145614312482,0.7512692666744886,0.09916869126845243,-0.6444214633866937,0.10237693660700882
