,rightfoot,,,,,,leftfoot,,,,,,lumbar
5.6601832,9.740591846608652,-2.014221429824829,-1.1117894096186511,0.002136295661330223,-0.002216420421797422,0.010521228785716718,9.93133912842664,1.6467666361406093,-1.0486039194547456,0.00736916733246011,0.003684583666230055,0.0,52.162907628844486
5.6802114,9.75279350910685,-2.0264289379119873,-1.0864589214324951,0.00526006746616575,-0.005179395779005943,0.009694002163145811,9.984432854451612,1.5954995996345103,-1.1023364954472015,0.0,-0.009025732962073468,0.0023503900556501468,52.15810586360258
5.725895899999999,9.751862199136799,-2.0255022799120277,-1.1474958658218384,0.0003243275287170566,0.002961197845457542,0.012817773967981339,9.947824284777663,1.6211656524289038,-1.0852494335943652,0.008545182645320892,0.0026174544191528712,0.007477034814655781,52.15763674976153
5.773151599999999,9.730228802196622,-2.0038708210174594,-1.0892439127243094,0.0022175246731616243,0.0022175246731616243,0.01380469278681505,9.955739558010084,1.6046712219402333,-1.0541334152069102,0.003791220720872163,-0.003791220720872163,0.007477034814655781,52.14459563634252
5.7939492999999995,9.741507530212402,-2.023625551372446,-1.123081088066101,0.007967628057925932,-0.008545182645320892,0.012899539508526363,9.977764009040921,1.5908248157976044,-1.0919665428064216,0.0023449214887454233,-0.0016543782028514674,0.008271891014257337,52.14109956857233
5.8109772,9.729300498962402,-2.037695724049777,-1.1221403753031112,0.005423051620563192,0.0031221310247577004,0.015201006959255877,9.961240768432617,1.5704275978352977,-1.0730673502191486,0.010302828512570958,0.0010681478306651115,0.007959300689570872,52.14692270655122
5.8520074,9.739619667742808,-2.0489557978896595,-1.1005542280884288,0.013638132287807227,-0.0022188921649432983,0.01593962009705726,9.978966293979534,1.5968258816708802,-1.0632160741337984,0.0009655990758009495,-0.0032044434919953346,0.006891686521891144,52.14061192150012
5.906597199999999,9.740557469408511,-2.0395865253589123,-1.0874090100701992,0.010515212592098021,0.003121310634718787,0.016188482243207195,9.955719246810002,1.5372672570769437,-1.0687298491686814,0.008163886817889049,0.0037894434366281277,0.004755739208692765,52.13557912965365
6.00193,9.764013218998711,-2.0762131571174662,-1.0855042670610147,0.006575951702929971,-0.007059373017307526,0.010681478306651115,9.978976524579576,1.6279610387344876,-1.0509882233564884,0.0019347789708911633,0.0016526009186074323,0.003889654925157185,52.12834589728945
6.0181439999999995,9.728341062558473,-2.0508437156677246,-1.1108736991882324,0.002052342414014762,-0.003120490244679874,0.006660746725937051,9.94350213315996,1.5980259936342958,-1.073107675839496,0.010097360598944848,0.0015521779536239561,-0.0005841177077062668,52.13176956558379
6.0765820999999995,9.739576156604492,-2.052775145858847,-1.0996320254059249,-0.005171738805309419,-0.005171738805309419,0.008545182645320892,9.967910466289375,1.611377239227295,-1.0420359619080075,0.0009691540993029072,-0.003303437223357539,0.0005835707810136579,52.12929197663481
6.1216177,9.739569906204467,-2.0508437156677246,-1.1240499284532337,0.0,-0.009782877750694752,0.009359009563922882,9.978990586179632,1.611377239227295,-1.0742515325546265,-0.0009698503405527071,-0.003689368662271688,0.0022345931514426275,52.12850530592902
6.1687606,9.739560779804428,-2.08746600151062,-1.0781451474379808,0.0,-0.01717553814592022,0.005085220364702353,9.943488779559905,1.5991698503494263,-1.0065522001507676,0.0,-0.009128131877364413,0.00592368838536908,52.13155138907039
6.2133614999999995,9.731256700181541,-2.085509819394264,-1.1538347083506382,-0.0001711661441178446,-0.020465973995432388,0.005255156081266635,9.978997545979661,1.5647665865440827,-1.0875683999403403,-0.006020432300565224,-0.019323739508587505,0.00436967081059852,52.1281791780306
6.2280682999999994,9.716116391188175,-2.028382995550268,-1.1831411228455935,0.0,-0.0033754237440546753,0.005255249027295888,9.955693538409896,1.58252761855958,-1.103101099050173,0.0035924879804013236,-0.004757988762350813,-0.0005827503909747447,52.11654128196132
6.2447772,9.717093467712402,-2.06599486202219,-1.1333260450444942,-0.001964582660521906,-0.009785043476794321,0.0032902999923994933,9.974551515217872,1.5636508574225751,-1.099769538235066,-0.005923079349280845,-0.0009716152694196471,-0.001164680391910576,52.0953386941919
6.341802599999999,9.739538654204338,-2.0264289379119873,-1.1626566648483276,-0.00017228190817179226,-0.00017228190817179226,0.004272591322660446,9.949033737182617,1.5891467063997307,-1.0875510710326015,-0.0031088802853352923,0.002527024766672715,-0.0028137143866528427,52.075690950597604
6.3580787999999995,9.705876121779768,-2.040617627247979,-1.077223304427877,0.0008081174743455106,0.0,0.0033777970628750685,9.943470030759828,1.5925263308935582,-1.0564802199216867,-0.008356243658762696,-0.010383578124516304,-0.0014605175060790204,52.046418050705114
6.4268431999999995,9.705880809345976,-2.0366458706371797,-1.1841181516647339,0.0022233825892879447,0.0160222165286541,0.011749626137316227,9.951174308804198,1.6490696812200896,-1.0609738034871237,-0.00873248106180767,-0.012817773967981339,0.0008808494141783329,51.99626201986815
6.491924699999999,9.717093467712402,-2.0528467711574763,-1.1138782824228595,0.0,0.018421413620337168,0.017265632859938172,9.966813435386037,1.598107251215152,-1.090968717170018,-0.0025309032700475183,-0.011749626137316227,0.0048531540068647554,51.92447028858328
6.5402308,9.717093467712402,-2.073248930943055,-1.111878480428436,0.015758461207799952,0.008721019576994641,0.012905692433818214,9.96892673209735,1.693361958941073,-0.9734283172411389,-0.018316554704853404,-0.024475118038780358,0.0062243228509562525,51.84645015869653
6.5565896,9.715077376887614,-2.0386364459991455,-1.124089123634687,0.023234642537973887,-0.002136295661330223,0.012817773967981339,9.972406115007661,1.4837206124679603,-1.2029503106491126,-0.00039729138562815975,-0.019623951832185127,0.00476107106142487,51.763793383262524
6.6119952,9.71608082380163,-2.061026034816619,-1.1474958658218384,0.02483320562383546,-0.024838128740886388,0.0022248977855328592,9.945931127073212,1.5646160426333886,-1.08294068927926,0.01575073786032209,0.007513396130621601,0.01562388334447141,51.707103541272446
6.6269446,9.721149738544204,-2.151540719357992,-1.0884966115370447,-0.024123295553169735,-0.06880392648634456,-0.004185083051843027,9.89609807416173,1.7221453850818293,-1.1688311175379698,-0.0566215417315068,0.026174474194785108,0.06871103852725999,51.56878089454786
6.6717509,9.669286938367962,-2.09660268220545,-1.1697886698195952,-0.06453666242227699,-0.05845976180334504,-0.01824150924691029,10.02430920860851,1.5339397064004678,-0.8530059708546945,-0.14696204948751768,-0.04588497384890651,0.1012132282845346,51.34339074812309
6.7119788,10.254853299869003,-2.2582383027640724,-0.16860655271932212,-0.16531405915709807,0.05284268654695976,0.013401618290786035,10.166179281884357,1.8674858828810348,-0.5904005220982141,-0.11891603712447854,-0.13417115116449718,0.05197189020084256,51.08583673217949
6.7667945,9.887826006050194,-1.8749530019474434,-0.9410015543403645,-0.23624199152664313,-0.051060773930645315,-0.0045433546954317845,9.942696253987597,1.6580538380760914,-0.7410360887126002,-0.21993713809825022,-0.267811852217514,0.10773719522401617,50.82100993528957
6.821941,9.765680050187726,-1.9908442352761935,-1.2708495371658763,-0.20183756076296297,-0.23485935469961772,-0.08122763016416004,9.781463946512503,1.4957763677856066,-1.523809884797744,-0.47019202350181666,-0.40710390537965774,0.14393007531073138,50.53235941715085
6.8488793999999995,9.720219911540896,-1.9103094006140102,-1.5098478409753602,-0.171828380062686,-0.16299678215705277,-0.054319273042958055,9.86260247117622,1.0130613788849838,-1.830923067475195,-0.12400726969051679,-0.39322673497821925,0.09130688167943488,49.978081903633225
6.8951546,9.773947443001829,-1.9549364254151398,-1.397917274430045,-0.13836965545002744,-0.12372217471007271,-0.044221810703698204,10.041857069072384,0.9084429813513878,-1.5232598919211162,-0.18589901193093356,-0.32491818679961293,0.0759597618033177,49.231753915014096
6.9519571,9.661314044431428,-1.9908582972882118,-1.269569993019104,-0.10315029350946552,-0.19948770872353136,-0.10412643695745795,9.961240768432617,0.29814381770030457,-1.9612884120305134,-0.2823694973337119,-0.3378330643512442,0.04114242321756777,48.73028050770272
6.994744799999999,9.693733206542406,-2.085961044109362,-0.9535275725175708,-0.14015132719264603,-0.4091929155766689,-0.18176972035164107,9.98002729938388,0.7277656377765745,-2.15888198424289,0.0037926631498961657,-0.3164917142862427,-0.20748265424082357,48.42461264570862
7.0112232,9.29665045437908,-2.276661870941039,-1.0135801123217687,-0.17402359132530504,-0.6794223905799942,-0.2599143304171101,9.780011461627097,1.879940152168274,-1.9907474840413713,0.08356151142988794,-0.18199381953285587,-0.35635172140427385,48.533744484014456
7.0689307999999995,9.3412328421978,-2.7691490270666628,-0.12769956948570393,-0.11138271666582554,-0.844371690407693,-0.20080522220072478,9.598794509372038,1.4743518272669451,-1.8987668994995368,0.0386250568854232,-0.12414524652716202,-0.4473865735366048,49.12736183024007
7.1244217,11.642280299090155,-1.0243203418898426,-0.5251511400142339,-0.4604504615789367,-1.9448855123278215,-0.21645941153410894,9.310560717804885,2.146326262433286,-1.896535349209615,-0.16524993258977144,-0.294860357196436,-0.2897391997266292,50.34688449841107
7.1721322999999995,17.135190734726553,-4.278650897378135,1.5929567683554893,-1.0877803059888997,-2.4078713476016955,-0.22963071707969926,9.588296034966849,2.393727542159958,-1.636706047764237,-0.14091553178285798,-0.40817820004337835,-0.22439101643352063,50.95833014318553
7.1876564,14.028649973979194,-7.056891485659575,2.796629818353785,-1.75717449865766,-2.5969503367185225,-0.4136693665325733,10.008499015894026,2.283253118086874,-2.0264289379119873,-0.2905187095053702,-0.5185462649838224,0.11225202743518008,50.622263849417166
7.2230004,10.523382415536974,-1.9632906691461312,11.242843700236962,-0.4285527303448466,0.021654069881703028,0.08921879453615088,10.104803979663899,1.563355591275478,-2.7184172223921,-0.18251201436410044,-0.5124726055251729,0.08554891700736082,49.586210945993905
7.2802526,10.363632294915938,-1.7305216508196697,7.358098726334835,0.6149602830753305,2.971169626058239,0.8171087181417094,9.514321131640315,1.9742521223384664,-2.60467735029036,0.04489666433824646,-0.509664038084619,0.017169121803054885,47.68912328150868
7.3351771999999995,12.51859393427449,-1.7521561278450875,1.9796667070158067,1.2068691638208207,4.381249654677607,0.7675589736430876,9.309788247282643,2.1631041122096213,-2.615648341212461,0.0038556130961752816,-0.5768512303173412,0.07961604564439834,46.06895653238054
7.361894599999999,11.87470697569426,-1.602095944339246,-0.8097035989436099,1.4948099914614978,4.784965667878388,0.34781497499507685,9.505671269181533,2.1766044942445357,-2.7167981434014923,0.06493876791222805,-0.6748511725680164,0.06608417603249145,44.74485125863321
7.3940589999999995,13.866935313678564,-0.3591997840229373,-5.045876986662506,0.4508205802507159,3.6637043725629583,0.42674322317621116,9.398383197567153,1.766168908701806,-3.0374090795432744,0.2006965397560198,-0.8803061063320463,0.0981563995232903,43.93539487970787
7.443424599999999,11.094905015800668,-0.7793004501648662,-6.337839115113039,0.628479531483264,3.4321574976513514,0.3733274297640691,9.60819809581174,1.6583705231377568,-3.542361435641737,0.3081464984668475,-1.0037044924209921,0.0674870846879618,43.760143207910765
7.4587864999999995,8.922655630215448,-0.797967001797676,-9.0372282498383,0.962298235956722,1.5540780732135195,-0.07635322144846521,10.373488832536513,2.410603516325574,-3.569861484510983,0.5878613053905324,-1.3241413028181293,-0.04598423596001773,43.74327787147583
7.5234377,6.813665073425042,-0.8998374724314894,-13.106555003475465,1.0458177134055204,-0.9346185250220654,-0.35221444193530277,12.836293258603519,1.1723356730239454,-4.050543838131372,0.9165823923691613,-1.6501788736900234,0.014365242185631597,43.677558510177285
7.5535964,18.56928544403404,-0.1622028291927382,1.7536907183837112,-0.8198780870046972,-2.1317495608781463,-0.22959708999241554,13.546879784485895,2.9168895924329394,-2.8334770430617615,1.5223649138679152,-1.9507381437194695,0.28050652120016323,43.809514345480586
7.6213558,8.760833238801624,-4.5105643964646855,1.6353248355789312,-2.7641995579946457,-1.645814993218852,0.3580321237668023,19.001271067920612,6.527790199104969,1.395388104879911,1.5254981191690555,-2.6939190263572375,0.8802232544161512,42.5930433757181
7.6673668,14.448328919857511,-3.5283052257953154,-1.8728145206555977,-0.3032149283956456,-1.3090795972563336,-0.06849477318517531,19.449339105822617,1.9902879565164615,2.9026588831517905,0.8954376452072594,-2.8543614384826834,0.7303723494084684,41.51719427191956
7.6821011,11.143366794007605,-0.4590471034034425,-2.035519228753002,-0.9762273272677052,-1.5540167624248855,0.22352356590405936,22.71171137814148,3.7809695810522106,6.343292932722791,2.972630811787482,-2.8350735391278907,1.047474526635696,40.76860875416773
7.699215799999999,9.102413357189235,-3.329439453570829,-0.2344002643694526,-0.6260926632226825,-1.2577391206088948,0.13562715367909522,17.50350421133007,4.37726994849936,-7.300027370452881,-1.530951970336502,-2.670350887991499,1.4559598898680102,40.103809185286444
7.760180399999999,10.960888432650705,-1.1087828817821683,-2.7151722389798376,0.058008958309453934,-0.9011311566774747,-0.014092658984027062,6.4561929163242535,-2.837703358512155,9.279576607829522,0.3085649857753128,0.9494909996200916,-0.05881744390121117,40.147200957383504
7.8678314,9.618294267610471,-2.688722788188864,0.2148671886681961,-0.5073960550850438,-1.139873714010287,-0.06465739810041018,7.110653896971394,3.033064043965884,0.3461024466132929,0.048459297286614286,4.184734404170984,-1.0502984165214597,41.67793339995491
7.8849475,9.895232684112123,-2.3155317555526054,-0.34477125417403454,-0.10991709690999239,-1.5011867858926267,-0.39284763249746135,8.907916598849827,1.2222904629177518,-0.17235689941379762,-0.884892628779487,6.240882476170858,-1.3321923026962885,43.1652347038039
7.9377594,10.41203885070496,-3.466626015695738,-1.6760265854337861,-0.6341946300800518,-1.965014105765932,-0.28843492083752126,19.280592213516897,0.5999535732662722,-7.409723277038266,-0.3753763001070716,8.400189234059223,-2.4830594120181892,43.835903876395655
7.9889703,11.933702495240945,-0.40386940669354204,-2.4556069369201348,-0.7175032486686082,-2.1324737399160343,-0.26000950475930557,25.058572985703915,-0.9461151692691108,-18.65899979862226,-2.7374860997482586,7.894468862269182,-1.6221330506569993,44.08563436605911
8.0220366,14.136244621286622,-3.05466315829615,-0.8469903482894015,-1.1402372958244198,-2.6272005884714202,-0.2985211347558656,13.887496113960278,3.5554811123146255,-33.41915772917084,-5.377385232855098,4.147240600095183,-0.3067024046535133,43.83648567005751
8.0524752,13.728639500847976,-1.4954928138383454,0.9235731883005979,-1.3759752872413813,-3.31699778285322,-0.8814436155545424,7.383060418097967,2.7334865635088836,-29.20032073763712,3.2805422311674945,-2.9717061971196257,0.09761509323067866,44.03764598204093
8.133751700000001,27.529368129228793,-6.117576364516967,8.198167510516631,-1.6847661382545054,-2.7238022586561783,-1.3695508030103871,17.18258670483175,-5.252898913438045,-7.536690962325286,0.07817288904783287,-3.6970830499538456,0.2890404299870429,46.980992758036756
8.1820404,11.536286628008256,-2.8284421625713536,-7.541431303092655,0.2917941495036078,-2.029287288174285,-1.4826904056442132,11.035378557671724,2.7453703786932246,-4.967366114264488,0.9869033770174891,-2.5217084741220117,-0.4198836753116013,49.94036857856788
8.231163,6.508278575370479,-0.09558583089617284,1.5926087116239256,1.6854736848022258,1.8269284908790144,-0.5756248316325681,10.203003231181876,2.334087460718188,-3.1777262766413417,0.3039879249493474,-1.4195057941615223,-0.1309563161147994,51.88447365771481
8.2841076,6.899770632683773,-5.526284749240553,-1.4037170036215694,2.3054942119689215,4.372159375573084,-0.1721238484000525,10.621294452298073,1.36171617324207,-1.2774894476791436,0.2464377844045239,-0.9357644733989539,-0.2510970408984837,51.76286723609244
8.3222997,12.514438830823455,-0.3115919514674134,-5.585577776782401,0.42096893120837464,7.449581619659205,0.7220411333315078,9.86326781483541,1.9957776415644015,-0.5818154100020707,0.19220700578362185,-1.00656211527986,-0.00047215032084941145,52.405094151542094
8.4108012,18.616694358087358,-2.6222069915050246,-8.0188532653248,0.6936710914296489,8.221916426039938,1.5902787168179788,9.999878609488619,2.0233481328201197,-0.9982043613031572,0.43805815636852313,-1.5920733536848912,-0.07681341421804008,54.11270324679408
8.418096400000001,21.466362961975662,-1.5491150835051148,-18.59999810642178,0.5987471575713805,6.8511715924135554,1.0663913537524508,12.108189383740768,2.4647486419816884,-1.4300739109539031,0.6876133399065854,-2.170850473315069,0.08531237505190384,55.992102832563376
8.474501700000001,8.2097200939052,7.834506199635451,-36.098875619226,0.9891852895535779,1.6342121812944206,0.4639925942307441,13.839937255734384,1.1653952947365371,-0.21964732947563004,1.7044939125116696,-3.023233615404571,0.1888222305933065,59.48318664180965
8.536555100000001,14.419625086474284,-4.436431617048295,-20.32686373666196,-0.41710325256867464,-2.9905048985390925,-0.2725811525149279,17.00616929803602,5.38987400344708,0.6591966556446907,1.4040532652553304,-3.9841339604948875,0.9606011963891538,60.21801843462587
8.544054200000001,19.807161092300444,9.395554157312251,-6.135803532206751,0.8610443280537516,-3.139722237098115,-0.5278449636651232,25.346719155677164,2.7912313888095244,6.150821943709079,2.047129562290777,-4.04346959700463,1.170189215800345,58.84252376810489
8.616675,14.36958839547338,-13.429796301131667,-7.60758987802174,-0.6147337036728401,-3.3636712059512113,0.6227121279997566,22.99307934892753,3.1615143577832505,8.159293813984966,1.9905232212904487,-3.1820180720042806,1.6927307788165815,55.564307513326604
8.6432512,11.628604303748387,-3.413371444435076,-5.117323548177682,-1.1026502533207991,-2.2383138051979614,0.5042841687796593,12.332172846586595,6.36468559524919,-6.060772858884356,-0.4975694247263475,-1.3360706457588774,1.3169035818475487,52.055613285671605
8.7213372,11.445391077002322,0.2604115846351459,-3.7346200173694255,-0.6060390017271561,-1.7451574577651103,-0.11591461240963002,8.446565373917633,-0.07671618999828222,5.68244867387081,-0.13507072372357487,1.510271763932792,0.2469305351222048,50.63801856126376
8.7623222,9.235706477670625,-2.5566445779507427,-1.5851200298504895,-0.48920350383320527,-0.942643307618648,-0.07000100869862806,7.0340238501948695,1.0502304675117615,-0.502177127907353,-1.4739578558552648,5.617553072590981,-1.14991283224475,50.06658423072883
8.8302496,10.636929044280423,-1.503082464740079,-2.3714469739451816,-0.2402747484098304,-0.9659158469970592,-0.09398825929707455,10.466394923982167,0.6283906187329974,-2.979187783740816,-1.0081280725342887,6.723634538196382,-1.5765353611537387,49.26712047687078
8.863768100000001,9.528027535461364,-3.372800971227954,-0.4050301683173356,-1.0816704496811864,-0.8854908237655017,0.388566019180168,14.84346338479845,-1.0081364777700614,-4.095048740824679,-0.4046563080395289,7.751232600740018,-2.21785452349702,48.28540902384361
8.8783679,12.896681143940869,-3.3857949462476538,-0.7730355273132988,-1.0711723165028655,-2.2584960822014093,0.09766470117106293,20.01000262454297,3.426805006438381,-22.45932253043101,-1.6931849603950826,6.086165175215745,-1.3262649508421078,45.12391914203312
8.976297800000001,14.077662704421872,-2.022630106972476,-0.013155929397083932,-1.5866277592034446,-3.5492793812058365,-0.6599082207975788,1.7175065385744894,-9.892322990937956,-36.81986321625416,1.4955918328734286,-1.6306724977770977,-0.19538040342624494,43.1166040055949
9.050450300000001,39.47335786427637,-7.319021764919057,8.466311663011576,-2.2429300075332286,-4.157929171829878,-0.6351168708804016,25.256196247483132,-12.940464765089018,-5.788882512617825,-0.8677472648494882,-3.653659205361638,1.0430837147644474,44.96462961576107
9.069015100000001,20.13425261413996,-18.54420727604301,6.4239348620863,-2.378981399707042,-2.893221519784444,-1.0187680190166815,14.53516706498167,0.4842259508843585,-7.5095952035339275,-0.007750328308364491,-3.4119521728111843,-0.16286513428197208,47.64767755709278
9.129042400000001,10.337580024555166,-2.6779373524680974,9.94952793555936,2.0565231279782377,0.9175124640685745,-0.6617068863806209,10.492327880664075,1.8178796511399489,-2.6825444987927023,1.1101435270166635,-1.970490631321153,-0.07614240867133315,50.86102505775537
9.172006900000001,6.689488038123112,-1.6924974391903562,1.9663107794367591,0.9638073454437901,3.097241481145223,-0.3843363093615677,10.707634653189558,2.7270892708692704,-1.602325562201774,-0.07609658034974609,-1.3838428005038366,0.15670250286783194,51.44436884618406
9.1864489,9.467484741079076,-1.9707837979751732,-1.5210618783990852,2.708283012616254,6.0673532935266925,-0.16225084125129535,9.919770111747113,0.314335937326115,-1.8318839970607972,-0.24715329417591667,-1.056713492982948,-0.14304265862877286,51.38600409519271
9.253669200000001,11.687535569170958,-0.7775672148480149,-4.954033441441033,1.1196980894802169,7.364851089117165,0.3854058334194753,9.589789725015216,1.859133042249212,0.5047362114317238,0.3766532739588382,-1.1547986286085943,-0.25771783191782704,51.20085856599312
9.3118192,15.562219938619041,-0.6853647307744102,-6.760282657601806,0.6129155902452366,8.466324254908564,1.4087578901192253,10.012033007050928,2.1475512421991785,-0.8965081182416744,0.3627812631630434,-1.6382941273897047,-0.18350675438482578,52.33961676825112
9.3304638,21.438119566507726,0.008941470100308352,-16.727143822849193,0.2101195221046759,8.250747322120608,1.6505741605194666,10.671064107561179,1.9428395413565114,-2.0249118077744295,0.8938648441331298,-2.1916101171099758,-0.0966945117818444,54.36729658730716
9.363318900000001,15.982967119523295,-8.053895685441757,-26.98209756836305,1.4797515178572027,5.255720368210399,1.2381427198949793,14.038037109814425,2.5429522391853543,-1.0759748390110602,1.6020869345300621,-2.70142274871459,0.03393368952288131,57.5498449941696
9.3786594,4.741535542747393,4.272760105572538,-39.814363031343376,-0.006098778772464009,-1.1111887613749174,0.26282835487396483,15.192612156035409,2.425630676703641,0.8035431114972951,1.865377508336559,-3.9485901800168826,0.6697024232262047,60.21947737344222
9.425331,20.38761417449467,-1.0585999764650829,7.193823440588869,1.3973118439126002,-3.9402162340196414,-0.4268877731032452,24.921929498605095,5.269322949559397,5.5703387492385446,1.8037270242839487,-4.210324948833835,1.3132229083266798,59.49694421256303
9.5019796,10.469683664244512,-5.854869259299411,-7.188482446156649,-0.6944925333967469,-4.144789438309933,0.22761104385129283,27.885623900628765,6.205094500336448,10.168608964962289,2.211880624836072,-4.080179326803793,1.011039581803686,56.9923308771729
9.530056100000001,10.897723266056605,-3.588540650904179,-5.020294410841806,-0.07732627327953068,-2.45624406848635,0.4060487576893398,20.286260133208895,10.232013176974544,-1.6177004572982965,1.6123231383378842,-3.1135907424910645,1.3504386245098186,55.581855686798
9.5454769,9.08690244408064,-1.2454176974552935,-4.684886470917733,-2.125901194028957,-1.5629988780585669,0.8179485451790595,12.032130575399794,1.2794521621295383,6.922010174910961,-0.049215192046766096,1.0516448500702091,-0.06542282452529294,54.290244512538784
9.6351379,10.076883393925883,-4.462940470841501,-0.6089075209083645,-0.3994998748309785,-1.2126354776586072,0.08047534001984476,6.279658042986323,3.0253251002934345,0.608278049403294,-0.04444865092423453,3.1697724262212157,-0.495173547975266,54.08002641071161
9.650666900000001,9.051676752380512,-3.722104689492608,-1.5483993953823494,-0.3049537410384499,-1.1867196581880068,-0.1450367481340461,6.453475929566874,0.5790165147204016,-0.8171679006714713,-1.1897617849332642,5.256992532153236,-1.3122926660098537,53.93880665723158
9.704937300000001,9.70620281648709,-1.8597913611502874,-1.729194558618988,-0.5811917643004115,-1.0254218578338623,0.010589594622292827,10.930685385598212,0.530821266773033,-3.213879736623614,-0.5282271882033022,6.651033225780289,-2.0295827148605454,53.38595209683372
9.751162200000001,10.215160810152486,-3.4774661514863734,-0.7591245319662335,-0.9990602589730766,-1.4489906549026517,0.15488389215273451,14.942255020141602,0.2906149596937241,-4.175719338078652,-0.9650543062917648,7.361640191847279,-2.5206910487144225,52.45759322791771
9.7662785,11.084845475171697,-2.420666876414684,-2.2716925445193676,-0.6016275189265834,-2.22475069286819,-0.05991989480188993,23.21720189050712,-0.07097830598111066,-13.075071484403715,-2.550768998135923,7.989684574614108,-2.7727594541352625,50.55875321120943
9.840169300000001,12.790180077384328,-2.207636653186722,-1.1999258095950758,-1.3263491920428707,-2.425886798197956,0.024808594981314304,19.09608126193205,4.311427310107232,-22.69936947448449,-2.781359309471479,5.721358376459903,-1.3960264037761008,48.37477722718182
9.8612789,13.607523851026073,-0.30061549207065497,0.29845960308767383,-1.8264750957733107,-3.4231896685126006,-0.46010089248451225,0.5535101268938335,-11.679362447580434,-35.8558154743388,0.22472080684477286,-0.9342958407673968,-0.25616104421012686,46.911452871055864
9.897145400000001,21.569485326211268,-7.393851603170083,2.4826408596571077,-2.7781311495757017,-5.655394915123201,-0.7707122678992936,15.727662251536442,5.5483208815073635,17.4683377660975,-0.6631941201248294,-3.3519897150553866,0.37802670687376017,-46.972161062353294
9.9357337,28.587078965032177,-6.769459116005736,7.298063138558742,-2.3329195285078415,-4.091721766281568,-0.6397099378288105,28.05762297449146,-8.49064277833508,-8.58331400946477,0.2656299868334873,-4.310995019892211,1.049024552000039,47.051263669975086
10.0114795,9.380396320651103,-4.151492113098512,-14.706351499833355,-1.8236978371409132,-3.6056133841760296,-2.385714541762613,9.490742282332661,5.846433220622695,-6.643565529974822,1.0207799940465767,-3.372462176830969,-0.4229765645811491,47.58499923293259
10.0318667,8.235627818461632,1.5807805643347794,2.116237411301257,2.2617251655717294,1.082886422223698,-0.8077768056867554,10.462727721896432,3.9004365691545297,-4.208583025724142,0.7182316907869077,-1.9084060843020483,-0.04942470534704983,51.69813711906304
10.0894945,6.8557695693012635,-6.268545438739134,-0.6403417634814443,1.8024765033021195,3.8636744594915795,-0.3628898307040173,10.762102277436952,0.7074075990971745,-2.3825246585370454,0.06313336105115705,-1.2652745185558651,0.13347527852922197,54.48436548549371
10.141741000000001,8.906608398472649,-0.7764745704469274,-1.558020241735901,2.4185395074189704,6.055196634179831,0.004872416548711242,10.004389014539509,2.578867065619641,-1.3506541813390411,0.12904803620539776,-0.8962267216312172,0.03319544118914431,55.33087218885466
10.189901500000001,15.066298684766217,-0.401072267322771,-6.9174629565208186,0.26286773095207827,8.35648262885309,1.871102152332183,9.954065750149416,1.3317007984311777,-1.2331227615315425,0.3815355038130155,-0.9523398884735654,-0.1854595607647332,56.528053721997296
10.2318402,21.544325032114557,1.6889454602271976,-17.483141756399558,-0.11282372267995959,7.983613399621834,1.8687843380679978,10.901551482467816,3.190893023050382,-0.858071226233269,0.7227692773045216,-1.9638835878480827,0.017380061691096935,60.27472673806247
10.2866686,8.542006623482497,2.6720274404202486,-38.132065145528685,2.6306145220491377,2.5846497778152724,0.6027815923041341,14.490298290465073,2.088444040020892,0.1727051408941151,1.296266490253828,-3.135856213252889,0.3495022567334988,63.0311064099652
10.3450115,-11.715228810988421,-7.348302146284708,-31.56679857450061,-0.01988343774040302,-4.3489677848361845,-0.30961644912321434,16.788723598427488,3.333633708514376,0.3117107036201635,1.5603769226557649,-4.423559494282243,0.7677964488482145,66.49004958077687
10.378748700000001,16.818970537930156,12.32234685574159,0.2002394754074408,0.13225840639283903,-3.754455551821648,-0.9097464106441123,28.48237226586567,6.548345890137957,6.001182058742388,2.498880426277197,-5.135021974573122,0.6537449094416191,67.44952410986185
10.3972155,9.71257602489515,-10.434528197763703,-10.046207155657077,2.118641830110129,-3.9879925357201453,-0.14611860146965608,27.349177739953483,4.357649212242454,8.498255688657043,3.7563542665973784,-3.523170783955564,1.5297772237049636,66.94357958957772
10.413617200000001,20.992018131250244,1.8059455365079886,-16.73050916762579,-1.5735483108211406,-2.191968204513673,-0.06992183993076947,9.980579765844205,6.691235044282362,-8.06787179469391,0.4558509809708727,-2.0236408232910206,1.3321139941398,64.9647826918535
10.5001412,10.98876435836329,-2.425484316702706,-1.4079247024809065,-0.3996576215963609,-2.20302381162132,0.4258718788585665,6.907833733683175,-0.20238787102900704,6.078086565899593,-1.2789634717041811,1.6397496518634616,0.23308100703582968,64.16395591267
10.5187053,8.237644265620515,-4.358144441121491,-2.180820725630298,0.35453703005091414,-1.895548841780254,-0.7263476070530143,4.667361608941689,3.9000012754387097,-0.043033676029838264,-1.6556244886589684,3.9344324537760036,0.2944598169675531,63.74118258342768
10.5745313,10.932156624332551,-0.7066839330939836,-2.374668176135709,-0.637994364705137,-1.2544419496290147,0.12265322749973626,6.580596526148499,1.6262767696203624,-2.383941945385173,-2.249829454640489,6.659838128453041,-0.8909169060998089,63.33614458756337
